iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
155,115345.1833715,1,-0.9487011266558257,91.68512778462821,294.2768323548342,7.468859806689448,43.48668970126328,6.609188332981304,93.50553333477171,82.28422638718389,210.0,2668.1175711999967
156,115362.753152,1,-0.9324069737014281,86.98046119189071,308.57619140813443,9.339155126225654,38.254490029564266,4.829505751464581,94.73999147919842,68.56372988507678,210.0,2685.687351700006
157,115379.7207545,1,-0.9667708086372907,85.2799046170847,303.8946141562862,8.279755569064362,36.4558226311384,5.577174222424369,113.0221306629471,70.34054278573245,210.0,2702.6549541999993
158,115397.3240748,1,-0.9159495036781433,103.15009808872853,275.16008067236595,6.32432909763909,41.553986017389526,5.057440566914865,92.4577580686651,11.953921024126984,210.0,2720.2582744999963
159,115414.0931818,1,-0.969870605691118,91.73305068217698,290.8637463016954,7.372323641244711,39.466069522245135,5.102590142214951,106.80451319057704,63.47952566879742,210.0,2737.0273814999964
160,115431.9174502,1,-0.892009642195415,101.67360147475304,306.1031949752015,8.871827782191563,43.367449806749626,6.075529581490451,52.47964138078035,69.78113333281163,210.0,2754.851649899996
161,115448.8630882,1,-0.9711824266552337,95.35155719265549,305.5928418978295,7.474398597040134,44.00436341714166,5.477558971351829,72.57915193749949,69.70743788912256,210.0,2771.797287900001
162,115465.6722208,1,-0.9675095312594573,102.63512006149526,308.6758896066402,7.668223523854483,44.18000534303063,5.842455649530073,87.25455990546757,63.036783641588414,210.0,2788.6064205000002
163,115483.6668998,1,-0.9717562274907885,103.86472714078403,316.73837141285594,7.449004337139424,39.09297348891873,5.619684801800702,77.74854937705553,82.40261276804753,210.0,2806.601099499996
164,115500.6125253,1,-0.985651986895824,104.18647562769375,293.2236082857854,7.734316862367223,41.763248884665664,4.211765202484525,76.59448581487858,68.4878290840054,210.0,2823.5467250000074
165,115518.420865,1,-0.9488213714968041,86.98900819803283,310.5946534384807,6.835529432893829,44.826428737937,5.830284031871967,75.78733266849066,75.15551697917542,210.0,2841.355064699994
166,115535.6637565,1,-0.8170089902207616,103.05268054915285,327.59529405620617,5.0,42.8760710613761,6.512738967238834,75.70442223421543,67.61049278589114,210.0,2858.5979561999993
167,115553.7587143,1,-0.9243128539826908,104.87189090301976,302.5565055802956,7.923418328555217,45.80909020394729,5.7937399076680824,75.62400772068685,73.6344467383132,210.0,2876.6929139999993
168,115570.8412462,1,-0.9300317141815401,88.2905652647647,287.7669592298431,7.865406079875657,44.13199720882963,6.708893840766251,65.62680904615681,77.32724803997118,210.0,2893.775445899999
169,115588.955693,1,-0.88272656865306,106.9240707932266,324.6041365980582,8.178842249922877,47.38344353448815,5.688518600173925,89.15645239345133,79.71584922386147,210.0,2911.8898926999973
170,115605.4343568,1,0.6803421428981331,120.0,360.0,5.0,32.82445501382776,6.110490620231806,143.120298981261,45.496690208051874,207.96733521825837,2928.368556500005
171,115621.9873924,1,0.9587889884075134,114.45360423359794,283.66670860981657,8.380449832135177,45.06323583939445,6.058933834666996,62.70625774005194,68.67804559339368,210.0,2944.9215920999995
172,115638.6102163,1,0.9361979132867236,111.01388226348041,295.74370409447823,8.44806183301068,43.544756717687484,5.705199381350741,85.04814688425353,75.6840587959172,210.0,2961.5444160000043
173,115654.850298,1,1.0168200700966215,118.6554668534261,310.4547898105067,9.659922635628117,46.91189536529812,6.495613925574293,30.0,77.24665945382436,210.0,2977.784497700006
174,115671.308814,1,0.9131399247533477,109.51600505203413,336.9345367872583,8.785735195699434,22.710262964088848,3.960828385545088,58.84067579081678,81.11143416656489,200.9867114992058,2994.2430137000047
175,115687.5463593,1,-0.8801313621157794,93.74019689226556,297.24847983829517,7.864368779995822,47.66238313582574,7.746618362685297,69.3454532348295,79.08384872619209,210.0,3010.4805590000033
176,115704.1954407,1,0.9379807079177986,105.60102079643372,301.46324577946604,8.880016128191834,39.30833092572231,6.032350438858221,78.82205630117195,73.47100771595204,210.0,3027.1296404000022
177,115721.2190011,1,-0.9323884304626,115.7407081449303,308.7021845811873,6.75447537508968,36.92383386734089,5.844995343946413,100.54973278799753,76.59189502873085,210.0,3044.1532008000067
178,115737.7233696,1,0.8878737862977074,116.84528423346617,311.2717682883245,7.963242810719613,42.01904604147762,5.325364292123798,107.2253417960977,56.63706102160319,210.0,3060.657569300005
179,115754.614495,1,-0.9769354998680586,109.33438058943284,298.84276962554304,7.363175744627404,43.31851753363607,5.505128790305047,98.7419021724917,73.06088564329951,210.0,3077.5486947000027
180,115770.8510695,1,0.9993244183275928,103.37662182840589,287.75388584885303,8.487268756397157,42.60532373351189,5.046792792247645,31.48737461286818,76.38809590881608,210.0,3093.7852692000015
181,115788.3100783,1,-0.940151541193937,102.02938541673556,294.81790192097066,6.089234113073241,44.853348892707075,4.850961659134017,67.18049915219846,70.07985811790375,210.0,3111.2442779999983
182,115807.0977291,1,-0.9329093319924604,101.45585102307268,309.75665931214485,8.146235715560112,44.60889202588318,5.902166228627544,63.919301104562216,68.18805021145394,210.0,3130.031928800003
183,115824.9421302,1,-0.9725120467488265,107.53175972282759,292.353073071551,7.508892119918547,41.42635640260744,6.087664800473328,71.31461468435259,88.08817787128865,210.0,3147.8763298999984
184,115842.4821955,1,-0.7946781618698214,82.67736176571931,360.0,8.516775433427386,50.0,6.799745551524067,40.18135361388616,81.55328398830481,210.0,3165.4163951999944
185,115859.9236622,1,-0.9497492618772437,92.52147188447096,297.0874821035194,7.1598289214752215,47.47061582710173,5.1297161879209,66.47210266245972,75.02404408997731,210.0,3182.8578619000036
186,115876.9232905,1,-0.9774357316731023,107.7572562796891,309.3773063137189,6.7490608650465775,44.49989250750826,4.7796705290346715,43.66454172640785,73.13576521823563,210.0,3199.8574901999964
187,115893.809841,1,0.965355645860908,109.87619629566373,296.79495915052826,8.298728161233527,45.90599603468792,5.109692398987667,62.73363372765689,75.6416058183656,210.0,3216.744040699996
188,115910.6233736,1,-0.9028867105356296,97.07573135281272,278.35545750100624,7.9423066248521,46.00776167197669,6.090554908184572,48.79327936638282,76.96149842908011,210.0,3233.5575733000005
189,115927.8964685,1,0.9835238853241246,110.92624566584851,301.4904672313285,7.9546062272933735,45.79330042579161,6.559335135880344,48.500340604582405,82.43214943117178,210.0,3250.8306681999966
190,115943.409172,1,0.7302815800001478,120.0,360.0,5.0,33.23720743866337,4.940466625209233,120.0419040098333,51.55733243512517,208.34459573284374,3266.3433717000007
191,115960.13154,1,0.9846840830686512,110.09289058455609,283.83882288965117,8.226680739101905,48.10623895122741,5.140012039727465,44.10256549705608,69.04256788774103,210.0,3283.065739700003
192,115977.4517934,1,-0.9641878736672812,102.40133075173728,298.5130869374615,7.563025586913479,44.4187962413875,4.873657811415577,86.94454058114877,75.81066823537239,210.0,3300.3859931000043
193,115993.3906362,1,0.9925484918948655,114.59060790710708,280.9479205729985,6.697955262347186,50.0,4.089914747788563,30.0,82.82487181666183,210.0,3316.324835899999
194,116009.6725315,1,0.9492014055043199,114.31203053940239,284.654817375314,8.63488724757293,35.815830407805876,3.922424678970228,56.71145857769854,73.85420835265603,210.0,3332.606731199994
195,116026.2584385,1,-0.8396514954631995,96.8829945374445,296.3345918254476,8.02678503207584,49.77589569512541,7.344148309603811,60.50806867754964,74.02565549217934,210.0,3349.1926381999947
196,116042.8928058,1,0.9361582361732472,114.67060856383102,291.0083394136361,7.801756148461524,40.10839083643472,6.418236620132681,69.04271000505061,73.6443904351704,210.0,3365.827005500003
197,116058.4704614,1,0.8954730096250647,120.0,303.86519534302175,6.133197053986092,40.627555992609715,5.26218888591615,78.87310362104981,74.87099996981794,210.0,3381.404661099994
198,116075.5128194,1,0.9208037289672922,118.47924995817147,329.89296784061287,8.765020939859857,42.24910494161992,5.151779474711463,112.08965617587526,87.51328582296144,210.0,3398.4470191
199,116091.814387,1,0.9342707799531479,117.27826895742123,297.7757173503598,7.632561801899745,44.70043834634079,5.353147852607612,78.05646143379485,73.95136491060795,210.0,3414.748586700007
200,116109.2325873,1,-0.983928413509556,104.68909630222103,282.3380131570441,7.715189295219935,41.83269249611341,4.00127830475288,47.295029886546786,77.43562618916302,210.0,3432.1667869999947
201,116126.8912322,1,-0.9574811863257663,106.46442460806645,288.52447420774223,6.372905642151484,44.56369250871548,3.8729592343663497,71.86820344275824,69.67628082293302,210.0,3449.825431899997
202,116144.0609961,1,-0.9293808101443948,101.74714675143726,295.82562260733016,8.102365614536009,44.70689533164835,5.164807921674912,60.99502785841235,71.12505157854758,210.0,3466.995195800002
203,116160.6325386,1,0.9498701391165096,108.79259056780268,279.59005721749156,7.632064543337037,42.81365248440816,5.462213452174477,69.415831242428,89.13926867279622,210.0,3483.5667382999964
204,116177.8682444,1,-0.9213714618614371,101.55095986397434,271.66152561737783,5.681627578337853,50.0,6.873894504220983,79.80968501678788,34.39416740770696,210.0,3500.8024441000016
205,116195.0423302,1,-0.9743339987206914,106.23392188997548,287.9852469167863,7.391211688238752,44.423054279576505,4.060489761224886,70.28141584767052,72.46264111455994,210.0,3517.976529899999
206,116211.2275751,1,0.9906513272845374,107.73290235134196,291.27349567950154,8.65302221153072,43.217885875458485,3.51316516099073,37.9481872797562,76.06578055087276,210.0,3534.161774799999
207,116227.71391,1,0.9559189605592283,107.32166890584105,291.3685699822737,8.165589614952303,44.21817217648219,4.650880939943196,65.57754952919818,74.9167641921363,210.0,3550.648109700007
208,116244.9979688,1,-0.9710709474418947,106.06910830941348,283.7639250441466,7.809739005840626,43.03227233337067,5.619431709877305,43.48612341385406,68.30805158597019,210.0,3567.932168500003
209,116261.4074558,1,0.9858539785090491,110.36226514298701,287.44280598915884,7.788947746735722,44.17887937217347,4.754141679983374,39.38780712883349,81.91134357473297,210.0,3584.3416555000003
210,116277.9442875,1,-0.9717663568818167,114.51829374904867,313.89700534661495,6.9560884015386035,40.70628737702637,3.8376124902379027,88.55760364195652,66.10951543147775,208.79327040242484,3600.878487199996
211,116294.8558648,1,-0.95162795648458,103.0216589774749,287.1193504838407,7.9442882530724654,44.08584856380082,4.334597743984693,45.67443124613176,68.94495595384906,210.0,3617.7900645000045
212,116312.7290115,1,-0.9723833106505414,98.74940748377377,298.07796818630095,7.232594728596268,44.01577706514537,3.9599624950751817,87.36794032202884,74.2138759680986,210.0,3635.663211200008
213,116328.9499339,1,0.9760550445504169,102.50240036218892,265.8136728831915,5.268533441875456,49.723047939509385,2.8585311972850214,30.0,85.57896659588175,210.0,3651.884133600004
214,116345.4771354,1,0.9573860284445809,110.779292830243,258.98529183176584,8.200175051488728,48.818576455709064,3.9521894645205062,62.516520663882474,67.01615273831831,210.0,3668.411335099998
215,116362.5546156,1,-0.8654486736479996,101.90643431010002,294.7849017029523,7.864280442324996,49.79789814706986,4.959677263467133,68.29072517995661,66.82460226388677,210.0,3685.4888153000065
216,116380.4500369,1,-0.9836628119583329,109.59080788431245,286.6232437991972,7.190106093154634,41.85155073553765,5.11252768457031,65.64336195028426,69.31719403417785,210.0,3703.3842366000026
217,116396.1254844,1,0.9273480132237595,116.57445673658785,295.098686213913,6.475118958355158,43.54851340108458,4.821965294756162,65.29903040000019,69.78627968532986,210.0,3719.059684100008
218,116412.8312503,1,0.9431852174751454,115.4070715951253,305.54628515039445,8.61632797446742,42.15271398280001,4.163312114736369,88.17987380775969,90.0,210.0,3735.7654500000062
219,116429.7447164,1,0.9496283323384044,116.72030091633374,297.03770826471083,7.866900698227733,44.09611025573736,4.437439515319234,66.41334655624328,73.78721577522063,210.0,3752.678916100005
220,116446.1948866,1,0.8514007230613257,58.1206976292791,283.53650917452245,5.0,50.0,1.0,103.39274016316304,41.43246715887091,203.30447290549697,3769.129086300003
221,116462.6578781,1,0.9365814052927243,107.53354342785494,279.7753720275861,7.755089460038333,42.371439217579315,3.4403421293076812,70.50015879130993,72.60020597734677,210.0,3785.5920778
222,116479.5381267,1,-0.9389482741700137,102.98855131836706,280.21827753429534,7.935363601355887,44.357158065634025,4.311227081602427,58.9977513666972,74.53321599563512,210.0,3802.472326400006
223,116497.383715,1,0.9608443682014023,105.5890851204206,274.9386527551947,7.750309090361896,43.33550338615818,5.103802095509325,57.1508667549885,81.88564456045958,210.0,3820.3179147000046
224,116518.7207723,1,-0.8672899526039143,111.94072837731767,233.42381892335536,5.0,50.0,6.332529920618525,98.29444692707315,46.35386587301965,210.0,3841.654972000004
225,116535.261108,1,0.949234892525327,113.66910546860753,282.3520307102929,7.566548272701549,40.27518291194749,3.4354057849836033,55.68622831178974,75.53162538662919,210.0,3858.195307700007
226,116551.0130646,1,0.9906453520330206,105.28463202689383,276.1828353028355,9.19095205693635,41.928200931565726,2.9344491490703333,35.66984047468732,78.13510980774845,210.0,3873.9472643000045
227,116568.6285185,1,-0.9688019402176323,104.58875910333123,286.75546054456873,7.943457139928339,42.28004776661241,3.7902711213460534,61.56148180299803,76.29741143257837,210.0,3891.5627182000026
228,116585.0006168,1,0.9677681453642372,110.12400905273968,286.6552442866624,7.726866536612661,40.78432089818572,4.659057530516067,44.01144082929858,67.18686210648293,210.0,3907.9348164999974
229,116601.3381694,1,0.9751242847252221,108.54038771522146,277.6685505814442,7.6868323173715005,40.965380808536466,3.383129313830874,39.67242212756676,80.3153204681677,210.0,3924.272369099999
230,116617.4720529,1,0.9709220168586574,110.25297865788606,270.28908234433226,8.57456378727565,45.178534774591675,3.3494767266033856,56.10670958462994,85.19236800587532,209.1493977399189,3940.4062526000052
231,116634.6449545,1,-0.9863783507681132,100.19703522127264,285.5007880379136,7.63569103109913,41.0765846741775,3.785243907489039,47.93982923968758,74.35710951419748,210.0,3957.579154200008
232,116652.4906385,1,-0.9768968478405423,98.74587799735008,288.58619747468083,7.293544534654553,42.34526666846459,3.4686422661441205,56.30250012010171,76.31763832682762,210.0,3975.424838200008
233,116669.6272959,1,-0.8615496322705138,97.64397200056328,261.00873494175863,5.232152150355378,43.78518196206235,3.0775278003136126,38.40705264206258,86.59896800360157,210.0,3992.5614956000063
234,116686.1865487,1,0.9594346793442938,102.94746807016102,252.7396174138478,7.603609958882517,50.0,4.012277722641635,59.02425172090037,73.40799679104569,210.0,4009.1207484000042
235,116703.6424298,1,-0.9252470647392684,105.5888697393227,288.61866856132826,7.719474562984531,46.30938955487552,3.403884475998942,64.61411326805657,70.9427681538078,210.0,4026.5766295000067
236,116721.4010024,1,-0.9761667717386424,103.49057481510661,283.3493160461706,6.976124888326137,42.80578095855138,3.678232574470658,61.53261670841102,70.31903256799386,210.0,4044.335202100003
237,116738.1541202,1,-0.967531674441421,104.51174478091136,285.4692346657174,7.668462319838324,44.331262098910784,4.267904845784385,43.823163641156754,69.94976554189363,210.0,4061.0883198999945
238,116755.9767005,1,-0.9314806215854532,103.07787548555336,287.22964902109567,8.452709491416872,41.93790680442198,3.5357033785372627,54.15373194935846,87.95965250400135,210.0,4078.910900200004
239,116771.8766485,1,0.9642169369475371,109.63738903047893,282.59189191037376,7.896152696093233,43.01917498066316,3.751433350581116,52.32788361446807,76.12272317760302,210.0,4094.8108481999952
240,116787.9686316,1,0.8673489289174576,67.5128599436493,284.2554242498041,5.0,50.0,1.0,98.50803286576863,27.281972033169808,203.31041528130072,4110.902831300002
241,116804.8333848,1,0.9694831887333487,103.6008666877006,278.8482559601704,8.422090654242202,40.591620596700956,3.462244895088215,47.864860522538265,74.3947364273974,210.0,4127.767584500005
242,116822.3105334,1,-0.9786823053624751,102.92162883329394,276.0072582213911,7.576789486489405,41.906087012671634,3.7347035101287784,57.61337163536351,76.39419139397502,210.0,4145.2447331
243,116840.2753315,1,-0.9787269775503062,98.86266424873438,282.83554516506956,7.782679487007506,41.96951090293215,3.686886775222522,42.46980390197885,74.40105805108254,210.0,4163.209531200002
244,116857.4136557,1,-0.8656125173276726,108.90513730162036,248.58942553059575,5.0,46.01377091881436,4.1151109895696685,90.49101802963489,73.43441725157525,210.0,4180.347855400003
245,116874.2027838,1,0.9580599413364173,111.40179429365779,279.8741891479402,7.719599269511996,38.50329016936481,3.294226353142214,47.64046767499521,76.24354055685859,210.0,4197.136983500008
246,116890.1458658,1,0.9798964368721648,102.44931295509889,274.1983212218588,8.439088897553004,41.13338406821383,2.743197294227584,39.181727009577955,77.09354306213208,210.0,4213.080065500006
247,116907.5708847,1,-0.9796985112073687,99.41444258371408,283.9736264777326,7.645832281691603,40.27471556171699,3.315740675785428,54.290422632930515,75.80723570537923,210.0,4230.505084400007
248,116924.5989967,1,-0.9886157135397027,104.02332378229912,287.96351534020425,7.673430692473136,39.635788169232136,3.441713590023693,45.18427304057343,67.34431183096976,210.0,4247.533196400007
249,116940.3648349,1,0.9589093160923514,101.22383430577406,275.36870877947655,7.582178952414497,39.24568603247454,2.8206844897543357,47.19892481916497,76.10289835529325,210.0,4263.299034600001
250,116956.6557877,1,0.9976833749548116,107.10511313199036,261.1911989782639,8.870944634635713,47.101688795979285,3.398573315489968,32.893181837562224,90.0,209.63330182691135,4279.589987400002
251,116974.1163297,1,-0.8052350580737794,79.9051092594054,318.7019380182304,5.0,48.16419749670008,3.070520586533458,30.0,90.0,196.18095833006583,4297.050529400003
252,116991.9581528,1,-0.9811136897518171,100.10639590683996,282.23183848385065,7.498686020996238,40.76390285687458,3.319746555714878,31.116933404532787,75.8431262030262,210.0,4314.892352499999
253,117009.5557621,1,-0.859573771566212,96.11507952568834,269.15125043418766,5.579014578553504,37.97605627877258,3.594954041289881,47.26163620501505,79.98331130362928,210.0,4332.489961800005
254,117027.7705557,1,-0.8842688475651602,96.67487776651981,253.45378277186177,7.2806488978395265,50.0,4.014024568447369,54.314780343623696,76.96645272727532,210.0,4350.704755400002
255,117044.809499,1,0.946695159387728,102.96277237008539,283.06378448155755,7.616558320711835,42.10419436933538,2.662399623038418,61.161709315975465,73.99172550161634,210.0,4367.7436986999965
256,117062.1221982,1,0.9496795172189705,98.7745824955201,283.6548129808366,7.480849662344369,42.27345892257893,2.958476907883474,58.18624259721259,71.91560392214639,210.0,4385.0563979
257,117079.6752845,1,-0.9206502185414588,95.02984650976063,280.1913557607271,8.318038076068246,43.37949484389462,3.6056951629040395,34.35582967154373,74.22110732016722,210.0,4402.609484200002
258,117097.657715,1,-0.955631072895542,95.60159414376155,275.52896250062264,8.143719552456085,41.55104232945513,3.4005937339724017,34.38537019763726,83.95454898582351,210.0,4420.591914699995
259,117114.6834176,1,-0.960238678786633,97.73862807212458,275.5296875523386,7.909163525785197,42.40113270053975,3.373844012167475,43.47660792130941,76.15352850896943,210.0,4437.6176172999985
260,117131.0710534,1,0.8967777273018839,86.26530997950806,285.10898303028137,6.46398165937203,45.255308122639136,2.009248519910163,85.6189503401502,50.71624902511017,209.47954918276594,4454.0052530999965
261,117149.5435967,1,-0.988742575689894,101.57237271882939,279.2710321506316,8.091555553978848,38.71592345741744,3.464646680720695,35.11969703688638,73.63045933612644,210.0,4472.477796399995
262,117166.7031034,1,-0.9772301177189471,103.24969978935864,279.01591534153755,7.395839660235996,40.38558568437986,3.276815858828596,51.706627816509474,72.11355335559671,210.0,4489.637303099997
263,117183.0977363,1,0.980172723430461,97.7725033542939,292.29238763515093,7.799594161928893,40.23026678000252,2.6705089090079257,35.97651665621851,68.43734577465514,210.0,4506.031935999999
264,117199.1532583,1,0.947775071121289,105.26447183530851,288.44268264630176,6.4498467697931146,38.98506103977581,2.447850038723911,48.76716692425528,84.81567957083872,210.0,4522.0874579999945
265,117216.7912128,1,-0.9853877074665582,106.14478418895635,285.9003459232872,7.802474315484172,38.35038604416596,3.2869936455290585,41.47848537739566,73.78155106839988,210.0,4539.725412500004
266,117232.4665922,1,0.9623957489818096,102.15161610427626,276.22118322970204,7.562057781772031,39.26597570974661,2.810673549860158,43.186955686315486,71.07372783252879,210.0,4555.4007919
267,117250.3916364,1,-0.9739350981377269,100.88679758167402,284.0278091542943,7.484090873119145,39.08691611526373,3.1281032181478254,45.6760468238884,68.59321459494058,210.0,4573.325836100004
268,117266.4806079,1,0.9480437147122999,120.0,229.9090366993439,5.0,50.0,1.0,30.0,55.394841880267705,190.05949690486196,4589.414807599998
269,117283.834372,1,-0.9709218154067526,98.11477301565354,278.0506697544275,7.602007067241252,38.397887368249194,3.04489514346499,49.93175801940171,66.96665956647865,210.0,4606.768571699999
270,117300.6257441,1,0.9993613215497176,103.9330813718498,259.04067261544003,8.840566425340588,47.477133126823766,3.436122571801481,30.0,85.42529088853443,210.0,4623.559943800006
271,117316.7466053,1,0.9878994970254561,85.61554740173085,327.9604432299934,5.0,44.693239932962555,2.8181539946972722,30.0,90.0,195.51626591018956,4639.680804999996
272,117335.0137096,1,-0.9834844081631584,102.54474929295878,280.92482993011,7.6776312209601,39.05755407453795,3.2753748661070143,30.0,67.88019838020433,210.0,4657.947909299997
273,117352.189907,1,-0.9569987820433892,100.33476040487702,292.275873504466,7.486259805378046,35.13483552424552,3.8167316291270175,50.61812350318236,73.54868962786625,210.0,4675.124106700008
274,117369.8105927,1,-0.9246586491188241,97.8791536586624,256.2213543507511,7.278175271966935,47.51164894040052,3.477447650352209,47.839498764146356,74.17466790069662,210.0,4692.744792400001
275,117385.7144211,1,0.9612040781376465,101.68841613587054,284.36851322219263,7.585031674164371,39.68765916485593,2.791686134291764,46.16445954710757,71.9894942698822,210.0,4708.648620799999
276,117402.4692047,1,0.960097717831654,100.04677896698232,285.7461426383712,7.793058621976486,40.093929640232666,2.850446168089823,49.044935586439294,69.72079160378759,210.0,4725.4034044
277,117419.5909354,1,-0.9300703725368356,97.40102798392749,284.0361074295113,8.481226173403865,41.737241539635555,3.1167070243071917,39.8232648671127,76.49946603291178,210.0,4742.525135100004
278,117437.1489422,1,-0.975328660575685,94.14502050461593,275.933834085682,7.956279692950919,40.4361801193068,3.353487343624148,30.0,78.32980288133689,210.0,4760.083141900002
279,117453.8122317,1,-0.9722936841784895,93.3528819242319,280.71571778618016,7.744246600963553,41.65398546846999,3.2012671538158646,40.21340513079768,70.04244087357544,210.0,4776.746431399995
280,117469.8947201,1,0.93514054051085,101.63345091465021,283.0622817015825,8.629658977311793,36.76301109293888,2.7342542167050867,69.45831854039334,73.8301858548239,210.0,4792.828919799998
281,117486.7909944,1,0.9083278080649886,117.66925639763116,212.62472096565332,5.0,34.90486462456734,3.6859685147959658,57.082042261573356,90.0,186.87807249208998,4809.7251940999995
282,117504.2736062,1,-0.979036338639488,103.26154489390679,280.67708237626107,7.66860847100643,38.716769063551254,3.1426948723440606,45.342595416382935,70.17738278601163,210.0,4827.207805900005
283,117521.6320624,1,0.986510818224133,97.53799474376639,295.84860139225395,7.945749135887082,38.66961475217114,2.8786634550918087,31.932498727044262,69.56342458289777,210.0,4844.566262100008
284,117538.0440556,1,0.9904927105385083,102.8820874569983,307.4489084891587,8.480235124612104,35.014880398423216,2.3569755067613642,30.0,81.46373728181484,210.0,4860.978255299997
285,117555.9112512,1,-0.9896334672041115,102.8749202413066,285.20307713075323,7.974732508047109,38.36831805477169,3.331354459696281,31.760801202864698,72.40290632498204,210.0,4878.8454509
286,117573.547827,1,-0.9731792463088416,101.44331366901852,277.50232939733905,7.58433680202953,38.21505896134114,3.1692633787574525,38.92387238182741,68.83793969053595,210.0,4896.482026700003
287,117591.2945759,1,-0.9752509697166674,102.30669569644752,279.3566747670965,7.594869138735434,38.279906388201155,3.187679967744072,33.23063309122543,68.2999955342108,210.0,4914.2287756000005
288,117607.7933084,1,0.9524018681356315,120.0,246.25563841225843,5.0,50.0,1.0,30.0,62.62386477975922,187.5843961247127,4930.727508099997
289,117624.8072077,1,-0.9768254617880004,98.34547417523049,280.0480414583327,7.657625005088321,38.0574455684836,3.3224178476134965,38.48692657472837,65.04296141648503,210.0,4947.741407399997
290,117640.9525101,1,0.9958827493696091,101.58543145804188,267.3604050555998,8.225581766730382,46.68133530206151,3.4771990860911406,30.0,73.3667891528179,210.0,4963.886709800005
291,117658.2567536,1,-0.7701613392877259,90.3462878676737,320.8961212492895,5.0,39.36018338047255,3.205387727058132,30.0,90.0,201.09470791716362,4981.1909533
292,117675.4482558,1,-0.991021356133669,103.55618912936606,279.2826046485872,8.031608211395561,38.03180053093582,3.399246924673408,30.0,64.60898138313964,210.0,4998.382455500003
293,117690.8705624,1,0.968426900019996,103.15551068111733,294.92149501033333,9.093141333950571,35.45294424202191,3.8433227596946513,46.889125775437606,70.05449350632874,210.0,5013.8047621000005
294,117708.651604,1,-0.9220598539723627,98.54871937009747,259.3352646948943,7.946060793712292,43.95730656355028,3.1777203899200774,35.39383926173272,72.58017565918207,210.0,5031.5858037
295,117725.5002734,1,-0.9680012106441954,100.92007026281007,280.07909191241043,7.590493557450837,37.536011531554905,3.1024121300444394,36.8063889646494,72.49324959468355,210.0,5048.434473100002
296,117742.2854033,1,0.9703780824991936,102.2522561970393,284.63396176643045,8.242858034585627,38.02733062822406,2.9011276138563873,41.59581278995027,70.3757169772979,210.0,5065.219603000005
297,117759.5297444,1,-0.9742670629198307,102.17455195874064,285.46778216001746,8.520988782093186,38.75317392140283,3.1240970663779932,39.73277317356644,77.28060867057081,210.0,5082.463944100004
298,117777.3149002,1,-0.9828245746905522,96.34046242325354,277.2524289385402,7.9774811832994175,38.46798035612487,3.356211388872159,30.0,74.76080572571276,210.0,5100.2490999
299,117794.4344261,1,-0.977448646282627,92.1343172185147,283.0329405447726,7.9425020375104385,40.245470798931684,3.3024902562731056,34.88765380912538,69.40820310673217,210.0,5117.368625799994
300,117810.7407944,1,0.9813635940079111,110.67564816957332,278.2969629249091,9.504404453142676,32.612609654820346,3.7449234665805653,34.03216069241054,80.15366280382773,210.0,5133.674994100002
301,117827.285877,1,0.900783941289908,120.0,200.0,5.0,33.6762834825897,3.612722611090268,55.97568540388982,85.49547757184254,187.17135180904623,5150.220076700003
302,117844.8276488,1,-0.9813753130009278,103.5545112097023,280.5950115037191,7.872810603855516,37.23530025231567,3.235600382771628,40.670315687803466,67.65884847615072,210.0,5167.761848499998
303,117862.5785784,1,-0.9875455262358169,100.08510038498926,292.0544823423378,8.088211013560162,37.73282894418638,3.212825086141315,30.0,70.0681666530022,210.0,5185.512778100005
304,117878.9956274,1,0.9894813153612427,101.94928930167163,297.2032669502333,9.385632844046405,32.95232895674775,2.500765005686434,30.0,76.65944789735427,210.0,5201.929827100001
305,117896.8948523,1,-0.991562195505717,101.31825827076761,284.1510001915897,8.121316598127947,38.31764567905217,3.412061214439941,30.0,70.8357138558936,210.0,5219.829052000001
306,117913.7982596,1,-0.9888845426994862,101.1045365948647,279.20650840732384,8.01382621211881,37.58906686530983,3.461989332261999,33.30130805209939,64.61157584260519,210.0,5236.732459299994
307,117931.8328334,1,-0.9887664771639496,103.52548895645728,276.7105314543056,8.002369846620304,37.704586270763905,3.427933180085568,30.0,65.00772037907399,210.0,5254.767033099997
308,117948.1758983,1,0.9530648622301892,120.0,261.35936762998386,5.0,42.729272899540135,2.7714390221262057,30.0,67.7895210312428,195.8964249515542,5271.110098000005
309,117965.9048848,1,-0.9880154768500446,103.5843425250952,280.6190604623135,7.851992073077549,37.862174997861516,3.5058462700485453,30.0,63.71302105008205,210.0,5288.839084499996
310,117983.1212966,1,-0.9517190729923146,101.02677714965557,280.9765232559154,7.75422441350645,44.634118864125895,3.42961940670703,30.0,60.268901127199,210.0,5306.055496300003
311,118000.3292765,1,-0.7702274915411178,98.71460542954337,308.55004609457393,5.0,35.43717877501007,3.5484738331515557,30.0,78.19023293366673,210.0,5323.263476199994
312,118018.1645842,1,-0.8221505720625204,53.51924217125827,301.13053606124276,6.42688521378078,35.583155613473956,5.600314011937485,30.0,90.0,210.0,5341.098783900001
313,118034.4141273,1,0.9941192112166033,105.06037526047427,291.6987348599983,9.860879741091171,36.979812485439226,3.4178384771262103,32.410002127834986,67.93874872363806,210.0,5357.348327
