iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
156,115432.9352859,1,0.9539956149382602,120.0,313.63133140055123,7.910381046564785,25.061091449100733,5.217467679634151,30.0,39.53042191342523,210.0,2654.3502437000134
157,115448.9537936,1,0.9621696007696412,120.0,311.79939729278675,6.826425848725307,32.40845461238843,4.595363608106156,30.0,52.68882772500484,210.0,2670.368751400005
158,115465.0528909,1,0.9691628438858372,120.0,307.78680693033346,7.4384450702845575,32.36946121091891,3.9921238275713145,30.0,34.94786262472448,210.0,2686.4678487000056
159,115482.9402063,1,-0.9837619308222023,107.6440376655905,327.6147337309873,8.103091839628572,33.301659193989565,4.659281614703355,30.0,43.7135515739124,210.0,2704.3551641000086
160,115499.1042674,1,0.9806581946083948,116.60068008873547,345.741997570546,7.702656687957793,33.307793873072434,3.7851276278022654,30.0,40.18050789778797,210.0,2720.5192252000124
161,115516.479809,1,-0.9637903696880895,106.67508566996693,299.13616854188797,7.507284642508859,35.94389692012319,3.3381098617724008,30.0,41.88887447106189,210.0,2737.8947668000037
162,115533.0216258,1,0.9659671704177731,120.0,301.167412005825,7.1752218411279225,32.626140553121175,5.382404966513622,30.0,40.61989922782577,210.0,2754.436583600007
163,115551.0959783,1,-0.9330465704824693,102.94266536187692,311.0101097178085,7.5411029122673945,30.894820165661493,5.194674208167654,30.0,44.697923507089286,210.0,2772.510936100007
164,115567.2883049,1,1.017986194988196,120.0,349.93125655345415,13.201052115079555,43.93112232779089,1.8765357582158182,42.327661806383716,13.227498533768273,201.50904818248478,2788.703262700001
165,115585.3834877,1,-0.9617605045665188,110.42255540869027,326.72296905202336,7.462636155550921,34.59845204719902,4.002802642564574,30.0,47.68981551060746,210.0,2806.7984455000114
166,115603.0575464,1,-0.9973369909322319,108.7075799582473,303.8435547085859,7.8392554535106544,38.292126498243164,3.568156118385172,30.0,40.73381721894788,210.0,2824.4725042000064
167,115619.3337014,1,0.973474383958178,116.54673852654625,325.159717742755,7.530247903074797,32.76994676006417,3.7389225289087484,30.0,49.69700112327886,210.0,2840.748659200006
168,115636.1430246,1,0.964452526550367,117.50662474490692,320.1229540082222,7.0553619566262755,31.741066012852293,4.059014498868348,30.0,47.358396051525304,210.0,2857.5579824000015
169,115651.8122639,1,0.9836691634306138,116.30595259312274,339.2897340799304,7.668737336566666,33.09207967497812,5.791556604466158,30.0,27.64626958710282,210.0,2873.2272217000136
170,115669.7753155,1,-0.9394005384902858,109.1944028237526,331.9223460980736,7.293053920531906,33.2497403490804,5.066676158761261,30.0,44.30537381220447,210.0,2891.1902733000024
171,115686.3867677,1,-0.8453459364517543,98.63801606331855,352.7756585019714,7.272297089524424,27.809129075194726,3.538684912291319,30.0,48.37658855681676,202.60785781940035,2907.8017255000013
172,115703.0980602,1,0.982234925602595,120.0,308.64184693510026,8.118668462870087,35.83324251167556,3.8243786618916236,30.0,47.863052597582744,210.0,2924.5130180000124
173,115720.3506978,1,-0.9587873212030762,109.81768511466271,297.70346568390465,7.411790886601041,34.494338271149026,4.060703278931587,30.0,46.026187439646804,210.0,2941.7656556
174,115738.1415648,1,-0.9779675162487488,106.56068877488258,324.349129011998,8.05424177690961,33.52872409988675,3.65932143031606,30.0,48.17832052079671,210.0,2959.5565226000035
175,115753.7949574,1,0.9847631547543303,120.0,323.54546606496046,7.736467814856348,37.02273579808751,3.957651987524975,30.0,56.621281746544255,210.0,2975.209915200001
176,115770.3334416,1,0.9484266714072996,120.0,312.9215846160323,7.580432506866862,24.960937175933218,4.390818498396397,30.0,49.637062130453245,210.0,2991.7483994000067
177,115787.7887219,1,-0.8070577869448299,115.42615413582594,330.2396928188095,5.516162984203834,33.23610098572636,4.215056777194203,30.0,46.19861501570754,210.0,3009.2036797000037
178,115806.4007622,1,-0.9441834248785779,112.57357089982739,317.4165314778526,7.21503918750921,34.04258397606032,3.7866958568432247,30.0,37.382413263161475,210.0,3027.8157200000132
179,115823.3312266,1,0.9836044459059231,120.0,289.4618068600154,7.917610967031843,38.91012852439575,4.923605418417711,32.31603373314239,68.75061276237466,200.8491349277863,3044.7461844000063
180,115840.551442,1,-0.980906124032384,113.23611010494366,336.4340456845214,7.540863459989434,38.00208415458528,3.4966754900493977,30.0,41.854012340355254,210.0,3061.9663998000033
181,115857.5651396,1,0.9852264547492358,106.93886814229705,306.70190504514756,7.848364835825868,38.009512231744154,2.9360672741310143,30.0,41.859785372592675,210.0,3078.98009740001
182,115873.9699961,1,0.9562750251403501,118.50327496933636,303.40930315758726,6.386251518337971,32.837220476285715,4.762432049435678,30.0,48.43635485959645,210.0,3095.3849539000075
183,115891.6343304,1,-0.9729136731500866,102.62045348849863,313.377315683995,7.6202765495784925,36.39607177413238,3.5041898890573853,30.0,42.45710700897458,210.0,3113.049288200011
184,115907.9052554,1,1.004438823492245,120.0,347.29158218296254,8.05378700779206,42.9652069253802,2.292931246793967,31.532254633210798,10.637974939896004,204.76494542272624,3129.3202132000006
185,115926.0994232,1,-0.9594159990916212,103.45371021642248,319.83174949847455,7.2514756575525,37.997920530273525,3.1770266781017673,30.0,44.85819503884077,210.0,3147.514381000001
186,115942.8397136,1,0.9890206477596529,86.39360308119991,241.2480334562638,14.902205484215543,49.047754386550935,1.0,30.0,44.88452190783734,210.0,3164.2546714000055
187,115960.3581105,1,-0.919829192467383,109.66554223077742,323.3748596640257,6.9641656795181754,33.34166909851703,3.5737127030032396,30.0,54.064803162510465,210.0,3181.773068300012
188,115976.7528322,1,0.967241704375557,115.46271818887038,313.0913813407463,7.2002327075953305,33.098990251008914,2.9177930243794687,30.0,48.28743241683407,210.0,3198.167790000007
189,115994.108801,1,-0.9537898867496707,111.92259647327225,338.554265555207,7.228012331134459,36.9645265719807,3.4879922568435697,30.0,36.576954499642824,210.0,3215.523758800002
190,116011.7800276,1,-0.9840464244087216,107.75342325799002,334.70803394790903,7.436027167098734,39.492201320921424,3.7975543470171154,30.0,39.02096281572503,210.0,3233.1949854000122
191,116027.8311691,1,0.9770601080156555,117.21312359597857,360.0,7.933067924547441,30.637192656361748,2.9070624431180554,30.0,55.24398341611128,206.67187676031617,3249.246126900005
192,116044.6444211,1,0.9871526532347321,116.0948509578633,314.6451023579731,7.960418537099854,39.012562928058635,2.934418293975202,30.0,47.13856351970648,210.0,3266.0593789000122
193,116060.361649,1,0.9746487153345319,111.20312811645908,300.6717567964542,7.804398545959602,34.06419133402802,2.9836778555923784,30.0,45.294759713756875,210.0,3281.7766068000055
194,116077.3180182,1,0.9892587884753523,120.0,325.75379030027284,8.321207138785589,37.561766729791984,2.983841044146012,30.0,52.28431082026917,210.0,3298.732976000014
195,116094.4129069,1,-0.9787415477204146,112.35523075827408,315.15334044053503,7.390337241638678,37.87961185160161,3.766948537437708,30.0,67.22861251126707,210.0,3315.8278647000116
196,116111.023074,1,0.9582754428701638,118.19095750946747,306.61953828009126,7.5091285688509215,28.467295742455157,3.92560356186853,30.0,47.434953767819906,210.0,3332.438031800004
197,116128.6456773,1,-0.7879869747936175,107.44812409081837,315.56202425496076,5.0,36.70743463592862,3.753955691072168,30.0,38.63356119858071,210.0,3350.0606351000024
198,116146.3728994,1,-0.97634627842224,107.91143586474391,319.8812834892626,7.3082279985809455,38.945470962996524,3.508071035801109,30.0,38.734216535677085,210.0,3367.7878572000045
199,116162.7276728,1,0.9837012146310803,120.0,276.4865591263275,7.807621306448777,41.40558656094384,4.061664231967668,31.96186199882004,68.89549358095174,196.6127958948431,3384.1426306000067
200,116180.2837713,1,-0.9945934341204025,107.24936804269524,310.94996674186916,7.645503713835188,40.80260977579209,3.338887165612081,30.0,42.56040955705641,210.0,3401.6987291000114
201,116198.3063126,1,-0.9947536679668252,108.56654686855323,310.3053958291123,8.035222354138064,39.331897976039535,3.078239078686213,30.0,41.46696012911677,210.0,3419.721270400012
202,116214.4114956,1,0.969521917037305,117.33401776855169,304.68124887735326,7.155827081322391,34.13453239834014,4.253809792671144,30.0,52.705814645660304,210.0,3435.8264534000045
203,116230.6228164,1,0.9862970230836597,106.35988415606344,310.222023826852,7.6722839817437976,39.431085091621696,2.633011742295201,30.0,40.49927764708162,210.0,3452.037774200013
204,116248.3796969,1,-0.7997001665872606,117.59694244099512,341.0041454971487,5.11932219482332,41.82686930676482,3.190534360804375,30.0,10.282355049866474,209.24986765542994,3469.794654700003
205,116265.075536,1,0.9861335268594166,103.07424573178602,311.34234542159294,7.344582675768539,40.07593761535544,2.815253931316598,30.0,39.29861837333746,210.0,3486.490493800011
206,116281.2801498,1,0.9971019546212845,66.1359501406356,285.4404288720269,7.991236246089189,50.0,1.0,30.0,82.95663161348298,204.1521768908158,3502.6951076000114
207,116298.6335624,1,-0.9173344940426136,104.98691506724897,306.3847428050648,6.873901034542133,33.86177028533453,3.477631195817337,30.0,46.676173713209884,210.0,3520.0485202000127
208,116315.0306759,1,0.9745809881006818,109.09318978706801,301.0386887897921,7.718256261539503,34.932495574435556,2.3437991981086643,30.0,41.647541425314095,210.0,3536.445633700001
209,116331.4480029,1,0.9778741874643649,109.11422295466238,307.0270894246913,7.043732793302652,39.835050426347586,2.230687024044636,30.0,43.44218662823689,210.0,3552.862960700004
210,116349.3824731,1,-0.9833500533063209,107.85504440542732,333.60053496593906,7.860276041271716,41.7574325805468,3.087597519807583,30.0,36.35420302125295,210.0,3570.797430900013
211,116365.3655901,1,0.9768677206961441,120.0,326.5050662332904,8.219963172778257,32.27341284181961,2.7454833498339513,30.0,50.90905239036066,210.0,3586.780547900009
212,116382.0100006,1,0.9886570464945729,110.8208045261745,308.03681822354906,7.853796202843245,40.722535902629595,2.7255978220743975,30.0,41.12846205181922,210.0,3603.4249584000063
213,116398.2830704,1,0.9783695399107041,109.87541838331845,302.5223165748065,8.025966569072589,35.30211390219884,2.3991577887316495,30.0,42.21474302857947,210.0,3619.6980282000004
214,116414.7646327,1,0.991486674448045,120.0,315.9579589113845,8.29701151466259,40.243190768036285,2.9406670752812074,30.0,53.98148147378259,210.0,3636.1795905000035
215,116432.159962,1,-0.9767663975080632,105.29564829012298,302.6637761605097,7.3867146706475175,38.50731804972149,3.5565943706533654,30.0,58.28503441241669,210.0,3653.574919800012
216,116448.8420621,1,0.972002407676495,113.66602932740354,300.57933663030394,7.57607778275489,33.73116441702746,3.350715502228216,30.0,42.03656683323276,210.0,3670.257019900004
217,116466.7101261,1,-0.8844306390599037,103.48244925332116,299.1632808540682,5.784432902541793,39.85708311191823,3.491166315954636,30.0,35.31927869785586,210.0,3688.125083900013
218,116483.4360925,1,-0.9921451399034248,105.7479281630283,309.7439194225785,7.758616800934493,41.60979682753286,3.399707767560302,30.0,39.80094161735364,210.0,3704.8510502999998
219,116503.6633148,1,0.9853470989507406,119.46111738642773,284.6496128719514,7.765385251334341,41.74952334682414,3.3924900617766993,30.34852030124759,64.41670757781738,201.74206340939452,3725.0782726000034
220,116522.5261232,1,-0.9741998367205551,104.01487002537152,296.5354472506525,7.928053220982916,42.03222371900144,3.076960732581813,30.0,42.17771098799376,210.0,3743.9410810000118
221,116539.5908574,1,0.812155778403969,92.68977242512692,269.0683832313789,5.0,38.500965321196915,2.119844920129953,99.43033610668164,39.2607734293382,210.0,3761.005815200013
222,116555.8205621,1,0.9906525308247243,114.40124588709213,306.10514391468257,8.376571637808578,38.835170473338565,3.7613605405956223,30.0,49.765164418269855,210.0,3777.2355199000012
223,116572.7817594,1,0.987870829602818,109.23206087950047,308.4967886546671,7.830305746090973,41.0348689406468,2.2857622432557103,30.0,40.35362662427861,210.0,3794.1967172000004
224,116589.6859842,1,-0.8116027276084449,110.4911997179827,327.0628911368855,5.153466893225813,38.879205989796,3.664122456019964,30.0,33.4343163822221,210.0,3811.1009420000046
225,116606.8184761,1,0.9883472538287655,108.2371755691139,306.66308972630696,7.711668028604278,40.69476416528581,2.815480963448279,30.0,38.05132112807608,210.0,3828.233433900008
226,116622.8926518,1,0.9825723632243408,79.0110816842745,315.98217236121235,5.0,50.0,1.8317141598390552,30.0,75.53865860490767,203.1976918658744,3844.3076096000004
227,116640.2717834,1,-0.9465535046015571,103.220761225723,297.3791777728649,7.413847795407127,34.3494527738009,3.33848337461032,30.0,40.791657867924165,210.0,3861.686741200014
228,116656.276006,1,0.9866289905117049,105.1234745771445,294.6934445609889,8.156130357180313,39.97114898475751,2.2220263095638635,30.0,37.906652487167854,210.0,3877.690963800007
229,116672.0442432,1,0.9799651313287299,107.1644216172928,292.7074126203751,7.2886228024211315,40.98794525241715,2.3001496133020756,30.0,46.09216091657925,210.0,3893.459201000005
230,116689.1599762,1,0.9949806580074776,107.9840968984457,320.72859915281236,8.108410054589033,41.01131176841437,2.694133309630865,30.0,38.29265337361193,210.0,3910.574934000004
231,116705.2534054,1,0.9811008872128152,115.24236342829309,304.2263530809322,8.365216671049666,34.89027984976903,2.870353080063655,30.0,40.935032387430255,210.0,3926.668363200006
232,116722.2728817,1,0.9907017757624534,107.82425055817919,306.30487016566434,7.8544782927362835,41.47036663343318,2.771185620699937,30.0,37.89311094490708,210.0,3943.6878395000094
233,116738.283263,1,0.981995626591857,108.70009208977223,305.1266064948598,8.149482971861294,36.39510512337142,2.2775048318861386,30.0,40.28292037809515,210.0,3959.6982208000118
234,116755.1802253,1,0.989890690998927,120.0,306.9175954764653,8.162677002378935,41.297211298782685,2.9752052477172355,30.0,45.20136665729687,210.0,3976.595183100013
235,116772.5306368,1,-0.9927469534844543,101.81167456735,297.3148931461434,7.995406369892363,39.647684103859895,3.384853776714884,30.0,46.248415243761315,210.0,3993.945594600009
236,116788.5559341,1,0.9890779191095975,110.69692868605573,298.6417747346311,7.814792187875647,42.1591105896401,2.873324048231458,30.0,38.91068234903667,210.0,4009.9708919000113
237,116806.1727631,1,-0.9694767015677206,103.12456337432175,299.95661995298804,8.248097973429715,41.17458926930516,3.1731027408178445,30.0,39.099123426028285,210.0,4027.5877209000028
238,116823.3260708,1,-0.9706964113343541,105.76917771778255,304.35224764690645,8.185862342833145,41.504136388275654,3.085670907577256,30.0,41.15527880891609,210.0,4044.7410286000086
239,116840.1748776,1,0.9888003617883293,113.65135006388894,308.45423648878744,7.782041940089281,41.56029226117208,2.7871170682061415,30.0,52.040634616964155,210.0,4061.589835400009
240,116856.1379168,1,0.9890213248716075,102.56754157364823,290.1171904978993,8.128759246185474,40.54636874252441,2.9336890649808094,30.0,41.55689099667078,210.0,4077.5528746000055
241,116872.8532836,1,0.7604211119890667,47.327952746766506,228.9836123454673,5.0,36.87833749163883,2.6653047689605134,142.83357578529683,84.23628033964366,210.0,4094.268241400001
242,116889.1056103,1,0.9997473767738895,110.85666333806631,309.68594269541404,9.026089075919408,41.59959522613226,3.023682441588214,30.0,43.345766121988696,210.0,4110.520568100008
243,116905.5224526,1,0.9900738423039607,110.47426166089122,308.811243006262,8.066829305001047,40.6073365502051,2.5838757297376262,30.0,40.304376955458736,210.0,4126.937410400002
244,116923.3300495,1,-0.9505911484819398,105.14116301802642,312.3995368428129,7.02065037242613,37.29124582099088,3.526406701333518,30.0,46.65733703151404,210.0,4144.745007300007
245,116938.9063811,1,0.9897306552376206,111.36537127128122,304.51051097901063,8.022248605258497,40.5082972962505,2.9274398294102757,30.0,37.45939127482656,210.0,4160.321338900001
246,116956.4438157,1,-0.8024866565223593,103.37727521429794,328.5721542709391,5.0,40.512045550698616,3.488981694876767,30.0,49.67236463733868,204.57841148013253,4177.858773500004
247,116973.9017888,1,-0.9740570992347161,102.85586929458317,300.33739337007245,7.919214216171169,35.89894351803517,3.1257447864568917,30.0,37.88295167774366,210.0,4195.316746600001
248,116990.9375698,1,0.9937738196063656,106.06011753405835,302.2649546019726,8.370670926181923,42.34475121097857,2.3234044512117054,30.0,37.17705798805604,210.0,4212.3525276
249,117007.281041,1,0.9862960601831288,106.55805080497467,284.90813852572495,8.106534861699087,41.49430309364777,2.4582674864806857,30.0,47.29603771104749,210.0,4228.695998800002
250,117025.5629154,1,0.9905891438331318,108.3728467226226,305.5415207699051,8.174945072231207,40.01884892040685,2.8132838812804333,30.0,39.864509046996794,210.0,4246.977873200012
251,117042.5464402,1,0.9898403894779182,109.13351341506706,294.1058735711202,8.282378212337232,40.03544949461605,3.125953653584635,30.0,35.63234725803957,210.0,4263.961398000014
252,117059.3734238,1,0.9913103492186846,106.48337137603524,306.1329639657788,7.857681598791986,41.29671431846382,2.958454513718434,30.0,38.07588692348777,210.0,4280.78838160001
253,117075.5868951,1,0.98525789879705,107.92468520329226,311.3459548939548,8.135239114974542,37.54466160063002,2.213001647924991,30.0,39.351547930162255,210.0,4297.001852900008
254,117092.8907809,1,0.9887855502429125,117.01802239964243,303.87690978605116,8.036738081696695,40.848821750579695,2.9985141815202585,30.0,38.796215541396336,210.0,4314.305738700001
255,117110.4006368,1,-0.9740286793268256,100.04679870122385,298.742811541178,8.340214429264018,40.068706722181126,3.10871565398043,30.0,37.86155398198981,210.0,4331.815594600004
256,117126.5267553,1,0.9964191283124775,108.2804802105687,305.8509508308977,8.079099011310358,44.63003838021173,2.7039896017599756,30.0,39.2689761075112,210.0,4347.941713100008
257,117143.7770349,1,1.001805969912674,104.03367161248761,302.34598288279966,9.454309604519985,41.47565216708349,2.957346866551162,30.0,42.29375039667027,210.0,4365.191992700013
258,117160.0744785,1,0.9936246307282985,107.3690314804357,302.36618415220244,8.349830095749462,41.36770936118531,2.9104209456453183,30.0,42.083530054233705,210.0,4381.489436300006
259,117176.6138399,1,0.9949311197410285,105.394258329386,322.4328295277268,7.983914032207469,41.21529333809349,2.7041899074199445,30.0,44.60659647900437,210.0,4398.028797700012
260,117192.3179533,1,0.9867365807004851,101.85505977398117,287.48839991423876,8.196214882055557,38.98070033603195,2.8951913231626984,30.0,38.32133582884079,210.0,4413.7329111
261,117209.4355326,1,-0.7885187922685158,68.22889428488156,240.26084916696504,5.380075300864789,35.784680876479534,3.311151266735167,160.81494500854038,87.63102201362281,210.0,4430.8504904
262,117225.7769486,1,0.9930060534853492,101.1001038477132,305.56942205622204,8.698272917443111,38.2001653310045,2.6532426208258357,30.0,37.85110172840294,210.0,4447.19190640001
263,117241.76505,1,0.983099309418295,109.54135271112015,302.954988501645,8.060999850438753,36.78369779484777,2.791686508089365,30.0,40.2280096562002,210.0,4463.180007800009
264,117259.6118704,1,-0.9909960157100264,100.54465630171791,299.61658824606025,8.512933071576299,36.21326926965462,3.0892585308540257,30.0,49.190423855775485,210.0,4481.026828200003
265,117275.6047375,1,0.9904073949243171,109.89633499909172,302.9036569790671,8.12434793557464,40.11187727001223,3.1041627128519393,30.0,37.33338351636432,210.0,4497.019695300012
266,117293.7366843,1,-0.7716942561981338,116.29975814524715,326.32785072335196,5.100709064456521,34.1832212550339,4.108016259037704,30.0,30.724929447642744,209.12812177157014,4515.151642100012
267,117309.672671,1,0.9555830638825203,120.0,230.20138513660808,10.46040041276973,50.0,5.925290042205855,93.75356264528756,13.967592203096515,189.32572488093612,4531.0876288
268,117326.4100292,1,0.9942940857696168,105.55563318590038,306.3216090077191,8.296651704586145,41.22178483396209,2.7092821426059093,30.0,36.890632858085276,210.0,4547.824987
269,117343.4282965,1,-0.9909400164252614,103.00803571857028,285.65671859192656,8.377694383962154,36.669436711338456,3.0780113645459295,30.0,42.72623681884431,210.0,4564.843254300009
270,117360.0720845,1,0.9804251488708923,107.67693553085863,293.2318441840526,8.03517725219712,35.80149126012462,3.1779474871124718,30.0,38.782688566879216,210.0,4581.48704230001
271,117377.4658001,1,-0.991813162068967,105.45437718933232,293.63384754269117,8.05875253348442,39.52301645281163,3.266090935072074,30.0,34.34904335743012,210.0,4598.880757900013
272,117394.7386214,1,-0.9811080927887212,104.03261280260975,303.29575449816235,7.8992349643844095,36.83213154054283,3.1386811647152064,30.0,38.12129235659532,210.0,4616.153579200007
273,117411.1837732,1,0.985087331434836,107.3080196574393,308.36486622010676,7.963058750711796,37.92169341293641,2.4552229878988467,30.0,38.7858778411344,210.0,4632.5987310000055
274,117428.3856178,1,-0.983346234353854,107.16664993992865,302.13856113456467,7.929200533691306,37.26179463555437,3.02432641539223,30.0,34.75228012810376,210.0,4649.800575600006
275,117444.9273727,1,0.9943537951101995,101.21849788375138,300.320540472227,8.380734570995884,40.224762034273226,2.9595231967095668,30.0,33.267359446375224,210.0,4666.342330500003
276,117460.7878358,1,0.9996231990369315,103.91634718343019,306.770711284738,8.09781595679179,45.12212099294659,2.9841356862338078,30.0,38.767568110947195,210.0,4682.202793600009
277,117477.5553633,1,0.988696823098647,103.68928402775984,303.31597890788925,8.671040506578382,36.25639738787209,2.9393972877828003,30.0,42.5043628258864,210.0,4698.9703211000015
278,117493.1395542,1,0.9879027415142412,104.55956569040302,300.79489859297587,8.037704080172883,39.172533749457685,2.851770967943379,30.0,42.23765572211422,210.0,4714.554512000002
279,117510.2456818,1,0.994614451021366,100.55762308344126,314.0215758399863,8.055903145432126,40.24541592600391,2.9919967533688876,30.0,39.30085155831588,210.0,4731.660639600013
280,117527.8437409,1,-0.9880551544907366,102.85399872319071,288.13839420379793,8.148939738371638,38.48423264113551,3.030229137586388,30.0,36.13689524594774,210.0,4749.25869870001
281,117544.7226395,1,-0.933119293311929,81.4517559124173,251.2717983117761,7.8970793478831505,36.177876882166274,3.6645810326739077,99.85052366672987,81.99198318540829,210.0,4766.13759730001
282,117561.8959354,1,0.9876652492640179,99.82786038727626,298.97452463119123,8.259416974158455,37.470818059078084,2.5902246606676025,30.0,33.559290767540496,210.0,4783.310893200003
283,117578.0959514,1,0.9800775251639953,107.9884340785436,297.98101645816826,8.057476007502599,35.13047154890832,3.028863277480041,30.0,37.66372849981698,210.0,4799.510909200006
284,117595.2167925,1,0.9928138949673734,100.33106288075462,289.5659780589615,9.142435082535567,38.214854188836476,2.8640463238007916,30.0,37.107001719854004,210.0,4816.631750300003
285,117612.2017688,1,-0.9912749605944857,104.73204199167526,296.72335192520853,8.140543102562201,39.449331110847645,3.269445102461962,30.0,37.03129560724581,210.0,4833.616726600012
286,117629.9398803,1,-0.7747370912999321,120.0,309.6410817591599,5.292682687278016,31.79831474863262,4.112053706357287,30.0,23.62427112084053,210.0,4851.3548381
287,117646.1900145,1,0.9651976136463886,120.0,239.77407156442314,11.198238490698667,50.0,7.1069377995709075,95.319032903135,8.206398871506941,194.10056001342494,4867.604972300003
288,117663.8166461,1,-0.9947855259113721,105.19312147356061,306.30719529288575,8.062209715160922,40.10805780000555,3.459166473838719,30.0,34.75094672505075,210.0,4885.2316039
289,117681.0948288,1,-0.9930225463823859,102.4237406209663,289.1505252316452,8.415465836004461,35.09119241424615,3.500493422297931,30.0,37.98007800307289,210.0,4902.509786600014
290,117697.0930924,1,0.9800839309104377,106.18906278657602,286.7500748620713,7.964866578610251,36.19633621963277,3.4191338251636836,30.0,37.52336728226703,210.0,4918.5080502000055
291,117713.738525,1,0.9984127051045832,98.29633258999665,219.3396748694709,13.430708675125622,48.524511478167184,7.583765595566985,30.0,77.23878361473447,188.90878172712672,4935.1534828
292,117730.966336,1,-0.9894891279273382,104.01529942367947,295.69302222062964,8.046889971735677,36.969490356441845,3.2828083293611616,30.0,37.299519844731556,210.0,4952.381293800005
293,117747.8928945,1,0.9894495544524322,105.48926864417666,306.6680836388285,7.911509792722249,39.54395724719964,2.9916677846564523,30.0,37.38460713075748,210.0,4969.3078523
294,117765.0854989,1,-0.9780806517429682,100.91699554758914,298.5170303207944,7.981747549307498,36.66792307071189,3.0967404159149026,30.0,32.22505956970833,210.0,4986.500456700014
295,117781.6899133,1,0.9920903489786072,103.86994930151926,296.6622435965166,8.241377841676636,40.24000502615167,2.9449896421684576,30.0,31.35182384017446,210.0,5003.104871100004
296,117798.3425938,1,-0.9572408163225484,102.29104623155007,301.1154675669374,8.093232593591347,42.97019979792702,3.360494046887784,30.0,34.20735316285294,210.0,5019.757551600007
297,117816.0935235,1,-0.972502602580382,103.89355992232944,298.4622095959868,7.82623262961388,36.140062085888886,3.1341177766078596,30.0,34.56310118192451,210.0,5037.508481300014
298,117832.8590918,1,-0.9861223074869714,103.11560247324687,297.4770939432717,7.866778988216268,37.965497812797224,3.2022994792892328,30.0,38.39456422576383,210.0,5054.274049600004
299,117849.7570029,1,-0.9914499134954078,102.63171885002353,307.80201028801235,8.09781886461506,39.410546541637395,3.1915230697620025,30.0,33.747327987763434,210.0,5071.171960700012
300,117867.0806557,1,-0.992763587256494,104.29153565313524,294.56314623707027,8.092363419483274,39.32667640238169,3.333697065944981,30.0,34.03833476707199,210.0,5088.49561350001
301,117884.082588,1,-0.9155013990082359,89.48273898535118,283.79614192629356,9.341578669595712,38.720630385573955,3.835665892479483,54.17458506134552,72.38282014547016,210.0,5105.497545800012
302,117901.7102561,1,-0.9855204813231777,100.80188114917308,302.1392949637253,7.9876467988877025,39.520854073865614,3.0885794873974484,30.0,32.019195357617406,210.0,5123.1252139000135
303,117918.7455898,1,-0.9936978869934259,106.96775824272322,301.55623485699317,8.059350886152572,38.24412551001875,3.1876698232411655,30.0,35.39142496986247,210.0,5140.160547600011
304,117936.1051807,1,-0.9719925185624588,101.08598094871199,285.4975604667667,8.523258877658163,39.44097939878196,3.281756707681839,30.0,29.506780334731584,210.0,5157.520138500011
305,117953.4598447,1,-0.9912375722211784,102.1348114168603,299.3828181277706,8.139049792883915,39.613438264938274,3.4324605024742376,30.0,35.073893060421376,210.0,5174.8748025000095
306,117970.4612921,1,0.978800605344445,118.4261876739535,298.6754718168838,7.193936563272065,36.962489413660194,3.561014094137224,30.0,20.686251205764613,210.0,5191.8762499
307,117987.0120869,1,0.9715426121848599,114.07669480609374,271.3114359441228,10.299195232101004,50.0,7.4551122784931785,79.0220211720551,21.789210743718243,198.88637793988394,5208.427044700002
308,118003.4659523,1,1.0135233564057913,120.0,348.26707151132086,12.029164140744482,50.0,8.008527762103371,76.377367585647,5.723946857237657,210.0,5224.880910100008
309,118021.3050916,1,-0.9997306376104663,102.84143939008388,294.1569066606764,8.33989079754971,36.50330628963867,3.718499350574922,30.0,34.35592166744034,210.0,5242.7200494000135
310,118038.6037156,1,-0.99429245875678,104.77864285275226,292.5820170700801,7.944935648817692,40.21035680259426,3.5535827671073354,30.0,36.49711010925624,210.0,5260.018673400002
311,118055.1917411,1,1.00218134215808,98.27372106925708,227.6529556961419,13.084280325573712,47.57025581179953,8.675639771448424,30.0,83.04065415796242,197.25986377717663,5276.60669890001
312,118072.298275,1,-0.9975476303624836,104.53679943151339,302.0533481253681,8.142465192339262,38.911046975717014,3.487898579675268,30.0,35.506335859700684,210.0,5293.713232800001
313,118089.8151448,1,-0.9916645558233693,104.3350725234246,305.4504236417743,7.9833271978528755,40.828228659673336,3.501882853261241,30.0,34.32493999531839,210.0,5311.230102600006
314,118106.7428597,1,-0.9870147635712059,99.72733402990981,301.8992639173298,8.08375182985553,36.99073580402403,3.3255356980370663,30.0,32.59897861454187,210.0,5328.157817500003
315,118124.2659553,1,-0.9846559909924194,106.32651138615576,299.220109277808,7.996354157255414,40.18243662425957,3.028103340321099,30.0,31.38776464759945,210.0,5345.680913100005
316,118141.2540609,1,-0.9971006848745567,103.45928877088186,300.1330918783746,8.067686349146085,38.994299532547174,3.6064548604140114,30.0,32.00238358114689,210.0,5362.669018700006
317,118158.9857735,1,-0.9678593815142545,104.49056846535414,296.619385753566,7.456748596616623,37.169381889255426,3.4289052307637027,30.0,30.21741140042785,210.0,5380.400731300004
318,118175.792572,1,-0.9911052538000454,103.74008992765624,295.9666256843788,7.791494743456236,38.55071563975328,3.531078166673555,30.0,33.17102840738941,210.0,5397.207529800013
319,118193.5946075,1,-0.9955322846805484,104.12089363872282,303.6300535728445,8.112068234836762,39.498780986724896,3.506628363127895,30.0,31.56119445986976,210.0,5415.009565300003
