iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
159,101394.8229203,1,0.96533347618001,81.50836842161009,220.31804618784906,6.036058934507444,46.65257954633951,2.6004124631082637,30.0,47.39596277235236,210.0,2639.9267464999866
160,101411.8581197,1,-0.9047698694732985,72.7421893726783,221.74354166382975,7.305658497888639,38.68421750591219,3.6399220818673985,30.0,43.68221612817058,210.0,2656.961945899995
161,101428.5989019,1,0.9731758649102162,79.10979491154862,227.9074983662594,6.828103147011377,45.04324467516814,2.8161590637252294,30.0,44.69782690586398,210.0,2673.70272809999
162,101445.9786464,1,-0.9185541808207076,75.38966420522905,225.69374378034718,7.097083741215357,41.865961097612804,3.2005282272695017,30.0,50.227117710265155,210.0,2691.082472599999
163,101463.9262291,1,-0.9019838744478517,83.69606380556705,213.63596211761413,7.49650810675638,38.628616452038365,3.2646682001974474,30.0,48.90493115209808,210.0,2709.030055299998
164,101479.7861463,1,0.9656521923865398,76.19623956810621,220.57827040366297,7.064652106485482,39.596988224378286,2.32636444872217,30.0,33.08026274873378,210.0,2724.8899724999937
165,101496.4714892,1,0.9632998022145389,105.93234465895335,200.0,7.367430876010701,40.26977351789157,3.646342082387169,30.0,56.9543907256714,179.6522936031944,2741.5753153999976
166,101514.0672941,1,-0.8902515589995542,76.7114308444007,223.74189648952867,7.756445000732167,43.30466396597505,3.0065152754552606,30.0,39.23723268475217,210.0,2759.171120299987
167,101530.9881447,1,-0.9248978970651373,71.17098117627545,231.11430011611557,7.5428089394067745,40.66106939012991,3.5422906894554678,30.0,46.851768578612734,210.0,2776.0919708999863
168,101548.9206883,1,0.9527143616379966,68.98300091286069,202.2338168169038,5.925125949019348,38.96788534741469,2.8761803765749048,30.0,29.946052889860756,210.0,2794.0245144999935
169,101564.8592174,1,0.9713764582116315,120.0,262.2892498150243,8.17378714265124,41.5905985734816,1.0,30.0,64.36645744010407,190.24898314928333,2809.963043599986
170,101582.3846374,1,-0.9254936197227607,81.5033162524491,224.3457424292463,7.119258739449833,43.85980122014078,3.341214568746813,30.0,41.55457081446485,210.0,2827.4884635999915
171,101599.0399497,1,-0.899581844185533,66.29661819047814,231.2604301337873,7.447792502249275,44.06736289091906,3.0016455768461183,30.0,41.46549904886519,210.0,2844.1437758999964
172,101616.4527574,1,-0.9031479212809789,79.44802336011023,228.97211333568467,7.8255816530547,43.19721168871472,3.518900602999725,30.0,43.0612698199345,210.0,2861.556583599988
173,101632.0028889,1,0.9646232105891287,70.76834691190257,222.30308154774013,7.1649465192560235,37.58955987087403,2.756163753822247,30.0,42.38609439973836,210.0,2877.106715099988
174,101648.3228856,1,0.9725117201250378,83.40236168238917,229.91083266382714,7.762247256573033,41.02446040831079,2.0916044002500853,30.0,36.19098426704819,210.0,2893.426711799999
175,101663.8991825,1,0.9673139357956657,80.59308375908698,217.76623849380684,7.41156802728265,40.123454430474254,2.8544471661093542,30.0,47.79755931791827,210.0,2909.0030086999905
176,101680.1793533,1,0.9781754430279054,79.24307216272769,234.00415429378097,8.270380192540216,39.948806536316255,2.9993257199426426,30.0,43.43058582440663,210.0,2925.2831794999947
177,101697.6204386,1,-0.9011404007151359,84.31082348555341,214.81171816206438,7.295404947366437,39.216305864539095,3.10399094205102,30.0,40.570828528651745,210.0,2942.7242647999956
178,101714.4942416,1,-0.8692705622100869,68.8813481855748,201.54955087732083,7.334144326047874,39.55953462584293,3.240085532525085,30.0,47.38844593657638,210.0,2959.5980677999905
179,101731.9122688,1,-0.9123163824117282,79.59763803027415,224.5463596462913,6.610688317656506,42.64909763286305,3.31110272484202,30.0,41.54691198604807,210.0,2977.016094999999
180,101749.1891362,1,-0.9306920214272048,76.28106053255549,232.31472594150222,7.507905856856952,42.25432618210304,3.6121560286642875,30.0,40.81391753985499,210.0,2994.2929623999953
181,101766.9066959,1,-0.9273601595882368,78.48104436913535,228.97871815221538,6.974649491810136,43.56338602857113,3.194854550221243,30.0,43.91780627346719,210.0,3012.0105220999976
182,101784.0159341,1,-0.9274526732220073,78.41602789412124,226.35189225118268,6.957829404806713,43.731760932117176,3.505310234837344,30.0,50.22769252795207,210.0,3029.119760299989
183,101801.6258123,1,-0.9150917875252874,83.38211286432569,218.65444435522517,7.300008596278118,42.30550658035314,3.0954055644671614,30.0,38.83270495426492,210.0,3046.7296384999936
184,101818.5556136,1,-0.8923226413922669,76.15637095035555,227.48784758392534,6.724715493087928,37.98963272362309,3.446696110189947,30.0,34.11738639269446,210.0,3063.659439799987
185,101835.2507381,1,0.9530038608567449,111.06542741715305,206.80505139865636,6.360497795394268,38.21196814525972,3.1505220135996717,30.0,41.01723071610241,180.2740610091157,3080.354564299996
186,101851.7682099,1,-0.8716430221438305,71.81812977820934,227.5960971758653,8.10055449216322,42.85605584167086,3.2623867689149733,30.0,35.86537699306669,210.0,3096.872036099987
187,101869.2796355,1,-0.922377643226572,76.98467116459732,225.22904378261998,7.27090127380721,40.59412688143978,4.096970088496678,30.0,35.76719229857628,210.0,3114.3834616999957
188,101886.2587701,1,-0.8588888357091434,63.148634956258334,200.0,7.33532538731936,39.826352137827826,3.279248296085804,30.0,29.4555041495002,210.0,3131.362596299994
189,101902.6299867,1,0.9715276598290878,109.14613039277691,252.06573510156323,7.769204859627937,43.21142440281544,1.0,30.0,70.1327886705042,191.16381574975722,3147.733812899998
190,101920.1207373,1,-0.7697517269389298,94.23645463755918,205.27759448231112,6.644104760995749,26.22518588576758,5.242244655680677,30.0,62.63001790338126,184.91093334020644,3165.2245635
191,101937.1102823,1,-0.9190367421747826,67.64040473418115,232.4386952581579,7.058356905525751,43.68883539915507,3.3947030734782677,30.0,40.215370314447405,210.0,3182.2141084999894
192,101954.894981,1,-0.9206259216042045,78.9177986084041,228.16427645583474,7.801813187898896,41.48354865650904,3.4196324549946246,30.0,41.393556943290875,210.0,3199.998807199998
193,101970.4657339,1,0.9718616151414081,71.72102872226972,232.08761429070833,7.7833905841165,37.562732984595236,2.7338798371632564,30.0,40.89624875950014,210.0,3215.5695600999898
194,101987.5135168,1,0.9755138702383168,81.19150024767782,230.3160309332966,7.303871162371808,43.272229449389975,2.95167147382819,30.0,36.835803812444524,210.0,3232.617342999991
195,102003.8357572,1,0.9637087634908429,81.62892765366868,219.24033897039862,6.9300867939086945,39.81570910897998,2.8640388569634028,30.0,50.593393112674235,210.0,3248.939583399988
196,102021.3829711,1,-0.9161047593101994,80.49348292443531,232.96565138682539,8.338007312145564,39.78822894547149,3.442688379369786,30.0,36.79169970308298,210.0,3266.4867972999928
197,102038.3375362,1,-0.9165902657071097,80.32198637735627,231.0733830946765,7.06468809564542,39.363856730649005,3.2274744420675727,30.0,34.51361552539715,210.0,3283.4413623999862
198,102055.8957272,1,-0.8889786678319785,76.99994703112354,221.39935974939272,7.951500145431435,42.058810675124754,3.065694810728211,30.0,48.52535229654583,210.0,3300.99955339999
199,102072.8504759,1,-0.9222240200658411,78.56937254155591,226.78307333053772,7.131140363151298,40.55869970593106,3.713640164918546,30.0,38.33379645578247,210.0,3317.954302099999
200,102089.3945901,1,1.004528143205918,115.55195096330388,288.6619353997185,11.646188386143885,50.0,6.011403126035951,47.2071109436023,27.523044120915777,210.0,3334.49841629999
201,102110.8602688,1,-0.9309186569310585,76.56971227748929,231.4631282386046,7.381903098492726,41.87829477330564,3.421900889809278,30.0,41.095493441761725,210.0,3355.9640949999884
202,102128.7487047,1,-0.9322279756049768,78.32509128867882,229.5371704139784,7.170447080412454,43.4614871681396,3.681309650263628,30.0,42.74313817645276,210.0,3373.852530899996
203,102145.7692468,1,-0.9180883659121429,76.60823289938409,228.15046686031937,7.334310751242816,44.32488699529472,3.509350832375479,30.0,33.419469808520766,210.0,3390.873072999995
204,102163.3956969,1,-0.9116203009315068,76.14259643342685,234.10561390447674,6.9590693802271435,38.29218264063102,4.211999425800396,30.0,39.84600468411789,210.0,3408.499523099992
205,102180.6902045,1,-0.8695563853392156,81.17638233019453,212.26033474464685,6.6805108692218935,37.957038422170505,3.18195286647111,30.0,32.12096249815313,187.40274411173777,3425.7940306999953
206,102197.831129,1,-0.9123140882483856,70.30981198380707,234.11838571050504,7.859953858260072,42.01840967658468,3.709911924524657,30.0,34.93090500645997,210.0,3442.9349551999912
207,102215.1199633,1,-0.9332101730023872,80.10028892326814,228.83498946573974,7.344888385859877,41.65170796880142,4.248973880080171,30.0,30.234564957807947,210.0,3460.2237895
208,102231.7445321,1,-0.8386223300249271,60.6941561620938,205.97896458839716,8.279165160838147,40.62761332204024,3.763104854187376,30.0,32.36116536228006,210.0,3476.8483582999907
209,102248.3509022,1,0.9762575752396325,85.63329410195155,234.2229864443952,7.296754470705813,44.047379694874834,2.3510773096362385,30.0,62.9956988716639,205.20205694923118,3493.4547284
210,102265.323374,1,-0.7952155564348934,85.07569413120078,206.24948285774082,6.655480302480227,30.165306329772942,5.655611390958988,30.0,72.73091388842354,175.96357349006232,3510.4272001999925
211,102283.2239493,1,-0.9246557014942184,71.64689456808108,232.98864949102597,6.913036254331497,43.04928932794527,3.704090748912755,30.0,40.116743678867834,210.0,3528.327775499987
212,102299.9247061,1,-0.9271660122482073,77.7705332286454,228.9201847739544,7.659877166264911,41.034293470997724,3.3779579863715368,30.0,40.27334854038271,210.0,3545.028532299999
213,102317.3383466,1,-0.923163880618855,73.81694133550138,237.56696229186147,7.941734453453225,40.57507945354109,3.130318688546074,30.0,40.071240427314784,210.0,3562.442172799987
214,102334.1888801,1,-0.931207374076703,75.7052576404287,232.39305189676782,7.088489503477734,44.4623461139666,3.6810178338557584,30.0,39.7903568141205,210.0,3579.292706299995
215,102351.4819513,1,-0.9273294272829723,79.60372838518067,230.02278312272762,7.202143728127905,40.2202344127764,3.5786328526291658,30.0,46.91195720050884,210.0,3596.5857774999895
216,102368.435908,1,-0.9326315772460845,80.10413659957787,232.15515703864514,7.813577061276354,40.90927383601797,3.82040030252809,30.0,35.84498947025995,210.0,3613.5397341999924
217,102386.3056158,1,-0.9278867164451534,74.64993959939687,241.23424392614064,7.261846740344617,39.78131001395926,3.377433525164175,30.0,35.200572495562355,210.0,3631.409441999989
218,102403.0657223,1,-0.862462643694349,80.92473408471834,232.34579935236803,8.202907907256332,43.55509159546038,3.1366591685434364,30.0,42.58958601450442,210.0,3648.1695484999946
219,102420.5662047,1,-0.9339392682968486,77.00684171367125,232.75812803418137,7.6035061932943115,39.524615224765824,3.8806563304505834,30.0,37.6979959040923,210.0,3665.670030899986
220,102436.61412,1,0.9949957781146656,116.27073110855343,269.36385175382816,11.885191012359389,50.0,6.9160817067415,54.697204823492676,22.88362516378485,210.0,3681.7179461999913
221,102454.0017699,1,-0.9338291735975889,75.77588407709943,233.35619097209837,7.723668359935866,40.36955183022582,3.885650739882914,30.0,37.11028432040846,210.0,3699.1055960999947
222,102471.483102,1,-0.9353864611567438,78.00106741089272,233.50857896251375,7.328187870044265,43.19903192349987,3.8359727306132703,30.0,38.074874980875265,210.0,3716.5869281999912
223,102488.3612217,1,-0.9109233009002743,72.9408453590143,237.42870773845942,7.496692890187969,45.07161403692464,4.070672321994703,30.0,34.155426849854926,210.0,3733.4650478999974
224,102505.6022541,1,-0.9275953144611202,76.80379675574868,237.19085767712306,7.244717988227746,38.87379713358939,4.46967656644353,30.0,41.98621499661104,210.0,3750.7060802999913
225,102522.55753,1,-0.9084971093232743,62.8219388586793,234.84484155677708,7.775305169342768,38.05516904165255,3.8482940544094904,30.0,29.101860069222667,210.0,3767.6613561999984
226,102540.5417411,1,-0.9387004226799993,76.07176300019935,236.3883166273823,7.481157545826924,41.261179001947205,4.051935397857679,30.0,36.563449640081416,210.0,3785.6455672999873
227,102557.1907154,1,-0.9402772129163957,81.1181037247677,234.12247107629526,7.624231701866755,41.26062031400679,4.216113607544721,30.0,33.51962056641115,210.0,3802.2945415999857
228,102574.8826899,1,-0.8354996371658382,73.17702539315678,213.58909308086183,8.571367085909404,41.003827215930414,4.041422028127689,30.0,35.31739807528041,210.0,3819.9865160999907
229,102591.8017831,1,-0.9080999014205595,65.468102922183,224.00653205190653,7.189047557842235,43.60508549909238,3.6964847763937576,30.0,57.869542340702935,210.0,3836.9056092999963
230,102609.3959438,1,-0.8405724134665635,75.3849853929624,212.26986748712113,6.996879111075151,32.49825282921333,4.815258611969594,30.0,45.634600807091104,181.80612750887016,3854.499769999995
231,102626.286001,1,-0.9251878351517977,74.0289457515208,233.22910474373094,7.264870605992405,39.873545333308144,3.943302929311338,30.0,38.638592836167476,210.0,3871.3898271999933
232,102644.4716164,1,-0.9315924944170904,76.99717736603786,231.00075002905157,7.528544113407521,39.822837052492346,3.7900132785282556,30.0,39.43993642767386,210.0,3889.575442599991
233,102662.0990221,1,-0.9301491762515517,76.55238409667018,236.4233632306113,7.88986189378143,41.271880721602976,4.041088140459099,30.0,39.08035757316945,210.0,3907.2028482999885
234,102681.2016527,1,-0.9333954922530278,73.78591936948138,233.65456418234956,7.480616599503036,41.235706521979864,4.204012099397006,30.0,40.41923410895297,210.0,3926.305478899987
235,102698.7056551,1,-0.938470809024368,76.66425878308407,236.00066027619246,7.7202221808770695,39.74785925991714,3.990824719421825,30.0,36.21284070619916,210.0,3943.8094812999916
236,102716.4431481,1,-0.9348798133856501,76.86782619122954,231.94881695307367,7.449997515490867,41.26393302320793,4.081398943313463,30.0,36.66017748730085,210.0,3961.5469742999994
237,102734.3435428,1,-0.9360347578531599,73.72050070476473,241.62236240101592,7.5037613311044655,39.889362513953806,3.6441402424749625,30.0,36.885241251645354,210.0,3979.447368999987
238,102751.4198973,1,-0.9148321222783138,82.30980514405104,238.70187369162224,8.117998432650047,41.77329040480909,3.4806381796767982,30.0,37.80854199145527,210.0,3996.523723499995
239,102767.6914667,1,0.8761638492868206,120.0,204.67914978591313,5.0,19.43424878509242,4.66812570114976,30.0,37.127500055894515,210.0,4012.7952928999875
240,102784.0414628,1,0.9902396741194193,99.24504427803278,239.6404580128513,10.435880863406366,50.0,6.764711045269211,42.07437279489639,30.606086071256136,210.0,4029.1452889999928
241,102802.0742661,1,-0.9373683464464048,77.33284574467166,235.15578190257358,7.898497832178043,39.71454009494045,4.292018230192294,30.0,34.908112612212044,210.0,4047.1780922999897
242,102818.9083625,1,-0.940479793961748,78.7861672051447,236.24269028784062,7.530077782816368,41.25308506663429,4.00758533307556,30.0,31.311223468961224,210.0,4064.0121886999987
243,102836.568323,1,-0.9144639493276064,78.1662666320971,240.2829065345125,7.601599198250268,44.891723284885266,4.422410740273006,30.0,34.07594379311957,210.0,4081.6721491999924
244,102853.0648204,1,-0.9442075964534664,80.18624019709358,238.23902862805508,7.6004520907404505,41.25856853825207,4.567553923031228,30.0,34.98070987967569,210.0,4098.168646599996
245,102870.6366753,1,-0.888074538144727,56.48536525428798,247.14651183037333,8.318964537806455,40.47027223165922,4.500972473439707,30.0,30.327493843960863,210.0,4115.740501499997
246,102887.8912187,1,-0.943113135954931,81.07793567334645,236.13357405670027,7.403685738900486,40.84323884728759,4.336602263039256,30.0,36.26006932026259,210.0,4132.995044899988
247,102905.1920021,1,-0.6500274218936468,33.33392814716521,297.6827579124449,5.0,27.937808243133084,3.1080292133397167,30.0,51.879521930105874,210.0,4150.29582829999
248,102922.2437898,1,-0.8536798218389073,86.6717285226072,227.21362587940624,8.70780601680742,41.29728611887407,4.332201871566757,30.0,35.537546242125345,210.0,4167.347615999999
249,102939.5294361,1,-0.9074743638084385,66.06377951294203,224.10292241202637,7.164684092108572,42.46030171015597,4.833480424812678,30.0,53.685249234619214,210.0,4184.633262299991
250,102956.4598413,1,-0.9271085407721869,75.10607549969914,234.88190107829968,7.707670754078764,41.62591641833866,3.983434770924454,30.0,19.392700570734988,208.8162220406826,4201.563667499999
251,102974.0779771,1,-0.938851596433903,81.59824422685112,233.94334525540393,7.743584972042633,38.329258444075755,4.219156700150327,30.0,34.494417343841306,210.0,4219.181803299987
252,102991.7841179,1,-0.9380401107574629,78.45733855654032,233.88775118071987,7.482736570296988,40.58652782161663,4.280507277088882,30.0,35.032877306495585,210.0,4236.887944099988
253,103009.4761026,1,-0.9370976462152304,80.7233523669466,235.35659151136372,7.7212521759794654,41.65365993419222,4.631717346419779,30.0,37.592216120805645,210.0,4254.579928799998
254,103026.7062368,1,-0.9382792811870926,77.49692525866092,234.54268292050497,7.761413194926556,39.46712908399821,4.503245361877937,30.0,37.15838544177509,210.0,4271.810062999997
255,103044.145463,1,-0.934097753270417,75.06805337149902,237.99739441326534,7.937002015406483,40.23585500863405,4.265045466548841,30.0,29.159705307970068,210.0,4289.249289199986
256,103061.180252,1,-0.9360263174759259,78.88241253684915,231.8483030068449,7.303914737185941,41.45592206063594,4.264691405881272,30.0,36.762591547755946,210.0,4306.2840781999985
257,103078.4134913,1,-0.9397700192936218,76.47493861997911,238.02270663549743,7.637849979869252,41.15608328332803,4.312123795930497,30.0,36.2202353047846,210.0,4323.5173174999945
258,103095.7730263,1,-0.9427312515909169,81.99297117863443,239.08974315149754,7.921986918112108,40.5785102024143,4.215153575277835,30.0,35.09284037781765,210.0,4340.8768524999905
259,103111.5573694,1,0.8300860012558128,120.0,203.69991377830368,5.329850269550023,11.753895264727237,5.081925556313347,30.0,35.367555806255496,210.0,4356.661195599998
260,103129.8086055,1,-0.6996970519159657,79.05153289060334,221.96933634329918,8.826005172333304,47.125546914048385,5.243788067076918,31.46666337561578,35.746522998423245,210.0,4374.912431699995
261,103146.9448463,1,-0.9402768864097462,78.46529845445176,237.32552151453805,7.745812533164041,40.74154569692667,4.708243714689357,30.0,33.76819904213853,210.0,4392.048672499994
262,103164.7627862,1,-0.9450818418175903,80.45985144305449,238.31268105903902,7.657066492266667,40.183892967229966,4.2615883924446285,30.0,29.88522639365572,210.0,4409.8666123999865
263,103181.4846517,1,-0.920710021915932,81.50375789779734,240.89662961098253,7.658173367823114,44.36654102050039,4.6945943911702255,30.0,34.873655942245854,210.0,4426.58847789999
264,103199.2028274,1,-0.3663609755381249,40.108852120632164,200.0,10.356143127581035,50.0,8.23604444024615,30.0,40.09760099815705,210.0,4444.306653599997
265,103215.9507781,1,-0.8501630848670215,54.64066832464293,252.44383993204363,8.427369081402446,42.551718305013,4.89747418418641,30.0,32.385306601930765,210.0,4461.054604299992
266,103233.0225423,1,-0.9456926398805859,83.07721202720168,236.96999121806826,7.3857328007978,40.88109044608309,4.588788112012549,30.0,35.94347407544625,210.0,4478.126368499987
267,103250.2029605,1,-0.6721402229265607,28.85419846744864,322.0412380694438,5.0,33.01360610008293,3.071039179951551,30.0,61.34479186517515,210.0,4495.306786699992
268,103267.5478109,1,-0.9536813261465947,88.04555006791875,242.5706355049861,7.710261929723174,41.43816435189575,4.597980039080733,30.0,35.42396698254466,210.0,4512.651637099989
269,103284.51294,1,-0.9360456569609836,78.0033756241147,234.99916891940052,7.5051214322343345,41.30496604483125,5.33814938273019,30.0,46.203864101603706,210.0,4529.616766199993
270,103301.5023858,1,-0.8504563118393194,80.01399091245905,248.7577636924584,8.023263957208794,46.581492223377396,3.640348019615728,30.0,12.821426868608128,210.0,4546.606211999999
271,103318.8887613,1,-0.9445198709270496,85.05034984564924,235.0508670182329,7.998919786596064,39.1460112898999,4.58301813928112,30.0,32.61652560750379,210.0,4563.99258749999
272,103335.8711039,1,-0.942263502367952,79.88304676085966,236.73989158041132,7.516018562500153,41.06363038488184,4.701505112269598,30.0,32.569977832469704,210.0,4580.974930099997
273,103353.0469994,1,-0.9427844160814808,82.57147750872103,237.32834348827797,7.616997648093779,41.692405190646106,4.954318880837651,30.0,34.82612463992799,210.0,4598.150825599994
274,103370.4393634,1,-0.9426498786097376,81.06460058064769,235.85067963833853,7.890314515615311,38.69718691692536,4.713318334884828,30.0,33.7302126211786,210.0,4615.543189599994
275,103387.9840322,1,-0.921952061488395,74.35141254242957,239.14658251541124,8.000968572352043,41.464521844930914,4.486146013788451,30.0,29.361182685447087,210.0,4633.087858399987
276,103404.7891738,1,-0.9441658536684445,80.81076495865712,236.59407132978646,7.4727503635994665,41.42860349504584,4.4532120740580154,30.0,36.44672321905959,210.0,4649.892999999996
277,103422.1090078,1,-0.9353040246550653,79.7791913186117,236.19633128649934,7.708931261068363,41.91203345465633,4.782492260648852,30.0,35.7894781315603,210.0,4667.212833999991
278,103439.3405588,1,-0.9454044110541592,80.99307349727198,238.80006893702662,7.787703676521409,40.00069136869379,4.8147340989451735,30.0,33.5531875156856,210.0,4684.444384999995
279,103456.9994959,1,-0.3686038712051099,100.87867171511016,205.29858206232836,5.727758338671543,9.158528073783486,4.909411688638795,30.0,34.3592976333165,210.0,4702.103322099996
280,103474.0185653,1,-0.9261073518296985,71.57588408979562,232.76959999220688,7.11726840233558,42.045663923614285,3.8706162494858245,30.0,38.547173822754516,210.0,4719.122391499986
281,103491.7039659,1,-0.9442505771262881,79.5076963146521,243.3233850840104,7.649011939504613,41.97892696872782,4.895481682498388,30.0,34.33444671304413,210.0,4736.807792099993
282,103508.5423993,1,-0.9522790746198271,86.1087728491041,240.74619021746105,7.774893679183443,40.287244715459295,4.6985533714052465,30.0,32.223253474359346,210.0,4753.646225499993
283,103526.4969577,1,-0.9328249211618144,84.79584724195853,241.6583048652655,7.716715192181195,43.360269887855765,4.761577977176543,30.0,35.66733717474043,210.0,4771.600783899994
284,103543.5337326,1,-0.23722343255282305,59.57712045204844,200.0,11.558903866432985,50.0,9.882308823929737,30.0,40.39037018049664,210.0,4788.637558799994
285,103561.3508417,1,-0.9089653009892991,83.51928589651232,252.98249123724688,8.139274078289446,43.454337162858465,4.875142977894956,30.0,34.16433583032702,210.0,4806.45466789999
286,103579.6732257,1,-0.9555750135248268,86.78606233964251,242.97769364640578,7.439628239278171,40.94467749171095,4.733824805475936,30.0,35.46521568755523,210.0,4824.77705189999
287,103597.2207604,1,-0.9254478961739765,82.28209178916748,285.14269226668404,6.719600878453756,38.897729568348204,3.807562886514961,30.0,41.69500225986017,210.0,4842.3245865999925
288,103613.6687461,1,0.9928490977035842,120.0,226.22847317241371,14.179851867707194,48.514225450437145,4.205368562996396,32.554853909306885,41.08277841223096,183.8170656713352,4858.772572299989
289,103631.6839437,1,-0.9597071975777389,93.51184046714101,246.00006714243676,7.762913376515661,40.7144849589141,5.415671353112145,30.0,36.637789501882835,210.0,4876.787769899995
290,103649.1021413,1,-0.8772162278406848,86.51523365361967,251.52419598339708,8.02352802155929,45.70024073335629,4.340368651791165,30.0,12.921972664301961,210.0,4894.205967499991
291,103665.796992,1,-0.9448346877564022,88.72072309813393,240.4615158302891,7.893752998165012,41.282199519765015,4.792440884663208,30.0,32.83410871929139,210.0,4910.900818199996
292,103684.2626302,1,-0.948825216585702,87.22556173110253,238.92337205448862,7.619863377229054,41.58842553368433,4.868275199072004,30.0,31.849100881499922,210.0,4929.366456399992
293,103700.7891833,1,-0.9480788345996661,86.487102418734,238.52682815133178,7.626604978513232,41.50182710223769,4.942735618539543,30.0,33.88835298262568,210.0,4945.893009499996
294,103718.5653344,1,-0.9505937743087084,87.60307323422151,238.10257537692843,7.895608407859656,38.437957213761734,4.7357522589813525,30.0,32.96684969003662,210.0,4963.669160599995
295,103735.2688939,1,-0.9269748028630268,78.66675371601156,241.74807369118648,7.940931274062311,42.135380213090606,4.641922647394639,30.0,33.47832635980215,210.0,4980.3727201
296,103752.8631584,1,-0.95240472355208,86.21400548105224,244.42200503832206,7.7737799710024795,41.424248670272206,4.68659310131094,30.0,35.919807613921144,210.0,4997.966984599989
297,103769.6207586,1,-0.9396319188290982,85.1335756760423,239.50073320050797,7.749072048191759,42.169129034033965,5.022456153492675,30.0,35.2069129449235,210.0,5014.7245847999875
298,103787.5619233,1,-0.9470992417831524,82.49278004927154,239.82212451615408,7.640595061477429,40.814181563206546,5.0635828897228645,30.0,34.295141464513186,210.0,5032.665749499996
299,103804.3718755,1,-0.8983071018947214,88.07446402817422,236.5589507867237,7.150532035931389,33.00115659758349,4.590295528028227,30.0,34.50408596055127,210.0,5049.475701699994
300,103822.3970292,1,-0.8990058580821498,83.9955174803224,242.01637269905822,6.352389699137111,37.9237201212221,4.004288875737137,30.0,39.384582127127004,210.0,5067.500855399994
301,103839.708862,1,-0.9523984682398532,86.65244494167315,247.40463461829293,7.661005657656846,42.24045647326113,5.177875206982951,30.0,35.22680731684635,210.0,5084.812688199992
302,103856.9838616,1,-0.9606731254213892,93.30550018207626,245.84745764413861,7.828878738477223,40.61623598369983,5.076601147953436,30.0,37.26771254323372,210.0,5102.087687799998
303,103874.4965071,1,-0.9478943601802324,93.10913771138067,242.77804163702405,7.760912581284119,42.07481173632553,5.296703928230264,30.0,36.90573486765008,210.0,5119.600333299997
304,103891.7859553,1,-0.5839654460400133,80.99747851974529,233.5892181774031,9.932403898340354,46.55731700624017,9.082447450577066,30.0,39.44514412911807,210.0,5136.889781499995
305,103908.2267797,1,0.9845096350143193,102.98632375957823,250.95819572295486,7.861194019680683,43.799762642840264,5.132971713707272,30.0,36.251540839761596,210.0,5153.330605899988
306,103925.234924,1,-0.9623287184857304,92.93640912687044,247.00464838205693,7.473382914996935,40.855212255715266,5.227804338606365,30.0,35.991660816652086,210.0,5170.338750199997
307,103941.9699876,1,0.9867649080880355,118.91545678026596,259.59367327340203,8.330822429556552,43.4348576633382,4.460350506069341,30.0,26.805899968052973,210.0,5187.073813799987
308,103957.994575,1,0.9923428734557491,120.0,225.92440541660295,12.21050697914964,49.875877264143796,4.131654286828126,31.63149449143019,42.807303619285015,176.41011997294706,5203.098401199997
309,103975.4874138,1,-0.7961402282358127,66.35316214825922,200.0,9.168346080617784,29.628319356537254,9.167300566765991,30.0,75.54788341147243,208.6158630319852,5220.591239999994
310,103991.9271038,1,-0.9160036830035752,92.82094561073035,248.58103501417602,8.01676856023981,43.679573761604715,5.024306688553148,30.0,33.534455728904575,210.0,5237.0309299999935
311,104008.8572894,1,-0.9496701261835171,90.95060165333635,247.24622593946287,7.80438934011784,42.046541448852636,5.303925700883746,30.0,34.072376062651514,210.0,5253.961115599988
312,104025.7499523,1,-0.9480012510172297,95.5237301607982,242.0717840840938,7.812021309072521,41.860830456107244,5.107074206577288,30.0,34.84459688792368,210.0,5270.8537784999935
313,104043.12067,1,-0.9510623627386628,91.02490586351139,239.20847869971885,7.742612770276635,41.01962783212062,5.011142222122557,30.0,35.5288069567831,210.0,5288.224496199997
314,104060.3673354,1,-0.965933304941149,94.26549321018788,246.97537606089077,7.823304826146002,39.42963966933146,4.777352102296852,30.0,33.750332662039725,210.0,5305.471161599999
315,104077.5110512,1,-0.9481719371755557,87.28048365344061,246.5835131709932,7.7458109325117,42.50056624475229,4.778525315767563,30.0,36.722323951975966,210.0,5322.6148773999885
316,104095.1260195,1,-0.956586625566733,95.94384072517538,250.27179469031847,7.934026562384314,41.391154632099756,5.216709743180172,30.0,35.791154744961716,210.0,5340.2298457
317,104112.6050909,1,-0.9510046640881246,90.06038615473558,246.97747743390337,7.777026382922214,41.96268649457066,5.344462082507552,30.0,34.892401164467515,210.0,5357.708917099997
318,104130.3536945,1,-0.9560349896592941,93.15980094701197,243.17104862731924,7.642764248757631,41.17844074368356,5.536170963164512,30.0,36.95436792130127,210.0,5375.457520699987
319,104147.5303352,1,-0.7699546943064617,83.25293499407394,262.12208236892286,8.400588037087815,50.0,5.109908197467044,30.0,35.22323776309526,210.0,5392.6341613999975
320,104165.2024524,1,-0.8940401219972547,93.37536787119369,247.3096027392483,6.204854018123841,36.857607973628234,4.609898067913994,30.0,39.80322304249385,210.0,5410.306278599994
321,104182.2255023,1,-0.967534007935048,94.19179173091709,249.48735568977915,7.756244635594722,39.72436306146616,5.037617850112246,30.0,35.433717173409626,210.0,5427.329328499996
