iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
156,115226.7933748,1,-0.8511564152852268,108.82188532606227,323.8802019202756,7.608975236644165,49.69555467169435,6.7869626526623215,120.62144912383317,0.0,179.9151218677802,2679.6708676000126
157,115244.8085768,1,-0.7756753532536516,93.89958179094859,314.75069040456754,5.20916162891427,41.853136889388246,6.278846993055291,104.97553111611954,0.0,183.07975640573838,2697.6860696000076
158,115261.4463937,1,1.0292630708130739,60.60687516527447,325.3352539867818,7.698363589266819,50.0,2.8561178012737045,32.90321166551158,4.658103780998552,178.9075720341036,2714.323886500002
159,115279.0623468,1,-0.7915807176053903,97.35320918990755,310.6980084065748,5.0,45.669243629530214,5.563982128059996,102.76063911473169,0.0,185.89794755730918,2731.9398396000033
160,115296.4348118,1,-0.8678618697750544,99.87965262771165,316.10402073066206,5.6592470164994735,49.014576082268576,5.600549621174369,106.99205715415876,1.018599178186264,182.37540125699743,2749.312304600011
161,115312.3387828,1,0.9633622109530307,120.0,246.85798974872222,13.51938978069478,50.0,3.134102643534841,134.58061837227604,0.0,157.30368462674966,2765.2162756000034
162,115330.2098865,1,-0.7878508418012586,96.94749093085773,314.4756515454503,5.039278867536162,47.45036904881596,7.5353802286909435,96.98987467869526,0.0,177.24499444153798,2783.0873793000064
163,115349.4439702,1,-0.8785449036624523,96.90884519955218,310.06039292799153,7.738565203258007,47.41569990876356,6.3589247082432445,96.7091965330393,0.17008271185749635,173.39510249299914,2802.321463
164,115367.4639617,1,-0.8806303681778047,100.69274204347764,302.3324360191464,7.30533452732881,49.124099417745704,6.831372641533496,102.56653872421579,0.0,181.64396943234925,2820.3414545000123
165,115384.7747895,1,-0.9075669277902665,108.29250047190361,293.37774228569106,6.071300597579391,49.02400404127192,5.453294039398423,105.8447330168787,0.0,175.49059976821124,2837.6522823000123
166,115402.8708869,1,-0.796310342474065,94.40758147408638,332.3135780370558,5.0,48.94503442705084,5.962554310405141,72.52069710771357,0.0,185.1680536993936,2855.7483797000023
167,115420.0372954,1,-0.9299162348518575,108.51234886814369,322.4151332178824,6.738751341035834,48.29574643828319,5.832563044021226,85.92320843649293,0.0,181.85373244884804,2872.9147882000107
168,115438.0165313,1,-0.8992313386610714,102.43630136641914,314.65486826095406,6.416944809536862,41.945258714731686,5.520841225915451,82.81684153114821,0.0,185.47773832786675,2890.894024100009
169,115455.0201422,1,-0.8719386942041307,96.35567245295384,323.90493657525667,7.5115262926437545,49.60956156492952,6.217028914605279,88.20764155277895,0.7600379064612994,183.65066683608924,2907.897635000001
170,115471.7906853,1,1.026950711060947,94.74722339744028,355.5354577488346,12.378910185362301,49.53165682963439,3.9238968489566486,71.49341112634916,0.0,168.48475965437524,2924.668178100008
171,115489.5244106,1,-0.9104041544393466,105.44065625497684,317.249551294856,6.232653202905085,48.19062117643604,5.688907758914457,97.37716329066578,0.0,186.3329448804883,2942.4019034000085
172,115505.8508452,1,0.9215403869127371,98.71661207200825,360.0,6.361899112477383,47.4908638225679,6.653311840393841,117.61401302315822,0.2851578344174328,179.02734449577682,2958.728338000001
173,115523.7038081,1,-0.9324490078846652,99.54665301050187,310.04104364679074,7.268565487048454,46.59129655051625,5.914441406841703,73.25399901543155,0.8997198869113987,180.70432663048362,2976.581300900012
174,115539.9621826,1,0.944178414306753,120.0,318.4960073209401,6.641940684465878,45.405304027609915,6.071131925432526,87.24224271110806,0.6795202299303966,180.57527369842938,2992.8396753999987
175,115557.7130027,1,-0.9097331709940268,103.6381534230245,324.64778391925324,7.215068528922392,47.32316653491676,7.224798949836321,93.28865628359027,0.333649137505418,176.5868263689492,3010.5904955000005
176,115575.0582285,1,-0.8805866110187657,104.0907085578575,331.0290568792047,7.460220298988081,49.17221507559396,6.5747376359135625,95.10358214513332,0.8079918802562176,178.64678965788767,3027.935721300004
177,115593.2602127,1,-0.863940213958932,96.49120233576208,321.14228080945287,5.860611543152332,44.62953139250199,5.909820523134433,77.4212415164576,0.5411219508964464,188.88456922102338,3046.137705500005
178,115609.3763626,1,1.0296426417118394,68.29227925615392,328.99941456723116,7.905059757386814,50.0,2.4464519500013635,30.0,5.86728180808916,179.9332071010475,3062.2538554000057
179,115627.6459462,1,-0.8507219495777747,94.29584712728433,316.68567907589767,5.544794417361969,47.899812224110576,5.910507466672578,89.02910244259478,0.5481138057556549,183.8753924324541,3080.5234390000114
180,115644.701038,1,-0.916564647992339,98.70097906066691,331.67586744740447,6.645846867484141,49.427676179970376,5.722182137261202,84.9501460686506,1.5702113889144584,182.35582400787075,3097.578530800005
181,115661.5426568,1,0.9638588369152626,120.0,274.0732835405768,15.309325736251154,50.0,2.025994964513291,162.88290562115583,0.0,166.54286216292422,3114.4201496000023
182,115678.7931625,1,-0.8877057879364386,97.42453357357792,321.8957347863359,5.850007307356467,48.6776614453038,5.976384857379698,66.35250051611501,0.0,179.62687349018776,3131.6706553000113
183,115696.1190214,1,-0.9250983717439362,97.28259194872398,304.4439891161496,7.366157120559643,47.30249499353975,6.204118455728685,55.0830335605963,0.9780003967580413,185.23795038324752,3148.9965142
184,115713.6125377,1,-0.8699666995944173,96.37048861165714,299.75512977686435,7.710052277635747,48.25592477520187,6.948029748659626,78.29897045447139,0.5703174707074865,183.0262290815864,3166.4900305000047
185,115731.3615539,1,-0.9268564238146695,102.27762964413682,292.87277871452665,6.686850728459413,50.0,6.4052755847101,62.54621157193043,0.4271595800070713,177.43247897911175,3184.2390467000077
186,115749.0573528,1,-0.9098257662111443,91.25057518109429,315.3647026482259,6.130210185303066,48.711898975001944,6.074778319356912,50.57732635731486,0.0,189.03814198049753,3201.9348456000007
187,115766.0516507,1,-0.8841419160579586,107.65947640626547,327.03532248666085,7.715808954569637,48.90032288432381,6.12412453280306,64.28274958439444,0.0,180.0526127101685,3218.929143500005
188,115783.6586144,1,-0.9360206857647579,100.77802413346743,313.4730906787393,7.5315748043628785,45.94411860513584,6.119763717373189,54.60108654641143,0.0,181.5312559268861,3236.5361072000087
189,115800.9763427,1,-0.9164693018997438,95.92838303363213,313.06776459821026,7.349209566537959,47.683630642394704,6.165488840587827,66.85279710790662,1.2157689528375286,192.76906818397674,3253.8538355000055
190,115818.5390332,1,1.0267357886406567,108.47792688570105,344.31479726530114,10.149831756429766,50.0,6.537298014578237,51.99015538407222,0.0,183.69972592202066,3271.416526000001
191,115835.9521867,1,-0.8819885779647365,100.32323875974949,318.58253123111916,7.794343370005716,48.232781349554244,5.817370837332183,72.37124374718277,0.6229222185014507,184.37191868181378,3288.829679500006
192,115854.0649392,1,-0.8821050072375399,99.76213826843849,334.8852745299378,7.603129978597828,49.22769335167664,6.008008791109477,70.18652414471953,1.0332452928548435,183.92440908923922,3306.9424320000107
193,115870.6322123,1,-0.5605932390344065,55.645118912379914,316.21508308718063,13.37725717296215,36.168005718906954,10.0,99.32220664678542,0.0,165.2134121497435,3323.509705100005
194,115888.6413487,1,-0.9355023624433125,107.57518802922024,320.5026248833951,7.386325005718963,46.313857682413754,5.942595964759308,74.22681665921155,1.2685644515484782,183.14469181791335,3341.518841500001
195,115905.6604985,1,-0.9217365795290564,100.29101524293432,318.39622798837,7.4559328283139825,47.189254514869916,5.948032994214203,65.0518077626879,0.6510047139314779,176.0447988381543,3358.537991300007
196,115922.7667555,1,-0.9268988486018283,99.09311780606212,320.59391121269744,7.353266596357592,47.055640896966224,5.987749766805728,66.42641928913594,1.2849796237047997,179.96790169579458,3375.644248299999
197,115939.53501,1,-0.9440667663979374,98.2304627682399,319.355208410081,7.036065312471623,46.444548484911195,5.708888722921047,61.28610310291766,0.9706435961054964,188.0076578597698,3392.4125028000126
198,115955.8040635,1,-0.8485964614644732,79.85611275944315,322.3429898563642,7.840662197124387,50.0,4.366277337227096,46.463374649966156,6.307203836737713,180.93243557051431,3408.6815563000127
199,115973.8055562,1,-0.914451174211754,94.61088221765358,315.03381471975445,6.349841674214593,48.38817697141327,6.104840069585378,78.22559930475154,1.159577397824492,180.55123259574538,3426.6830489999993
200,115990.610639,1,-0.8982959950870149,97.89739946663755,337.926055974114,7.486106789696313,48.97675810500202,5.784915785480682,58.07589058201749,1.3405446302908715,187.58577249008084,3443.4881318000116
201,116007.2350544,1,0.9887714839210907,113.94153485160662,305.34992036142245,12.616277254034404,50.0,4.231269987396823,110.4439028713292,0.0,191.9221137741928,3460.1125471999985
202,116024.057355,1,-0.947954799938075,98.00410316191426,325.2144537917454,6.697737719996332,47.35065112044034,4.982581140841147,45.33097236018841,0.6162894401668666,186.60462323989714,3476.934847800003
203,116041.5707391,1,-0.9544717048928676,97.62674503873029,311.65010365911763,7.122357944312267,46.393151468285325,5.979959365990432,36.70693087712648,1.4221181655093176,193.4263215422469,3494.448231900009
204,116058.0566138,1,-0.9188366331530644,94.2376425814437,303.3335165541937,7.344638021514756,47.0948548713079,6.595585046971539,63.644431273877174,1.0488579173565427,184.42921325614614,3510.934106600005
205,116075.854783,1,-0.9332243335249584,97.96339154669056,311.09437805530456,7.179566926987235,48.13662583672598,6.585273116546983,38.660762572576644,0.7207173507753595,188.46701897701413,3528.732275800008
206,116092.9304177,1,-0.9215060289157581,90.87988607848244,306.96231244614955,7.599107946320021,46.382696588786644,5.7945120656044455,48.184232860889296,0.0,190.42907684061416,3545.807910500007
207,116110.4350565,1,-0.8786950709511328,103.04220859287955,322.4656851439578,7.838450427187923,48.919378671363035,6.1300381966226825,51.07597729764378,0.09041111289444359,181.22297176426267,3563.3125493000116
208,116127.9299739,1,-0.8908708238880773,99.60082403646201,318.3549883131631,7.841283072734394,48.17606849078069,6.321965776279368,41.47623535698361,0.274675505873212,182.87924383724192,3580.8074667000037
209,116145.1109551,1,-0.949102048162061,96.28010026161176,308.3334460842424,7.12220067262425,45.51795214976899,5.929090671144125,54.78712060227862,1.458016573489381,193.82029711759887,3597.988447900003
210,116163.022298,1,-0.8993567457222158,114.78187095291503,326.30468036818576,7.325314129955586,50.0,7.407282179216846,44.21953684482868,0.0,192.6593776565723,3615.899790800002
211,116180.3992874,1,-0.8433823442718535,96.57597640022237,319.3885648479126,8.514261904131935,47.401098200339234,5.822556092310341,49.51619591095951,1.288831987918897,185.27504903109218,3633.2767802000017
212,116198.2657382,1,-0.9011719814598403,99.39334737729027,320.4026630641573,7.878869948262999,47.81021542886532,5.532451550588993,35.42969647259903,1.4053818692438185,187.6157348953263,3651.143231000009
213,116215.3373795,1,-0.3874888846953586,65.42116252920603,322.71940937337513,15.71119545230848,36.73529285741171,10.0,94.69645987719876,0.0,174.81442153028598,3668.214872299999
214,116233.0552146,1,-0.9052143681040287,93.78759835391836,321.4338191569714,7.7827058585743325,46.890946650224635,5.696279308805844,57.388331628949246,1.4746667617928253,189.34930007024983,3685.932707400003
215,116250.4668311,1,-0.9371134323328981,98.40119225317014,315.24527691676286,7.427298477417836,46.9866623399465,5.130397258904869,48.59096300171019,0.9213058726124643,182.2399231986834,3703.3443239000044
216,116268.2607453,1,-0.951874493412045,95.65274800914086,314.19011336118524,7.187233736383609,45.86410160480109,5.4407797146620345,48.572463088922234,1.4516596837686606,181.1381574018512,3721.1382381000003
217,116285.0364015,1,-0.6177338759252092,61.08304290931626,273.28169833421487,14.999179885267868,29.143186884456913,8.94337384074757,30.0,12.882405741910937,210.0,3737.9138943
218,116302.7153457,1,-0.8837957554587716,86.66860420449834,316.2126814279437,7.252288854801278,50.0,6.511610995396034,67.62512637615076,3.320211987694343,183.41937665494768,3755.5928385000007
219,116320.1792929,1,-0.9268306783021378,95.21564028884521,314.6871879027575,7.1853780250302295,47.71526390681566,6.023720665220221,61.30478080319461,1.3716884901961564,180.22893946804396,3773.0567856999987
220,116337.8658933,1,-0.9066991796874054,97.21737520040824,321.8577411051074,7.853691997235262,47.20606204727103,5.869921908091415,39.31237899975213,1.234577548104994,192.80515359488493,3790.7433861000027
221,116355.2158453,1,-0.9407056304290614,108.70940656245372,325.3743073013556,6.344549046940444,48.59202091904882,6.5457776003123955,30.0,0.0,207.31169919885434,3808.093338100007
222,116372.5645586,1,-0.965699449520687,98.09466088074042,315.35885694570186,7.165281195613727,46.04864890985165,4.761805923973078,30.0,1.398627085193418,196.06332388640942,3825.4420514000085
223,116389.0911767,1,1.03546890590879,91.99766144796527,298.87769620238595,11.003271856816655,50.0,6.569060825362156,30.0,0.0,194.94042071724613,3841.9686695000128
224,116406.5422814,1,-0.9450599454291289,94.63420205896966,311.7025618276666,6.9458557091100355,45.926829909640716,6.172177754348072,50.33547241464254,1.3395427530893826,192.6373763249321,3859.4197742000106
225,116424.6817958,1,-0.9522513775038093,95.38234744850183,321.44228460488864,7.414081542572876,45.48840618969186,6.149983703330688,30.0,1.2954080053520016,196.31663456152208,3877.5592886000086
226,116441.5132081,1,-0.8909714121694696,93.82925597385244,305.2282891538179,8.356223358774772,45.10755329741678,5.680138407284355,41.821844489196764,0.7517309648267414,192.21404996590886,3894.3907009000104
227,116459.0478908,1,-0.9416898186434379,97.31966533594561,319.2927368064681,7.231241655792598,47.49096914908199,6.044771514080842,34.43607834601862,0.39904765780062945,191.69937026697522,3911.925383599999
228,116476.1716349,1,-0.9176571342719313,98.5100344884413,317.5009043533812,7.649215006959596,47.634189130009354,6.176753425490883,31.48516326857134,0.485515983155544,192.78993381535824,3929.049127700011
229,116493.8085035,1,-0.9579443057187721,97.48153673579293,307.351816278694,6.997902640798073,45.02281816145542,5.824941295468854,41.447149849405776,1.5906491213309693,194.26456672332142,3946.6859963000024
230,116516.217484,1,-0.8938156307043428,110.00741385578075,306.43618007812097,5.756597961542335,48.55455952132036,7.633683310078801,35.40019139276801,0.0,197.91902079808807,3969.094976799999
231,116533.9187341,1,-0.8426224975434427,95.53794817563339,316.66149505647394,8.856179383467857,46.03696948878388,5.945241144710878,30.0,1.7314873239909616,192.4905788729125,3986.7962269000127
232,116550.9754512,1,-0.9309884761766076,97.6368336505888,311.67099538814267,7.698000132758473,46.58666720072189,5.674535648622234,30.0,1.6178425009163817,194.73989625849245,4003.852944000013
233,116567.9730042,1,1.0100388233721138,89.24898346442268,317.48146816155486,14.150884683807856,43.0843164720322,6.811794080729852,85.45680821053608,0.0,197.9167611941915,4020.8504970000067
234,116584.8019972,1,-0.9331304247116987,89.39363943288993,313.0055854174044,7.436732423362248,46.95569156183775,5.587451522489992,31.907160100801974,1.566981810921888,194.3430734111637,4037.6794900000095
235,116601.9546192,1,-0.945762330025976,97.03199666091632,311.676278553343,7.3724814146049775,46.806573767952074,5.115290302053401,38.86882125117535,1.0796655474331232,196.55163227166756,4054.8321120000037
236,116619.3380233,1,-0.9600537615479559,94.36863764962457,308.97895618777756,7.048387562260104,45.42118813598219,5.2771783518855155,36.753222062183525,1.5387210183557016,191.7945618249838,4072.215516100012
237,116635.2230487,1,1.0247953555990417,62.95503405622461,278.85340030653305,19.322950305499837,32.562307827859506,9.137781555410594,30.0,9.562062165099242,210.0,4088.100541500011
238,116652.9620415,1,-0.912334933377655,94.96246612974565,310.6186715695522,6.807309079820175,49.57214097756214,7.683233273167611,62.29198837413255,1.6612057219133618,192.73962404767326,4105.839534300001
239,116669.8018586,1,-0.9315026366223036,96.02998278364112,312.42261632094505,7.586578147272762,46.28079098965663,5.943013368310712,45.33143896506532,1.4943978790745192,184.7533340273479,4122.679351400002
240,116687.8510822,1,-0.9547290538109797,97.07495761327465,308.4684113642798,7.659961481490743,45.08424830296383,4.808577401236289,30.0,1.247215575909074,197.9706130831297,4140.728575000001
241,116704.6998941,1,-0.7906437341802295,97.91222510924275,331.7861022379866,5.0,45.443267198604104,6.847683528111409,30.0,0.0,210.0,4157.577386900011
242,116722.5444058,1,-0.8410907773054266,80.5145789263359,280.7975363849612,5.0,50.0,5.4744782570379344,30.0,0.0,210.0,4175.421898600005
243,116738.7894648,1,1.0409325677827994,93.2434267967994,305.68936250608675,13.043773196989793,50.0,6.038180149849145,30.0,0.0,196.7838797885404,4191.666957599999
244,116756.4997184,1,-0.9545617269317203,97.30705092115751,317.1664350926796,6.81580096001855,45.3404933144393,5.5874569366401365,37.07310617606392,1.5261728098439278,198.7755052333525,4209.377211200001
245,116773.6047807,1,-0.9613309218081498,95.73411208452691,322.2175302628306,7.488367539210744,44.28317795035928,5.904918238027708,30.0,1.6771257167441718,200.4196487652226,4226.482273500005
246,116791.0740557,1,-0.9189197708509642,97.87803240418779,311.1364663633616,8.175656071172032,45.139818832146034,5.292513768815343,30.0,1.233276244104701,193.721662594465,4243.951548500001
247,116808.6394282,1,-0.956264860432256,94.64584132411778,316.869345537393,6.831578967860304,45.50249187834278,5.387664066045604,30.0,0.9403424968738818,201.57450055282143,4261.516921000002
248,116825.8431016,1,-0.9594620941415724,97.57129175589881,315.23765676124964,7.305836628423071,46.267265735976125,4.86832333385178,30.0,0.6254088884216245,201.03556916747652,4278.720594400002
249,116843.8139225,1,-0.9696825398040408,98.7159937331109,312.74183262940005,7.065373906632059,45.111104498325034,5.055338170147957,30.0,1.5153816452635098,195.79347630721674,4296.691415300011
250,116861.2361028,1,-0.9379122568448873,100.729615600078,298.08907831826843,6.215987677023244,46.377085529625695,4.9222223756306835,30.0,0.11666237252035927,200.19205541570375,4314.113595600007
251,116879.0288255,1,-0.9425579969505776,95.52614592336087,314.6981939396113,7.738515330994782,45.29586863491331,5.9206224343052805,30.0,1.9230733994954647,197.58761740748497,4331.906318300011
252,116895.5417512,1,-0.9640071101328648,96.74838402537057,309.95548093199574,7.30195759748598,45.53865716678604,5.168767091373353,30.0,1.709731991839952,199.09309124296732,4348.419244000004
253,116912.3364774,1,1.0105400892255383,104.59612562135973,314.54340074830833,10.851646514218677,48.477223863621816,4.73825572191538,63.958784294543136,0.0,210.0,4365.213970199999
254,116929.6081907,1,-0.9601128038024963,93.0976924602706,309.52498978222377,7.107231993253244,46.26894144035356,4.814756412645479,30.0,1.4690882406380155,197.82625568320492,4382.48568350001
255,116947.324285,1,-0.9601664889299882,96.48511363062366,311.3273796009636,7.152885250894868,46.65427866661825,5.090161407101171,30.0,1.4576891861033516,204.2421360873824,4400.201777800001
256,116964.2894575,1,-0.9652915287788011,96.17946759321669,309.3619358203673,6.998525990580528,45.567204420739266,5.169289912931649,30.053974503830503,1.5291783678962076,199.70768535079696,4417.166950300001
257,116980.8667938,1,1.0282675555251917,97.44152677957942,313.16197656779053,10.684359892500225,43.38456868326746,5.048342181173078,30.0,5.896419626874369,205.52001747076866,4433.744286600006
258,116998.3110371,1,-0.9503267926032195,101.63529590737855,308.34343732006135,6.833456279495524,47.63010835580029,5.433282734589673,53.029723152499514,0.7037164684778077,200.61773510372078,4451.188529899999
259,117016.8281466,1,-0.9617687080152173,97.7986842345376,311.98439089435084,7.3902870789559,45.30714293489471,5.653084721622352,30.0,1.4957230609740435,194.26828867270316,4469.70563940001
260,117034.803255,1,-0.9735145321398446,97.75292488695277,304.98711176435114,7.27187707306835,43.92087372908897,4.253737103832929,30.0,1.499047857129419,198.72068171065467,4487.680747800012
261,117052.3331718,1,-0.7849271767608155,92.2547991359369,321.4113687311151,5.0,43.3848724444274,6.571308917948683,30.0,1.1896101783224253,208.07841225819837,4505.210664600003
262,117070.4738256,1,-0.8512304837359509,87.62356373984696,273.18499877449716,5.0,50.0,5.62483152530334,30.0,0.0,206.90299713377286,4523.351318400004
263,117086.9247948,1,1.0417069293201362,99.23997585504452,313.31271696143637,13.651765695812843,50.0,4.93670165576386,30.0,0.0,196.91680048527326,4539.802287600003
264,117105.3016099,1,-0.9634433927328296,99.44040825866342,315.9595297979877,6.852592062739114,44.94658104378573,5.2400516310694405,30.0,1.6287359460363717,200.8057427369579,4558.1791027
265,117122.7303717,1,-0.9684206110137641,97.30123364092725,314.65832607494775,7.114796126231382,44.21250776839376,5.309164288848395,30.0,1.740067145803657,199.21965524312557,4575.607864500009
266,117141.3557291,1,-0.962495362832264,100.20074039502319,314.6324596491471,7.561539935249571,45.1305247150002,5.040659963101756,30.0,1.7693385959574286,196.5668868415383,4594.233221900009
267,117159.0636118,1,-0.958753234788117,96.71911445649248,314.2236390876696,6.81227165604475,44.345876531781,4.738102586281445,30.0,1.3119902884066903,203.69579857288545,4611.941104600002
268,117176.6789669,1,-0.9687970682642828,97.81459531026775,311.58258032206265,7.051950425334821,45.51594512696673,4.309451172887295,30.0,1.4625659726902214,205.45151745366115,4629.556459700005
269,117192.7376632,1,0.9503475920741469,49.18369142886957,250.22406268935092,6.682065559529641,45.291893517873135,1.5738966457638033,75.62120334545585,0.0,181.20428469664338,4645.615156
270,117210.594303,1,-0.9615521705166219,94.74108174385736,300.12873849745984,7.204346420628617,44.88516878288983,3.5322608184510766,30.0,1.0694656918619145,197.40757513624865,4663.471795800011
271,117228.186154,1,-0.9418115617469751,97.62075028691252,312.00733727500614,6.551557100345049,44.77517215650481,5.835710132303565,30.0,1.9533051692707133,200.07239569893306,4681.063646800001
272,117245.7277731,1,-0.968509090739824,97.37226810482588,311.53724000352173,7.013614022919829,44.59389557216642,4.819422219004204,30.0,1.5692388218663353,199.37423696896897,4698.6052659000125
273,117262.3503986,1,1.016997575005274,112.39709067755359,311.6453084131787,7.947102788923916,50.0,3.902199969689356,30.730796191602494,0.0,208.8509351992806,4715.227891400005
274,117279.4680936,1,-0.9678660154402282,99.39997176947121,310.0356205225431,6.88815811557092,45.00259895510899,4.40961799295337,30.0,1.432748175307168,199.2344986672712,4732.345586399999
275,117297.5128083,1,-0.9665435293907875,97.26101716209341,311.1609400808985,7.029253266839177,45.84774101926516,5.0508059395923,30.0,1.713959651095358,205.11198037511605,4750.3903011000075
276,117314.7877967,1,-0.9693408130988667,98.5783579590479,310.69070688970385,7.033012828456792,45.2262031792078,5.028563740986243,30.0,1.5230040172546566,201.51795042290215,4767.665289500001
277,117331.9797873,1,0.9881536248229058,117.55553662909011,331.910881711294,5.0,49.466661714685515,2.8044602116492223,30.0,0.0,195.8590588752009,4784.857280100012
278,117348.9763234,1,-0.9682263519474401,103.49955621271329,307.70687283667024,7.029315440370694,46.21423357497604,4.082652166625385,33.317378639449046,0.595487060517641,203.33439963026598,4801.853816200004
279,117366.6660655,1,-0.9704622772071843,98.79422865427588,312.2080790608099,7.092445540176899,44.75374649316997,5.132160305123338,30.0,1.5045658564041773,199.90528325544074,4819.543558300007
280,117383.9043907,1,-0.9742836238967606,103.75290047553924,344.18930347281474,7.891520877699342,38.44196894229951,5.324456508187108,30.0,0.0,197.3359187325392,4836.781883500007
281,117402.3654841,1,-0.7999678616911003,94.28662484430232,300.3328497546399,5.0,42.380977511037315,6.185380105536719,30.0,1.9518859027909983,203.14786387362028,4855.242976900001
282,117419.397457,1,-0.8949617851093007,94.87251349029597,285.2342567946378,5.428217513642755,50.0,5.237999838180861,30.0,0.0,204.73283284141647,4872.274949800005
283,117436.1472343,1,1.0367908139365511,101.60249724013386,311.29667994291077,12.767791302629247,50.0,3.8123900792658683,30.0,0.0,198.07669597030363,4889.024727100012
284,117453.2907884,1,-0.9678381456915858,99.09924487843902,314.7009217667761,6.963429904871525,44.67577528532932,5.036423915574008,30.0,1.5821604985988102,201.13799036851418,4906.168281200007
285,117470.3688245,1,-0.9688983476154434,98.29878222464242,303.09725543030567,6.987441464655787,44.11619907379561,4.7219872599746715,30.0,1.6927194750812191,198.3826151855891,4923.2463173
286,117488.0036684,1,-0.9747729954096387,100.76089175575044,310.00975375204615,7.223286155229438,44.670145586460265,4.3753663015442275,30.0,1.8835670555722572,200.20300205709472,4940.881161199999
287,117505.9946964,1,-0.9605288283386874,98.5891464171803,306.20126632311514,6.8711694149772775,43.33129396510762,4.094176146942984,30.0,1.648103408673343,200.11859722429162,4958.872189200003
288,117524.1639658,1,-0.9671461653348536,97.90495459814372,306.11528787036747,6.944690084516886,44.94816888046867,3.959100866888151,30.0,1.94330916830274,205.9035200692176,4977.0414586000115
289,117540.3169855,1,0.951820418039444,47.01006206994024,249.54303856503702,6.531879602672352,44.820011858940184,1.9573047901162965,73.27511203116119,0.0,186.54756577302655,4993.194478300007
290,117558.1294289,1,-0.948236301521396,93.36255719575726,301.899155675424,7.75051953675779,43.778511532378104,3.2283926431995167,30.0,1.7342731096814958,196.0947097802501,5011.006921700013
291,117575.7868448,1,-0.914021831276139,98.87652518805588,306.20567642827274,6.097752649319833,44.2157806233229,5.397493679943231,30.0,1.6854637024752819,200.15874086016052,5028.664337599999
292,117594.2680758,1,-0.9619476552515319,97.79132087596057,308.8194286920278,6.8661480098328,43.79333247133195,4.392748726479615,30.0,1.4907203678237337,199.35646179587658,5047.145568600012
293,117611.4520123,1,-0.9468621324493557,103.66808776142392,305.5540938641313,6.242777997800134,48.96693570687284,3.465418898357565,30.0,0.31671439947553637,206.31085688519573,5064.329505100002
294,117629.2552804,1,-0.9726760217655807,101.67009324500182,308.3615858246749,7.053859548074783,43.73281588713779,4.105763774769946,30.0,1.462232020863702,199.67874016447357,5082.132773200006
295,117646.7388233,1,-0.9691649583360246,97.91469818576608,308.287081241645,6.9780983406301464,45.07021504586055,4.572454848575184,30.0,1.749555077958128,203.5698126183311,5099.6163161
296,117664.2334313,1,-0.9748664179201387,99.53915808364792,310.9768360154303,7.245237309327774,44.27740676671786,4.6187213687794895,30.0,1.5082036744318046,201.4941169212188,5117.110924100009
297,117679.9479697,1,0.9830381096284071,120.0,319.3424935189751,5.0,49.67470595938565,2.137862379559371,30.0,0.0,192.1192546895807,5132.825462500012
298,117697.2045602,1,-0.9688185661925058,104.11277404635406,305.44584662652983,7.212819365912754,44.46614105007925,3.352980313096888,30.0,0.6607332658852556,202.05958244544925,5150.0820530000055
299,117715.396613,1,-0.9672412829774342,98.59973720040716,308.08300093054436,6.9303211212333125,44.29219563738596,4.752348241328503,30.0,1.5037820636527996,202.9530844746657,5168.27410580001
300,117731.8333055,1,-0.9389402471321439,106.28016984771703,360.0,7.666312856932185,36.87410190949199,5.684082949924855,30.0,0.0,199.22095860079685,5184.710798300002
301,117750.3279884,1,-0.9191757108069329,99.81465158973447,294.558423008263,6.261680753423893,42.9943536874435,5.855833136496106,30.0,2.1317165831326363,200.04637904988667,5203.205481199999
302,117767.6323851,1,-0.9113687660479125,103.32577457857079,298.99264499848204,5.688836505569467,48.481020452325886,4.680859925330056,30.0,0.0,203.0127266603479,5220.509877900011
303,117785.4629369,1,-0.8360075115350599,102.39608614409386,310.0226511021788,8.678062795531885,46.79830396702048,3.5334915611664024,30.0,0.0,198.909324903734,5238.340429700009
304,117802.0219712,1,-0.9737596125452858,99.07322530810367,313.52403052582054,7.192567597153823,44.33114755191872,4.66453705262077,30.0,1.5479799194127324,201.5220771746316,5254.899464000002
305,117820.372637,1,-0.9692084389246709,99.78908442098998,302.9672043447069,6.955647117545621,44.1573614193472,4.313573847037888,30.0,1.6199201403178947,199.8992063252313,5273.250129799999
306,117837.2936102,1,-0.9723992974350079,100.17083453226844,308.29943135347685,7.052525924352042,44.27278528410123,4.185276237021891,30.0,1.724898868502251,202.3479250502266,5290.171103000001
307,117854.8516234,1,-0.9736272062578823,99.6358718374924,304.83796898142765,7.192137780490963,42.93677199178481,4.05622185339099,30.0,1.7603883873144213,198.97536587245236,5307.729116200004
308,117871.9915143,1,-0.9649356133595464,98.12369982164421,307.33837428471054,6.908565187731651,44.26984776403867,3.9329011573860275,30.0,2.1964146359110828,204.18967911644145,5324.869007100002
309,117888.4840666,1,0.998993810167652,56.74006899251273,302.64595613135566,6.78655398325079,44.39094437382251,2.393272271709563,41.97468009491922,0.0,194.19916080056115,5341.3615594
310,117906.1529247,1,-0.9538046445254877,94.81389438988214,308.01506623441446,7.875236940963673,43.64246650748025,3.752442736379063,30.0,2.0299810075033022,197.80206755017045,5359.030417500006
