iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
335,118450.6030028,1,1.022189533390229,112.22731011931207,360.0,8.886418596685408,37.345653690396375,4.572656462762494,30.0,0.0,201.51096333494428,5685.017543199996
336,118467.3723531,1,1.021093337799433,113.30584476758602,360.0,8.849378928701817,36.9827052252822,4.65058939693573,30.0,0.0,200.212072329782,5701.786893500001
337,118485.1981785,1,-0.9881733114620003,112.70105770207354,360.0,8.4961908477773,36.45544590099149,4.746696164423725,30.0,0.0,201.43674332298076,5719.612718899996
338,118503.189804,1,-0.9895375651626789,112.13321988173416,360.0,8.541904957757858,36.96482322279562,4.603010496488129,30.0,0.0,202.07578902533783,5737.604344399995
339,118520.2314468,1,-0.987304602418438,111.09896279936811,360.0,8.615380490272733,37.81398072790803,4.573796422765822,30.0,0.0,202.0063013981722,5754.645987199998
340,118537.8810597,1,-0.8843906798462636,65.5890582497853,360.0,10.7929879847191,30.88216149258175,7.409944808234982,64.58938530444945,39.7773841365562,210.0,5772.295600099998
341,118555.3186386,1,-0.9860710805685361,108.41789583467208,360.0,8.6590152697667,37.02006473897842,4.349839771124839,30.0,0.0,200.43646826289748,5789.733179000003
342,118572.1098293,1,1.0218147664513009,111.62350732697192,360.0,8.895985104663875,36.485422613019644,5.102157667032733,30.0,0.0,200.80809915433244,5806.524369699997
343,118589.1290067,1,-0.9869093291029283,110.32570075930809,360.0,8.585950980165554,36.08360394406701,4.7775635037176265,30.0,0.0,202.19860895239356,5823.543547099995
344,118605.6815129,1,1.0192270137714294,116.46882068485425,360.0,8.574385536334574,36.271431958333196,7.068534576371156,30.0,0.0,200.0629824709569,5840.096053300003
345,118623.6298227,1,1.0218609699016854,112.88436280740504,360.0,9.358195218560057,35.81938175431188,4.144044916777844,30.0,0.0,210.0,5858.044363099994
346,118639.5046739,1,1.028571039267313,109.49030566865596,360.0,9.421085207834958,39.85441604284822,3.7345531246171335,30.0,0.0,199.1051294930853,5873.919214299996
347,118657.4035231,1,-0.990817065565019,110.97865764588329,360.0,8.726784387407422,35.87995910625989,4.580364283471632,30.0,0.0,201.9832533087681,5891.818063500003
348,118673.4276191,1,1.0259683229592678,110.30561322482878,360.0,8.794618569012776,38.921416319345994,5.462317058797324,30.0,0.0,201.73524709115958,5907.842159499996
349,118689.8760718,1,1.013990541636789,109.82111922763082,360.0,7.76619760985591,36.905394013374654,5.117362685449196,30.0,0.0,201.77337412963738,5924.290612199999
350,118705.5718205,1,0.9812502036617086,120.0,355.6395581452796,8.92140472133486,23.225660502548077,6.1708466451729915,30.0,7.0475435523887455,210.0,5939.986360900002
351,118722.3613666,1,-0.9848188757941292,110.20209123858206,360.0,8.79629463685219,37.748568194114014,4.660077084314013,30.0,0.0,201.41634594706002,5956.775907000003
352,118739.0311477,1,1.0210835018562325,109.828204667687,360.0,8.707305225152714,36.80290496464592,4.747930588190549,30.0,0.0,202.0377581364731,5973.445688100008
353,118755.8128603,1,-0.9887987692234846,110.711056776672,359.99608738855045,8.611464064873733,36.35794893364002,4.651441293796862,30.0,0.0,201.3121117839035,5990.227400699994
354,118772.4037566,1,0.9470541825957208,120.0,360.0,5.0,33.40883701234401,4.9843840169054205,30.0,22.188049090825395,205.17100561557788,6006.818297000005
355,118789.6247923,1,-0.9915165205085814,111.86656150732449,359.9994283839311,8.698557660723104,36.71507435498121,4.628727297265157,30.0,0.0,201.51061933699737,6024.039332700006
356,118807.4335862,1,-0.9927451605542659,111.42451738327563,360.0,8.828131245150747,36.27556280485881,4.725037217281555,30.0,0.0,201.57922771738376,6041.848126600002
357,118823.1953031,1,1.024800631158255,111.0374450626679,360.0,8.598478334199944,39.764667454091565,4.869631763332405,30.0,0.0,201.28828437490887,6057.609843500002
358,118840.8138632,1,-0.9851270487000028,110.91239675156373,360.0,8.495077813263592,36.171990722820986,4.754121856878206,30.0,0.0,201.89229864749078,6075.228403600006
359,118858.2790084,1,-0.9824092342677453,110.39767086967592,360.0,8.39219210822818,36.56855341860278,4.866633522446391,30.0,0.0,202.11009323198073,6092.693548800002
360,118876.3456931,1,-0.9938867882688222,102.55911982747548,360.0,9.214697372997831,32.70448863824741,5.413784237479238,42.802793865069106,37.13978414791477,208.10421368046772,6110.760233499997
361,118893.609498,1,1.0251821252893982,109.99096308204491,360.0,9.307209791514278,36.8742342612544,4.677836197623458,30.0,0.0,198.166849396184,6128.024038400006
362,118909.8988953,1,1.02049033285987,111.2313901856323,360.0,8.886498110055278,35.83085837961602,4.9162812946472325,30.0,0.0,201.6171948603685,6144.313435699994
363,118927.240294,1,-0.9809970847887743,110.45841582722929,360.0,8.510660955731113,35.37510472438065,4.80042707054328,30.0,0.0,202.13677914999923,6161.654834400004
364,118944.5157863,1,-0.9594273379126982,111.29969487785563,360.0,8.060653231572529,36.33368520015531,6.2799352017618615,30.0,0.0,200.28196887433606,6178.930326700007
365,118961.0630074,1,1.0265106837724054,108.87944811039303,360.0,10.654788202454625,34.285079777013856,3.5441059928383405,30.0,0.0,204.98192547227976,6195.477547799994
366,118977.3338051,1,1.0226175621800677,109.35394596167993,360.0,8.63896115097637,37.84224622029409,4.839971495605519,30.0,0.0,198.81746228560513,6211.748345500004
367,118994.9968838,1,-0.9901002528828845,110.61638031081623,359.99912866477086,8.848398716822038,34.747029999656746,4.868581255037382,30.0,0.0,201.85873561133613,6229.411424200007
368,119010.8440088,1,1.0192419328336537,111.20322126844803,360.0,8.615875255497121,36.95893305857976,4.184376322257943,30.0,0.0,202.29255782346593,6245.258549200007
369,119028.4694569,1,-0.9787826226243869,111.23532224963958,360.0,8.340099028518084,36.061740956996445,4.979643698685712,30.0,0.0,202.0024662730484,6262.8839972999995
370,119045.0814278,1,0.9631763458772261,120.0,353.89124887671153,9.026217118070928,19.341097423280964,5.8180227732563825,30.0,9.66455332406801,210.0,6279.495968200004
371,119062.1465077,1,-0.9872444821387384,110.72041678389319,360.0,8.667601740916094,37.67961386794441,4.829014997321686,30.0,0.0,203.02327432957438,6296.561048100004
372,119079.2408521,1,-0.9883139643837907,109.94950676607604,360.0,8.637936404843401,36.28888383480964,4.758542380810161,30.0,0.0,201.61424508372653,6313.655392500004
373,119096.3759954,1,-0.9858263739841251,110.21997997085515,359.99613406532256,8.683441990354076,35.12003982823345,4.879240910588077,30.0,0.0,200.98991592592662,6330.790535799999
374,119112.6153102,1,1.0047535660295095,120.0,360.0,6.367039158101049,42.56180219450553,4.856312483830276,30.0,0.0,202.4290602424482,6347.029850599996
375,119131.2261669,1,-0.988321192500991,111.5062751527152,359.99654920219655,8.597323455505993,35.96966262588933,4.704004540736397,30.0,0.0,201.54395933715693,6365.640707300001
376,119149.0183025,1,1.0277271154235386,99.68830605311912,324.48210219788746,11.310798364154415,50.0,1.7234312441469801,30.0,0.0,192.70151210740948,6383.432842900002
377,119165.8751066,1,-0.9795803288662268,110.20777778428203,360.0,8.696744022549732,38.647289001209955,4.93533469124756,30.0,0.0,201.40187177598324,6400.289646999998
378,119183.0111695,1,1.0177410087601961,110.63770124667103,360.0,8.536824473848803,35.73977752521799,4.812868962020376,30.0,0.0,201.68999477767073,6417.425709899995
379,119198.628905,1,1.019000857384069,110.85437310570387,360.0,8.668520445944779,35.83321681427887,4.916432963828805,30.0,0.0,202.14174172507273,6433.043445400006
380,119214.7604954,1,0.9691625243551225,119.57920895147538,346.6558139579769,8.092118914071243,47.942976423510316,6.247284853838012,70.02658892183393,42.90796040363549,179.80485640889944,6449.175035799999
381,119231.6461247,1,1.0058143613714452,105.4220559246275,360.0,9.65875271430931,35.21909273844419,5.552139369441103,39.60396355028145,14.976132563815984,202.27283171496202,6466.060665099998
382,119248.7959171,1,-1.003073777310414,107.9559548218435,360.0,9.08856251898467,35.257703254646955,5.1956922311574365,38.76222463382973,30.413638754291945,205.584797298748,6483.210457499998
383,119267.2957804,1,-0.9793180082446615,108.90094192192063,360.0,8.499321762113091,34.87499276849283,4.854048551133012,41.88435896228674,11.919176889216644,205.8547592057224,6501.710320800004
384,119283.8129393,1,-0.9715704146709228,101.80181628150771,360.0,8.683045825500738,34.54186970366247,5.727701907382872,30.752962522980283,9.503085872026638,203.05342917298893,6518.227479699999
385,119300.8616598,1,-0.9541506325128726,100.88974579574104,360.0,10.911350408939436,32.6290827185843,4.524740824314103,31.75344809862507,1.8848589610858042,204.75469252059855,6535.2762001999945
386,119316.6658586,1,0.9894072227546996,105.0847964841114,360.0,8.273781941731787,33.829706972129195,5.877794612323286,35.852918996395516,28.07585994688323,200.31629232228204,6551.080398999999
387,119333.0796049,1,0.9950789684189882,105.47120256125615,360.0,9.120382400643605,32.63667022440625,5.060739645676469,33.71003841520415,35.920441291875164,204.43749290457205,6567.4941453000065
388,119350.3647703,1,-0.9754187338725037,103.07117290825336,360.0,8.894645563323369,32.488644993733104,4.5075304040529005,32.390658383277184,17.934057546181354,203.81293769711783,6584.779310700003
389,119366.1595424,1,1.0015303654246812,104.85704272101148,360.0,9.506251198265883,33.96463284331074,5.267405856499103,34.531146258752116,34.024816196472294,202.44528714391134,6600.574082799998
390,119382.6603477,1,0.9632765970304336,120.0,359.03147886435784,9.23663481789193,21.754290199139916,5.264421136618358,30.0,33.07431724969804,210.0,6617.074888100004
391,119399.7267503,1,-0.9879974990023644,107.07761452155633,360.0,8.884798815019868,35.94751285989769,5.215213268168904,39.51732511511901,8.038496558844969,205.94234099184732,6634.141290700005
392,119416.4385044,1,0.9963227068180402,105.93663623278056,360.0,8.872744334901437,35.746920664965955,5.072225490260427,37.00958136467294,30.416756001104794,203.1699994857948,6650.853044799995
393,119432.05866,1,0.9936803677435787,104.20958351459244,360.0,8.925659863250145,34.091598113831914,5.095556570993947,38.85594481069754,22.17076593683684,201.8641472349505,6666.473200399996
394,119449.0168612,1,1.0370924004981616,108.74423500695303,360.0,9.77164874856742,42.90393952455638,4.862818483077326,30.0,0.0,206.08379108196334,6683.431401599999
395,119466.3267421,1,-0.9821073461104193,105.54124483818808,359.99168841728874,8.85573992160905,34.00573286215071,4.857832477743868,30.564684737920985,4.706653851179418,207.90071413619665,6700.7412825000065
396,119482.8051612,1,1.010689364680311,95.9572388327221,333.6240728753027,11.676071775944564,45.285083382489034,1.0,30.0,17.687070278473364,194.81029533181834,6717.219701599999
397,119499.167421,1,1.0044675643074015,103.966821976284,360.0,8.941091929454828,36.765570764043346,4.974192142663188,36.54065672709551,19.94856403714337,204.01621927698173,6733.581961400007
398,119516.1183294,1,-0.9820089412180915,102.52070167585495,360.0,8.651515012581875,34.33503168839444,5.083925309404462,34.23959941756047,27.392227587550824,207.61025154447861,6750.532869799994
399,119533.9392565,1,-0.9908184658249679,111.09964724733445,359.9980666032718,8.883497531523195,32.74632156138102,5.420086407867192,32.277986639798726,26.490455635133195,202.60670805016952,6768.353796900003
400,119549.3768164,1,0.9641007688465464,120.0,347.82221347042537,8.053071054693092,48.07450318146773,6.484449326140149,79.88282599739085,44.93994129317502,168.56679040273707,6783.791356800008
401,119567.2390752,1,-0.9905935311808032,104.97503368769335,360.0,9.845375655187496,34.316090247153845,5.971367692671825,44.472192614197795,36.29880083289708,207.7827063976076,6801.6536156000075
402,119583.4213135,1,0.9826745636466484,119.54872193666988,320.5164152860692,10.348720559869594,50.0,5.514149809747538,83.93609458528084,12.801678239002918,210.0,6817.835853900004
403,119600.6768231,1,-1.0025009223627437,107.21714807937033,360.0,9.033913054528545,34.631844702028665,5.041244692054704,45.46376868064223,31.58164307132001,207.66078199270456,6835.091363500003
404,119617.3978579,1,-0.9831566878099348,97.29582310157585,360.0,9.180153352144071,33.85967963856781,4.970758282642944,38.3672363596872,20.664145339838687,206.60107519034125,6851.812398299997
405,119634.2695088,1,-0.9946431955507536,100.3841729466877,360.0,9.56746080184127,32.86858762937643,5.656564897325451,36.150543756636196,29.681711097382973,205.3015196888234,6868.684049200005
406,119651.5095168,1,-0.9476156381485568,103.29983538059331,360.0,8.162003738157775,32.84148519794573,6.007563104189941,41.92490848011143,44.06782646663122,202.79644370104097,6885.924057199998
407,119667.6909175,1,0.9871427056084843,102.90100411521328,360.0,9.267879202214575,33.794618061396704,5.246114341748224,40.65702217072268,55.2090589319446,206.35884310215886,6902.105457900005
408,119684.985039,1,-0.9665615140374265,98.97788409071197,360.0,9.131725969214116,30.437290260311894,4.795720392549935,36.99565344781104,32.93567364962531,206.3626204274894,6919.3995794000075
409,119702.0232764,1,-0.9967427384711558,102.49855061246811,360.0,9.93245272096235,33.53999356818169,5.397257379907313,37.88006909752389,50.459855209724395,204.16701768764057,6936.437816799997
410,119718.4150399,1,1.0027902454431539,114.40157587364237,360.0,9.302314156883561,34.15556793527962,4.8981928152935765,30.0,43.624214991180494,209.67247889083328,6952.829580300007
411,119735.4729704,1,-0.9917295094353539,105.44768214025243,360.0,9.183687680589737,34.84313193017712,5.4194388579287756,44.370012726673295,15.337436195778348,207.28386025081173,6969.887510800007
412,119753.0333816,1,-0.9999735849485539,104.38887230492043,360.0,9.118452106602335,35.218128650822315,5.344343302701266,40.92621151918392,47.144299727835275,205.53138648876643,6987.447922000007
413,119770.2493524,1,-0.9951633022208904,102.33859733984886,360.0,9.11134464443082,33.796917965462775,5.25605785664797,43.70114875408272,35.81694767093451,204.88590113479992,7004.663892800003
414,119786.4460613,1,1.0396014791384507,102.21412090541267,360.0,11.00845934002559,40.37435446889799,5.0676331466959175,32.06250835075997,1.35436290852536,207.6551173682573,7020.860601699998
415,119803.5363302,1,-0.9953723256470968,103.82397169329765,359.98812861113464,9.22104281501153,33.95467528319005,4.994893891504273,38.399091863423024,19.086645344452133,210.0,7037.950870600005
416,119819.9921837,1,1.0066624165607418,99.17874016590221,352.3170115825287,10.740238991573708,39.93326290648909,1.1752621911219538,30.0,34.35514994662755,198.51022863165775,7054.406724100001
417,119837.3374738,1,-0.9998292459814229,102.84692905046154,360.0,9.20303739203231,34.351498232553446,5.086482560613044,40.98421917896951,40.54424156568585,205.61625424777182,7071.752014199999
418,119854.0804553,1,-0.9965932613620799,101.18044757785273,359.9993471818823,9.141348863248457,34.24521431938156,5.324433381627085,36.773210433979045,45.308669673022656,209.22134198921367,7088.494995700006
419,119871.8754358,1,-0.9913168277369742,109.9696818612151,359.9981567290249,9.095247129089499,31.43473782111776,5.656288014764105,39.34277980609835,44.01340636305323,205.6135857339898,7106.289976200002
420,119888.3891814,1,0.9605045871695252,120.0,359.27808821331814,8.858450922130086,37.3259228700749,5.676171066141284,64.20397545960606,40.89451294537129,182.393614039787,7122.803721799995
421,119905.0089742,1,0.979941965303449,104.90779827126244,360.0,9.216127471583137,34.29409417945801,5.44988067069735,44.84478251492756,42.94162610524362,208.94722142089842,7139.423514599999
422,119921.2728797,1,0.925393498040262,87.88489532422503,360.0,5.0,41.43423642690612,1.8632539245494062,50.99027239705987,53.18042341164736,187.1328072484054,7155.687420100003
423,119937.5654799,1,0.9862556616560114,107.02372765482086,360.0,9.334159334065934,35.02480192835096,5.2365283010466195,42.750529269313745,42.269626044229874,207.9883898878449,7171.980020300005
424,119954.9024037,1,-0.9896898854782431,98.05227134575624,360.0,9.40354967557035,34.31052299986846,4.741179897300561,42.83889794979275,29.206163276527192,207.76955903947317,7189.316944100006
425,119971.7582611,1,-0.9765559701832472,101.560338319792,360.0,8.610794394760209,34.22998055341238,6.034396718539635,40.67643595947787,45.5413189221276,205.7339546790024,7206.172801499997
426,119989.6090608,1,-0.9768574852962467,106.92008276721432,360.0,8.605635208437063,32.97916042495685,5.918339323679902,42.74200134446548,52.66612500381587,205.04137672761476,7224.023601199995
427,120005.9786683,1,0.9858300394764448,105.60561609276837,360.0,9.256138248431565,35.831999247674176,5.304541774642899,44.11295373260654,53.66706894761986,207.001441648694,7240.393208699999
428,120023.7228625,1,-0.9737139359767547,102.56183315252733,360.0,9.261104026721759,29.729728147966203,5.039249649556659,39.83019205244719,39.61454826072944,207.26308222273553,7258.1374029
429,120040.9398898,1,-1.0066381536535876,105.9500567302851,360.0,9.719034670469183,33.3200808023534,5.331868578184674,40.35024821265942,57.65491077146095,205.2190272656488,7275.354430200008
430,120057.7624134,1,1.0179267625386732,110.6228974961063,360.0,9.172543756661202,41.98734730450828,4.9533497118310095,30.0,43.516098048800366,208.45369779822863,7292.176953800008
431,120075.0441524,1,-1.0016092854413023,105.03421941111945,360.0,9.255969374216388,34.364013247519416,5.316102375150011,41.738567760530785,33.32615006984404,207.28010924032986,7309.458692800006
432,120092.0489673,1,-1.0025272080750507,105.89284655961745,360.0,9.246172647019796,34.965621232555534,5.438786176998143,41.72310728220036,44.226199419380954,206.84220408396706,7326.463507699998
433,120113.2684285,1,-0.9994235358714219,103.10712243504084,360.0,9.210329335179694,34.67577013707769,5.336084301688919,41.53316195163882,43.20276151723505,206.59391304235874,7347.682968900001
434,120129.4749481,1,1.0228918536981328,100.08929481870743,360.0,11.55448255380593,38.844101667237666,5.209914673454148,38.39005665911165,26.191568344156703,206.99769372263353,7363.8894885000045
435,120146.844456,1,-1.0046419679179004,105.6297680461374,359.99949724432656,9.398286699134548,34.326895843666556,5.129231527979678,42.79161994254723,38.007170167283974,210.0,7381.258996400007
436,120162.8835187,1,0.9980184405780149,101.47617374058264,360.0,9.14472151053352,33.41770093388173,2.443745672257358,30.0,43.40009551323738,203.8451889082874,7397.298059099994
437,120180.6449395,1,-1.0036844041109438,104.79467442595914,360.0,9.251137772610612,33.87960599592334,5.209768921743553,43.06452189323669,51.40501859638711,206.49258136689767,7415.0594798999955
438,120197.3702542,1,-0.9965440555076961,101.01844473647245,359.9953794956421,9.358115792279396,34.54601089707196,5.386149676152538,39.070959318045226,45.99797162394235,207.82173375373085,7431.7847945999965
439,120215.5116758,1,-1.006120698986307,107.42891851890846,359.99592505421657,9.205017789240229,33.87829060962781,5.4707913758708715,42.882312376873884,48.796585764727844,207.25431196125203,7449.926216199994
440,120231.7193967,1,0.9815283511203091,110.37138059455916,360.0,9.306179773539954,28.332352781614883,5.003304638684923,35.30368024835812,51.49751731502202,193.53142147490627,7466.133937100007
441,120248.3815425,1,0.9816682093281566,105.64250101844368,360.0,8.893861104636827,34.035000222106206,5.075680366867541,40.94859838017241,49.077640221141756,208.85619172336598,7482.796082900008
442,120264.006391,1,0.9555657396427425,88.19695408177056,360.0,5.0,35.012285813754616,1.0,30.0,79.14040997287299,186.7707171394527,7498.420931400004
443,120281.3799348,1,-1.0029631817074858,106.81451340872587,360.0,9.720611215269335,34.08001554444741,5.4354250032158,40.526683382151134,54.334032836441665,206.00499198821058,7515.794475200004
444,120297.8768252,1,0.9829366781798137,106.2736512514532,360.0,9.787232376967804,33.727930156179696,4.789262822219194,45.11902466615781,48.08887932525521,206.12462628644334,7532.291365600002
445,120315.0688449,1,0.9732385122102766,104.55593126839688,360.0,8.117551311277811,34.223712537265236,6.198675032006298,42.948957530777065,62.92936097541106,205.827316323826,7549.483385300002
446,120333.1425502,1,-1.0004933034161014,108.33528458479057,360.0,9.02133768690368,33.25751421578738,5.338499036060553,42.47580714671648,57.5906665052024,206.37186897458918,7567.557090600007
447,120350.1831267,1,-0.98495285548657,107.16674408417421,359.99734315032924,9.329358102074115,36.902508708899965,5.361250957180576,44.688765439546785,53.2195449590627,205.75658609835895,7584.597667099995
448,120367.7661794,1,-0.99227900839661,107.16336909208874,360.0,9.635357411450917,29.456935167222184,5.39635513876089,41.452451540428584,58.675878833616466,207.40959503230812,7602.180719800002
449,120383.9793852,1,0.5882960762538051,90.21737603231216,360.0,5.0,15.517164388062758,3.8925355771012233,118.17691590486824,84.35931973287363,210.0,7618.393925600001
450,120401.7802512,1,-0.8528440507148584,107.40642087450313,360.0,9.103308580371838,45.733214707895826,5.217670705153697,34.94032096819559,52.50756492992252,206.69169809234003,7636.194791600006
451,120418.2571753,1,0.9916502203208549,104.82217939955667,360.0,9.30177968634792,33.69696484293155,5.260899501777882,39.11791518378891,65.73998713588375,206.55381745203167,7652.671715699995
452,120435.9401667,1,-1.0067850401757557,106.7609394147583,360.0,9.33521818734614,33.96795566536845,5.394694627489751,41.87868628322042,46.91862972591682,206.4747809760928,7670.354707100007
453,120452.9090294,1,-1.002392223789697,105.9370940167532,360.0,9.644234612707267,34.237870923087975,5.378114141015126,39.750259165705515,56.32463730336519,207.27493083456343,7687.323569800006
454,120470.1016317,1,-0.9161188063345974,100.83852312336859,360.0,10.723642551150048,35.726265468649515,5.380662040088398,43.49874834396759,45.089843868355004,206.62143897351228,7704.516172100004
455,120487.8573671,1,-1.0075031638291565,106.70014758878924,360.0,9.519134747529666,33.884141394076565,5.288346267981008,45.19875955615454,51.4690282104196,208.35363033830657,7722.271907500006
456,120503.4243698,1,0.9891416128745071,104.33631700524754,360.0,8.70939340358261,29.794908472731052,4.581717433632879,30.399313373499652,60.91581356393739,207.4956046564261,7737.838910200007
457,120521.0964562,1,-1.005289173344714,106.7462507550782,360.0,9.73484089129495,33.57534707003589,5.36119726005385,43.45445859447132,61.79192741624884,206.34616972154532,7755.510996600002
458,120537.852618,1,-0.9966904359017558,102.04805408489119,359.99192408371675,9.750400478775264,33.90428184358867,5.384069934941291,41.2865606605928,54.55826230258557,205.786150632412,7772.267158400005
459,120555.3685998,1,-0.9956135079970445,104.83814634682005,359.9954877551953,9.591464731634641,34.93599878566638,5.308676153243998,42.47666584281936,58.84946916617024,207.6537740177557,7789.783140200001
460,120571.4322255,1,0.9787461119099193,103.42137424020255,360.0,9.618163325149064,24.02457317927388,4.859809520913972,30.0,57.30427384028208,210.0,7805.846765900002
461,120588.5178968,1,-1.0048868082144657,106.68922294373417,360.0,9.096991283321056,33.878936495561575,4.914781430785873,40.219167197934325,54.07047911627264,208.49643591289077,7822.932437199997
462,120605.3236112,1,0.9453000603525998,102.92619547477707,360.0,5.511968488263528,31.085993358937987,1.1028535446382444,30.0,70.25319534899774,195.01323092925315,7839.738151600002
463,120622.7374811,1,0.9905762728369916,106.700962898858,359.99932255587294,9.865357596913103,33.51564183357532,5.516953919692449,41.35311477118614,58.54230959446192,207.22316503977459,7857.1520215000055
464,120639.4271902,1,0.9822172988991553,111.07328283626734,360.0,9.91059548476261,33.56152706299521,5.199591139388005,46.403178201699745,61.139177483040655,207.04853557151318,7873.841730600005
465,120657.1433173,1,-0.9500280861662757,107.95688961880276,360.0,7.894097633223107,34.180168821829376,5.969861149801233,46.0635805576492,66.28116932597148,207.38745491956007,7891.557857699998
466,120676.4768063,1,-1.0094380013075448,108.80805127552293,360.0,9.269298804967743,33.71379071697591,5.004500622414205,42.633213167790814,59.96332515015318,207.62076967471424,7910.891346699995
467,120693.7860273,1,-0.9888039188303729,107.72002066985289,359.99463191894506,9.48809783272242,36.14130766208952,5.3735227599987905,45.46744071435526,51.72509572173212,205.569474680653,7928.200567699998
468,120711.042893,1,0.9862181658427545,109.41262560719763,360.0,9.764661346538336,32.564326634676675,5.535787800011583,42.78507033379343,67.62066179310183,207.81678706851676,7945.457433400006
469,120727.0111801,1,0.6164620712791479,85.85942785609572,360.0,5.93201041013949,13.53330328364965,4.055370159810206,105.14932782543883,80.76025422902649,210.0,7961.425720500003
470,120743.6448006,1,0.9956433761918627,104.95926184639488,360.0,9.331693719097393,41.76089489729884,5.374112602706221,47.89938357039334,57.118193773518,206.48416916841686,7978.059341
471,120760.323003,1,0.9961910920078134,104.79328763722548,360.0,9.374446066276422,33.43622305955646,5.255124335293698,39.5332746403311,79.92377061745034,207.93267749155547,7994.737543399999
472,120778.0785582,1,-1.008636650238924,107.21278930660456,360.0,9.401525325952425,33.36175668862118,5.36964916694343,42.66676974572235,49.861480705125665,207.57118143216877,8012.493098599996
473,120793.9171336,1,0.9901601001551614,107.5178670924301,360.0,9.825828189669291,33.95923673187396,5.371810584616568,42.12401379923968,61.57533393965095,208.68486299999066,8028.331674000001
474,120810.6013175,1,-1.0002355916806978,103.15896986352561,360.0,10.07813260102175,32.68055868741861,5.472037731791731,46.59403865822968,58.77653843495034,206.45829362116294,8045.015857899998
475,120827.4200256,1,0.8135479789379485,120.0,349.0182418842302,10.546485250554005,15.457280161469564,2.793527349988401,79.97650490648213,45.78926233325371,208.76234913771805,8061.834566000005
476,120844.7318846,1,-0.9522203691347212,106.6573421042054,360.0,8.660953829123367,30.058160493696924,6.001583840496179,44.61542525684838,67.6193819606768,209.87181865431725,8079.146424999999
477,120861.7229073,1,0.9893863071469632,107.811738641614,360.0,9.993584877809612,33.51934615360133,5.398978411825457,43.76265174482492,66.10003575928259,206.88027736776942,8096.137447700006
478,120878.2492631,1,-0.9957817194169324,103.0364496384089,359.99052774730006,9.964469903689336,33.54093769814528,5.353753000577121,45.06909802823422,57.762607086875434,205.91514907389012,8112.663803500007
479,120896.4714217,1,-0.985086094323033,105.12768422035357,359.9972180398149,9.742398473345343,35.405455824196146,5.213717962022013,42.875100602116106,60.46446557791178,208.35874224778166,8130.885962100001
480,120914.6376749,1,-0.9992142756857978,104.70679274002019,360.0,9.542937491741196,31.09778923150368,4.924157795989938,33.97384825025419,61.626170902167665,210.0,8149.052215300006
481,120935.3919259,1,0.9863882335662627,108.53685974574162,360.0,9.237575551707796,33.753966754833286,4.853895239729695,40.022114175016185,59.09801547462193,207.91332322484763,8169.806466299997
482,120954.9801213,1,0.9677844095676367,115.23338705092871,360.0,8.839731414868785,29.48793785799519,1.2126790912864829,34.27300941623429,62.45469737062472,202.6634745023997,8189.394661700004
483,120975.8950353,1,0.9864936316867386,107.40886436040176,360.0,9.740990309881035,33.23073766667979,5.300289244086992,42.60623381680897,60.87282353036293,208.12852477341698,8210.309575699997
484,120994.8287905,1,0.9825283089374898,113.02675052557483,360.0,9.423739456416094,33.53231382156339,5.303940019226271,44.06141643413912,67.92611811497156,208.10584938765749,8229.243330900004
485,121015.267658,1,-1.0007129393001024,110.3377656188928,360.0,8.871178211617963,33.85742593129924,4.951796809087253,45.88328190725899,66.52830204102764,208.31373278329627,8249.682198399998
486,121033.8979,1,0.983581782936418,120.0,360.0,11.814172543819115,50.0,5.5070582294256285,102.71619509966152,60.45418817922261,180.5123548445329,8268.312440399997
487,121051.610194,1,0.9874323222296786,108.27787267700438,359.9967581986776,9.569604977081717,35.40227220202859,5.2610174087442125,44.11125801236503,55.56240820996783,206.48338589852568,8286.024734399994
488,121067.5248222,1,0.9896997030703114,110.11845226144823,360.0,9.499407304627814,34.99341702019734,5.476934639478153,43.448369400153766,69.75970031240615,207.91004479248258,8301.939362599995
489,121085.5344054,1,-0.7150369794912577,87.00358918424749,360.0,6.556533832004107,23.15554514090152,5.093435055099637,87.1831440048046,74.50129596898199,210.0,8319.948945800003
490,121102.7424469,1,-0.972318433296512,107.0377692950638,360.0,9.441480008320594,37.301688946780786,5.230790347436031,54.444092255273105,60.05906625961904,207.31277415129168,8337.156987299997
491,121120.3231926,1,-1.0049647701058548,108.35945545963585,360.0,9.33876313973994,33.42311002226954,5.243998951492602,42.206312564644975,74.54701764799287,208.5995163863461,8354.737733000002
492,121138.183339,1,-1.011174321149974,108.26115330231033,359.9991659157722,9.435705027820333,33.33541396064912,5.024781269082316,43.07119311938513,55.640218027054324,208.19742019578558,8372.597879399997
493,121154.4224184,1,0.9844135164117733,109.1568303232608,359.9980766656296,9.546224571077296,33.738799942892136,5.0545594868824315,43.581023407626446,64.21932897030565,209.09840034120506,8388.836958800006
494,121171.7816872,1,0.9748848662332696,109.99625457183822,360.0,9.42565456800958,31.2781994784137,5.273394716170916,44.85908477313458,66.41567348149212,207.02808278210088,8406.196227599998
495,121188.0180355,1,0.8332009896204333,120.0,343.1743788917294,10.681462918729533,17.154558676594544,2.082231747120967,81.71674640100129,42.75799368450002,207.86415167448055,8422.432575900006
