iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
159,101441.2395459,1,0.9821304653603287,93.90363399443775,318.66735278674184,7.835771214368538,35.955520898368036,1.0,30.0,9.95919542229742,210.0,2687.96855949999
160,101457.2124348,1,0.9909007520067656,106.66729836998371,288.4268216171233,8.034185067015162,34.47412515786532,2.5248014256046636,30.0,0.0,210.0,2703.941448400001
161,101474.1609932,1,0.9798285446576459,120.0,271.4471419501737,8.048526500965814,35.45449328739455,1.6723998752930034,30.0,2.081321177170807,210.0,2720.890006799993
162,101490.9044169,1,-0.9763096015831828,97.98853656577991,290.2515214558414,9.355578742523864,34.16410572902267,3.142010980689007,30.0,0.0,210.0,2737.633430499991
163,101508.5206897,1,-0.9047506668311225,87.28354786044814,289.83452137058856,7.177565245555509,34.289004732653986,3.721010115221009,30.0,0.0,210.0,2755.2497032999963
164,101524.3464489,1,0.9847164242426258,106.84628737541226,297.7420627090782,7.5816696219892385,32.40005312252721,2.3984608710833353,30.0,1.1420850947312218,210.0,2771.0754624999972
165,101542.1222679,1,0.9801805110749927,120.0,285.4954667208854,7.719500335058125,33.4137563906278,1.8666362383851265,30.0,0.0,210.0,2788.8512814999995
166,101558.4013441,1,0.9951909861639725,117.83457444469431,299.48588407282745,8.85707362794388,33.38740919481326,2.7791724749666704,30.0,0.0,210.0,2805.1303576999926
167,101576.0936242,1,-0.7630484979591841,95.53449796787113,278.41885493555486,9.197010081672456,45.88196711485507,3.150410456886079,30.0,0.0,210.0,2822.8226377999963
168,101592.2303116,1,0.9776223276064523,110.21621184727886,294.84923074881164,8.492826024279388,25.773518347822353,2.65161071448342,30.0,0.0,210.0,2838.9593251999904
169,101608.35667,1,1.0032479693944867,111.14114376564606,292.8802446660578,8.784390124999259,39.559714837419975,2.9280838205599946,30.0,1.1645117711665591,210.0,2855.0856835999875
170,101624.8735431,1,0.9902105715926889,112.84502499411332,289.9796730796418,8.22058308926795,34.210778549159066,2.4256896858710757,30.0,0.0,210.0,2871.602556699989
171,101640.5849444,1,1.002035019046787,97.32940477258822,276.31573295800155,8.246779052284154,42.00709011669319,2.938978908359498,30.0,1.4432606691856407,210.0,2887.313957999999
172,101657.539443,1,0.9977816005915157,100.25947386075461,280.30987680827633,9.227738001293176,33.3184701258763,3.3679451953008552,30.047573821891874,0.0,181.1915816943308,2904.2684565999953
173,101674.653646,1,-0.8896177882786357,70.74804075938893,334.2044987320314,6.8052622843128106,50.0,5.432011672668081,30.0,22.924217291154566,210.0,2921.3826596
174,101692.7306304,1,-0.8639625251625253,105.31096478791082,286.4312993946738,6.561560902338641,32.233454148876184,3.076729995036578,30.0,0.0,210.0,2939.4596439999877
175,101709.5752948,1,-0.8016353525828581,112.56735112763944,291.98358320190124,5.455992728108443,34.493909978288556,3.362028967446598,30.0,0.0,210.0,2956.3043083999946
176,101725.9342366,1,0.9839800691719891,111.68520444006066,271.46011970258047,7.892419546476688,33.280118175351305,3.0360316366038016,30.0,0.0,210.0,2972.6632501999993
177,101741.8365272,1,1.0112205479950482,103.70311804868055,293.3862214657523,8.712895528441411,43.211509168476844,3.3944661537034313,30.0,0.0,210.0,2988.5655407999875
178,101758.5228481,1,0.9849246419747654,114.06979344030111,274.04151469494224,8.01304099974248,33.324777038518,3.018456347352168,30.0,0.0,210.0,3005.251861699988
179,101774.5954843,1,0.9842398251933936,100.13937517384036,301.4044937895512,8.194866005934301,34.2717104157721,1.1516855841014895,30.0,2.477426569519899,210.0,3021.324497900001
180,101790.4486068,1,0.9925000941803584,113.85308380097845,281.87497270837196,8.81084291188229,34.58595949641908,2.5566709212151766,30.0,0.0,210.0,3037.1776203999907
181,101807.1998777,1,0.9908355138862713,111.89587636352954,267.569334200525,9.90630693674963,34.34761287400452,1.9205896096428283,30.0,0.0,210.0,3053.928891299991
182,101822.9718691,1,1.007231688789988,95.44050199555724,332.2999656994711,17.092658792968304,16.59462701488139,7.134937549194657,30.0,0.0,198.95836215395946,3069.7008826999954
183,101840.5521968,1,-0.941886755779938,99.91293555501744,288.6538181098909,8.189304713274002,31.840283641863838,3.331032920325975,30.0,0.0,210.0,3087.2812103999895
184,101856.5036687,1,0.9888138031145869,102.18700798892334,290.79402385060007,8.542113070560768,30.173434635742716,2.689550496624355,30.0,0.0,210.0,3103.2326822999894
185,101872.9278453,1,0.9869782849626182,107.49388660111248,282.85202512632605,9.099899343790572,30.907477765031388,1.8928788955172164,30.0,0.0,210.0,3119.6568588999944
186,101888.6207764,1,0.9958711362082076,115.71014989491096,288.1158657060958,9.580443213772126,32.807422627310366,2.795749355584261,30.0,0.0,210.0,3135.349789999993
187,101904.9955854,1,1.0063039947359835,102.0237059488049,283.535208952565,9.30095642321532,40.852989873908115,2.6089280957943566,30.0,0.0,210.0,3151.7245989999938
188,101921.5051341,1,0.989049030281454,106.47890519455066,289.3925633736577,9.160809959565889,28.530381192113374,3.023227287202757,30.0,0.0,210.0,3168.234147700001
189,101938.0313411,1,1.005947437507051,106.87937779743574,283.56892473704477,9.860167673206588,39.434567148353594,2.6540146445462365,30.0,0.0,210.0,3184.760354699989
190,101954.4766729,1,0.9949886740924964,100.48008474039179,283.948936803505,8.400457005476861,34.88170439229659,2.740076678709517,30.0,0.0,210.0,3201.2056864999904
191,101970.4043736,1,1.0038387015111492,103.90235622226325,282.0637665026331,9.413351847044828,37.93009283466489,3.0054434575334428,30.0,0.0,210.0,3217.133387199996
192,101987.418792,1,1.0124429330914178,95.85367061768976,282.4772980671587,9.483479656673246,47.71530190107292,2.167678388176694,30.0,0.0,210.0,3234.1478055999905
193,102004.5598059,1,-0.8024600206094682,69.1383905332051,349.5722834251622,5.2372135997186895,46.91134186330966,6.029060331798434,30.0,28.58741794483906,210.0,3251.2888194999978
194,102021.2272699,1,0.9950211753736609,104.92457624471281,282.9431412020126,9.445884972367145,32.145218280625045,2.7220870481966974,30.0,0.0,210.0,3267.956283499996
195,102037.4416005,1,0.9950184761398658,112.86299894734489,299.5408207000984,8.807500745465523,32.07825610482412,3.171723764436821,30.0,0.0,210.0,3284.1706140999886
196,102054.1638417,1,0.9916343301970684,101.85340794860235,261.11244048326046,9.54603514331321,33.296629303071825,2.7572851380595758,30.0,0.0,210.0,3300.8928553000005
197,102070.1308085,1,0.9949759253224937,109.23305398860282,282.994537712421,8.993827541516898,33.379404216610325,3.2199191791085005,30.0,0.0,210.0,3316.8598220999993
198,102085.6292687,1,0.9970003990538054,111.52147097806275,271.5267079545493,9.888430967385887,34.197464870359994,3.4146639957252822,30.0,0.0,210.0,3332.358282299989
199,102106.1874002,1,0.9939280697860422,101.83065970853804,291.0620341698057,8.909184009335597,33.263337341862844,2.0373019040308087,30.0,0.0,210.0,3352.9164137999906
200,102122.9801619,1,0.9979001453032398,109.28308695978646,282.4562829242,9.454504922488601,34.22681365877045,2.9997244806855137,30.0,0.0,210.0,3369.7091755
201,102138.9781714,1,1.0043305739392707,100.51576027429823,284.2500642973371,10.45681787483711,33.68903050694406,3.1175117846556915,30.0,0.0,210.0,3385.707184999992
202,102155.869088,1,-0.8616536711272427,113.20654203366524,318.4490708375219,6.890553671444632,26.596464712994706,4.607587873151466,83.25200169700784,35.54767053458468,205.34107606030426,3402.5981016000005
203,102172.7761977,1,0.99142472354155,105.06123744392576,288.9165928382342,8.775858886350862,30.949970795822193,2.946456203405576,30.0,0.0,210.0,3419.5052112999983
204,102189.0197952,1,0.9989284776723788,96.4329747815282,286.4478249353297,9.56433314858267,31.93814246789057,2.9662534325504915,30.0,0.0,210.0,3435.7488087999955
205,102205.5093987,1,0.9961567942087669,92.41730805819469,286.48475727428195,10.085388435122704,29.55218085173937,2.4013501064713676,30.0,0.0,210.0,3452.238412299994
206,102221.3697377,1,0.9985711422722883,109.28068210374796,282.4243361098138,9.931609285558386,33.10984811226887,3.042259962647255,30.0,0.0,210.0,3468.0987513
207,102237.4599886,1,0.9965681346617723,105.57720349906032,288.78475686758856,9.40538432196783,32.25381853852987,2.7612764604631064,30.0,0.0,210.0,3484.1890022000007
208,102253.5024075,1,0.996806884889723,103.98825234680012,286.8950208850059,9.581429254969134,31.14182914363915,3.2594952384515383,30.0,0.0,210.0,3500.2314210999903
209,102269.5450004,1,1.0087504058764356,98.03330381090791,283.8007551396877,10.225769813661472,37.81332189839159,2.9595089232621783,30.0,0.0,210.0,3516.274013999995
210,102287.155954,1,-0.970305457238981,92.2240420883204,280.98137489571315,8.820083667680231,35.05251880996157,3.2155565546741087,30.0,0.0,210.0,3533.8849675999954
211,102303.042355,1,1.0052844411096828,103.07719624256276,287.8472781510566,10.00003298029902,35.22690867902036,3.169493331770691,30.0,0.0,210.0,3549.7713685999915
212,102319.603506,1,1.0155189855348434,94.39628146396501,289.73077185181376,9.53917632634906,50.0,1.935260354134746,30.0,0.0,210.0,3566.3325195999932
213,102336.0864942,1,-0.9723705208341974,88.8105353835142,306.95171670610966,7.768399909931067,38.21256721753292,5.758249223792325,30.0,29.625094917515128,210.0,3582.815507799998
214,102352.4954622,1,1.003847245329443,101.76074428879136,281.43405216930455,10.994460877010079,33.51728405138043,2.789705292440828,30.0,0.0,210.0,3599.224475799987
215,102368.5246523,1,1.009329613296904,106.24364795922182,303.45624535277784,11.133696340423716,32.38828908926864,3.0625087735991126,30.0,0.0,210.0,3615.253665899989
216,102385.0431994,1,1.0015834745860819,93.74299070034608,276.2575246704496,10.324439213303235,33.41264518046897,2.826618600357072,30.0,0.0,210.0,3631.7722129999893
217,102400.9457665,1,0.986792033428257,111.50328416272922,282.8245019618872,9.29571744015287,28.299111270995834,3.0883208628365404,30.0,0.0,210.0,3647.6747800999874
218,102417.3820753,1,1.0009434060920275,106.37353056702096,271.1152575782305,10.3917538146896,34.64602039264145,3.5934206883774786,30.0,0.0,210.0,3664.1110888999974
219,102433.8069757,1,1.0014449908412095,98.95858697976058,284.8672790705847,9.594789627509723,33.339367823731536,3.4237228012556504,30.0,0.0,210.0,3680.5359892999986
220,102450.3920247,1,-0.9646365357146842,95.37937305971595,293.8997923768628,8.232844022291196,34.734979797285575,3.639197242305729,30.0,1.2084196117778205,210.0,3697.1210383
221,102467.694878,1,-0.9720772608053965,85.07485548425026,309.6921969126949,8.892029552723326,37.37089744199622,5.257317597599364,30.0,17.08504037383514,210.0,3714.4238915999886
222,102484.958462,1,-0.8358638448130088,120.0,300.89197234769006,5.0,40.982353636099674,3.593888819821739,87.83854884067087,52.89745563812474,210.0,3731.687475599989
223,102502.0554249,1,-0.9920136410120575,104.92453157621591,298.09891396119934,8.229600077517041,35.48394190110924,3.8464898039930864,30.0,24.232068467632683,210.0,3748.7844384999917
224,102518.7440089,1,-0.9680027721286139,90.76605203807928,286.61126638958825,9.119521086709756,33.81972976372551,3.118369686647449,30.0,0.0,210.0,3765.473022499995
225,102535.7934111,1,-0.9418947329319199,82.87897386372917,300.9202571084489,9.559752164467886,36.859605175232005,5.094700414378324,30.0,28.771847936282803,210.0,3782.5224247000006
226,102553.089719,1,-0.9831527477790266,100.61774568347332,297.2348593353606,8.40085646702655,34.959175100116326,3.2236165765725824,30.0,25.547393957567422,210.0,3799.8187325999897
227,102570.4831794,1,-0.9835422868677857,97.90406092874704,300.6180598214028,8.99135308668981,31.921207784265043,4.118434948170531,30.0,12.58426727409649,210.0,3817.2121929999994
228,102588.1325187,1,-0.9874951896896137,93.27044582315266,292.4022908635769,8.5781180939497,34.2117124564431,4.462281983205231,30.0,27.14653836339673,210.0,3834.8615322999976
229,102605.5108185,1,-0.9825291448494048,90.69393302608971,301.7586877609634,8.17357714975445,37.154870715952725,5.384294097980737,30.0,18.710970133625786,210.0,3852.239832099993
230,102623.2111093,1,-0.9721822378512063,87.45891919568314,291.887867513644,8.403767583463083,35.95151217692924,5.5941464744630345,30.0,9.658772385621134,210.0,3869.9401228999923
231,102641.1402449,1,-0.9836877041681243,90.90819765821198,300.63869078152885,9.405825694389447,33.819732527318116,4.140485920896623,30.0,4.2721096765800155,210.0,3887.8692584999953
232,102658.1498072,1,-0.8805748415661689,92.09581463891676,298.8036731799825,9.073053034109984,42.4227334277186,4.2450379350287175,30.0,11.370385300789792,210.0,3904.8788207999896
233,102675.8422955,1,1.0262989542350172,120.0,332.38428438258603,9.472987893804024,50.0,2.975283609514437,30.0,0.0,202.977313720815,3922.5713090999925
234,102693.5649074,1,-0.9655932182887179,97.03666247044019,301.85686774811285,9.750192319233875,35.589320299299345,5.649215515989775,30.0,13.529425817791559,210.0,3940.2939209999895
235,102711.1421609,1,-0.9907099114633782,96.86294896685189,308.64318398365526,9.143733947279173,35.77052427694516,4.015951574561168,30.0,8.336296794948325,210.0,3957.871174499989
236,102729.3395343,1,-0.9342175809409955,86.85150007653631,299.9418587277307,9.52343295482652,37.24264286920514,5.319869654876276,30.0,3.5250497835054375,210.0,3976.068547899995
237,102746.2308545,1,-0.9548727504096628,90.58399037433735,289.77420522978025,8.922847961379741,30.715885113683488,4.144435820383321,30.0,1.8360121872536013,210.0,3992.9598680999916
238,102763.6133901,1,-0.8766256298766687,89.13963684858092,272.7776603939279,10.300044559548995,35.97537648245671,4.390912417731067,30.0,0.0,210.0,4010.342403699993
239,102780.3368236,1,-0.9755697868409903,92.80840589368378,292.4463399885573,9.167481542134688,36.06255067189589,6.3516926897511965,30.0,16.78958158614449,210.0,4027.065837199989
240,102797.7399348,1,-0.9423799946910292,88.74380666098615,300.77989966655787,7.560478253061575,35.65668628310662,4.0491898070870835,30.0,12.743778803474399,210.0,4044.4689483999973
241,102815.0474703,1,-0.9448045917516816,79.33079292069354,318.51314194050116,7.66290937504271,38.252688860355065,5.71522935933981,30.0,31.839663840666162,210.0,4061.776483900001
242,102832.3755313,1,-0.874983374069252,114.34625744267605,290.06566302576203,5.0,48.797229201281155,3.1719248520170322,87.90914982066697,37.468108216980745,210.0,4079.104544899994
243,102849.5703028,1,-0.7487206868595538,72.0863105532069,309.31103689061115,5.0,46.59742252345174,8.5629163167278,88.39417864025015,0.0,210.0,4096.299316399993
244,102866.7960976,1,-0.9791819419327956,89.98551594427485,291.71832177273444,8.871801673721084,35.45365542865595,3.8388085941132046,30.0,4.343788749020341,210.0,4113.525111199997
245,102884.057075,1,-0.977942871129496,85.41258003568608,308.10264495527696,8.00851314916378,39.51113685996672,5.58588614039771,30.0,40.51336599922844,210.0,4130.786088599998
246,102901.5377709,1,-0.966805920592452,97.76342714685524,305.5002447445791,7.557372516808144,36.3951911244682,3.720320254592516,30.0,38.35480621650738,210.0,4148.266784499996
247,102918.2787166,1,-0.9801702374950827,96.328429357352,307.1119331415006,8.192810343057918,34.496393606815836,4.786307917676687,30.0,23.369373287936863,210.0,4165.007730199999
248,102935.6174296,1,-0.9894660112210052,97.63054547874887,298.18625438925926,7.9959219347000765,36.44531255676779,4.512965005180723,30.0,40.43870228169122,210.0,4182.346443199989
249,102953.2716729,1,-0.9379127983715679,95.58398063595095,308.8426652683017,7.090253422706563,36.36227329973538,5.855366843173365,30.0,31.7828741959486,210.0,4200.000686499989
250,102970.3236259,1,-0.977000700586409,91.22423740942479,301.61862264218274,8.020079100371913,36.33765182136977,5.312791148774492,30.0,26.236014355366404,210.0,4217.052639499991
251,102987.2982161,1,-0.9691185078049915,92.67313920314838,306.8264504346142,8.378182382769806,33.07947925676974,4.670482997690771,30.0,17.073329692835614,210.0,4234.02722969999
252,103004.1162571,1,-0.9909811089021305,92.75879831240282,303.27802037234267,8.806342928466462,36.994947089789264,5.239127530626742,30.0,24.655245343746166,210.0,4250.845270699996
253,103020.8908855,1,1.0268621400872515,120.0,342.1770012144908,10.154283815036178,50.0,2.0792231670345247,30.0,0.0,204.34090049345542,4267.619899099998
254,103037.9126755,1,-0.9609851914192689,98.54832962800751,309.37414323746077,7.63657348106965,36.631468882344436,6.739696972519591,30.0,21.819225658271275,210.0,4284.641689099997
255,103055.4207282,1,-0.9647785158739344,95.77723467650291,309.08481883315915,7.473341511550366,37.44688201706736,4.469858277608063,30.0,17.942734471466437,210.0,4302.149741799993
256,103072.3356629,1,-0.9592338963885451,87.01511147338574,312.44921564679584,8.936094889170377,38.696591837594625,5.806635159597261,30.0,24.2367796586561,210.0,4319.064676499998
257,103089.5745522,1,-0.9904333194650505,92.40632740572123,299.91135839957093,8.554089711983783,36.062570736638904,4.573781030371647,30.0,17.3115876352631,210.0,4336.303565800001
258,103106.6975789,1,-0.9700661714321068,83.41612785142333,279.93899713532767,8.630089896774953,36.55107992022439,4.531280921014951,30.0,9.867578343296465,210.0,4353.426592499993
259,103124.3850023,1,-0.9836202716549679,93.12633565542791,298.805306878829,8.17569343698026,37.39637364694252,6.444215739822751,30.0,30.58839271462436,210.0,4371.1140158999915
260,103141.9067951,1,-0.9360218821086655,86.61241213652555,302.5219095756824,7.282891007841322,36.054970664166376,4.1642340130769835,30.0,29.31039407103783,210.0,4388.635808699997
261,103159.3953982,1,-0.9571586399164874,90.75587931602948,323.1762173740886,7.491610211525253,37.01147629060773,4.138261048361079,30.0,39.66205071391191,210.0,4406.124411799989
262,103176.3952008,1,-0.8542835158413414,102.34915295386682,284.77919988847054,5.0,45.24138465830306,3.498766180393218,31.999954823159484,26.847133578121987,210.0,4423.124214399999
263,103194.0600037,1,-0.7839606181901669,107.30051149601482,312.53359409535113,5.0,40.872534488736555,3.7926529275611554,65.95907412854498,0.0,210.0,4440.7890172999905
264,103211.3972748,1,-0.9926031879163684,95.14145697188295,300.0073001237712,8.31602952118218,36.377648195851336,4.241706828593043,30.0,26.26732804071941,210.0,4458.126288399988
265,103228.8145159,1,-0.9577378052847906,89.7260212668726,305.58354235931284,7.301554068630696,38.611975814661974,5.706137886647027,30.0,40.41555298742971,210.0,4475.543529499992
266,103245.8976549,1,-0.97230373135972,98.28422031583074,303.85335413178973,7.524560713493533,36.96265874234692,4.000544880206813,30.0,43.813168137447335,210.0,4492.626668500001
267,103262.7991696,1,-0.9825612617501691,103.54812763646161,302.9133037958172,7.774704588402191,36.110236907895995,4.918284934321655,30.0,30.100902454475808,210.0,4509.528183199989
268,103280.6604434,1,-0.9862093987857438,103.480664171066,301.32351676910605,7.720384144663353,37.167031711251994,3.915325250111648,30.0,47.001024737602215,210.0,4527.3894569999975
269,103297.5215456,1,-0.9226199482951244,105.44972381662201,307.01078253299505,6.7404186178806125,35.37793216859781,5.448642188116186,30.0,31.660973773803384,210.0,4544.250559199994
270,103315.1011766,1,-0.9885948209108313,106.1574129080357,305.74582854729186,7.886781609841745,36.161022604859866,3.9171860534894503,30.0,33.926780363718414,210.0,4561.830190199995
271,103332.2039033,1,-0.9605951985084429,99.31747271054832,303.73671583429206,7.744397135410843,33.77728141790639,4.307244420245411,30.0,29.92173230354146,210.0,4578.9329168999975
272,103349.5403822,1,-0.9704099814522401,96.66837546973011,303.6341916725239,8.120107304319271,33.462226893493295,5.5996167018065295,30.0,31.714375826135573,210.0,4596.269395799987
273,103365.7228115,1,1.0137884617636979,118.29062468491747,336.73788217079147,8.781634096189727,44.47333024212852,2.052494428633936,30.0,1.648519710736288,208.08136357886667,4612.451825099997
274,103383.49178,1,-0.925997498726938,99.96078072887603,307.7598090174036,6.680734719248025,37.08433233770738,5.231877625084236,30.0,27.75955264538344,210.0,4630.22079359999
275,103400.2372265,1,-0.9262223230302549,96.76854564402883,303.74210148281315,6.63259118684966,37.86267797755791,4.665489830115365,30.0,25.58855178245941,210.0,4646.966240099995
276,103418.2106596,1,-0.9980192546005319,104.54781684055982,318.7478229883448,7.998947085863877,36.47084919825383,4.738624365743544,30.0,35.626960359935815,210.0,4664.939673199988
277,103435.5996555,1,-1.005240420774184,102.74566753418623,304.3473828468662,8.248126991699756,38.458672268186184,4.555930319272636,30.0,31.14268525266516,210.0,4682.328669099996
278,103453.1709566,1,-0.9654891758898041,97.81067151032565,284.76410877582595,7.555045460291543,36.43651594222099,3.976129450247728,30.0,22.506186055695277,210.0,4699.8999702
279,103470.0617535,1,-0.9819626256270944,96.5590018603034,301.84021594710896,7.666373460159576,37.78683652552867,4.420542292276304,30.0,34.85822705881951,210.0,4716.790767099999
280,103487.5834746,1,-0.9658967624236544,99.68117943383663,303.6590481705647,7.2693630954326185,37.49189989313393,4.406251071948253,30.0,39.576695867118,210.0,4734.3124881999975
281,103504.7574346,1,-0.9715512266978309,103.24830950237642,321.5368401345751,7.574559069763002,36.73142534975088,3.487989947428405,30.0,37.41275744731643,210.0,4751.4864481999975
282,103521.7547602,1,-0.9459446570021012,95.83261365847304,295.37503006084324,6.843429204554824,39.200569315093766,3.883253622018027,30.0,25.283610217081822,210.0,4768.4837737999915
283,103538.5053861,1,0.9556344239568595,120.0,307.7005413211831,5.0,36.385178236168976,1.501910997628706,31.78481639939966,0.13388523072196534,210.0,4785.234399699999
284,103555.468787,1,-1.0043572299977865,104.83383594516755,306.41985283505204,7.974117351018808,37.87689366821153,4.696093471156247,30.0,42.219227005422916,210.0,4802.197800599999
285,103574.129688,1,-0.9693204441786062,92.72324505966947,303.5568849436893,7.523647141734742,37.98725869300576,5.501314555014099,30.0,33.09735834179934,210.0,4820.858701599995
286,103591.6941058,1,-1.0004345994085952,98.64344403405109,303.28936438730284,8.12737074823649,37.91954624343698,4.1992817717382955,30.0,40.40405868018775,210.0,4838.423119399988
287,103609.8333778,1,-1.0023387708312441,107.31060913766879,301.1443297390004,7.904604027964975,38.205837219556216,4.801883825737373,30.0,33.944344487925676,210.0,4856.562391399988
288,103627.8715664,1,-0.9889890550262702,106.39367126807724,303.66445559009594,7.570944387309487,38.84216404953436,3.612453158389383,30.0,49.09146605288359,210.0,4874.600579999998
289,103645.70814,1,-0.9808385304989151,110.63022453938262,305.4228939974852,7.544254996594917,36.74140148534127,4.386731502371376,30.0,31.2405409056186,210.0,4892.437153599996
290,103661.634709,1,0.9819179070382498,114.08185106288228,307.7878370504492,7.867536860373632,36.390181839704866,3.1530090366869215,30.0,36.59330558708413,210.0,4908.363722599999
291,103679.5615594,1,-0.9944533832709456,103.12575899847961,302.09012666193155,7.722780440578238,38.529003930011655,4.18439538466715,30.0,37.03185083474293,210.0,4926.290572999991
292,103696.3722517,1,-0.9598114951837388,102.62781682636984,304.53574582923596,7.7654455541304195,33.08242826261002,5.56784350767601,30.0,35.30880907057261,210.0,4943.1012652999925
293,103713.941683,1,-0.9817599064473729,106.54047323175735,315.1693387617857,7.733622841872404,35.73933101403552,4.381737021136093,30.0,31.113435574553883,210.0,4960.670696599991
294,103731.4054935,1,-0.9378624574783675,101.70533974296289,306.76361815735083,6.805915786740301,37.39828157356662,3.8942825649771002,30.0,31.28456707745356,210.0,4978.134507099996
295,103749.0347162,1,-0.9730649634598655,98.96408568815073,301.0852625796281,7.36575140946571,38.20816517242399,4.772231655084735,30.0,32.955847805890606,210.0,4995.76372979999
296,103765.7179948,1,-0.9824326434602593,112.68903115225928,322.0626354033353,7.7113501621841625,35.3988839470868,4.068336454776206,30.0,40.57399890545297,210.0,5012.447008399991
297,103782.0676745,1,1.0002407989219533,109.83981789832745,351.8235738495491,10.829040318773162,24.4027615147528,8.36441938191614,30.0,12.203071005865688,207.75798226705967,5028.796688099988
298,103799.5054842,1,-0.9515651595581388,106.86412811563076,290.64383142555675,6.9988761328078475,36.78449891923073,4.041753957368051,30.0,37.591458503048806,210.0,5046.234497799989
299,103816.6371734,1,-0.9911272272712719,102.60290013393953,303.9168094828582,7.826231224876271,38.664569747536255,3.440949234311789,30.0,34.22496892154557,210.0,5063.366186999992
300,103834.0231263,1,-1.00863961665413,107.77389758621294,304.84376118047305,8.007571572391043,38.92506005474546,4.6804211688502395,30.0,43.42769312901831,210.0,5080.752139899996
301,103850.1452091,1,0.9885264650881447,109.63796287067103,306.2063087307038,8.23090161253183,37.239108945477476,3.4600198992103786,30.0,33.86425776228277,210.0,5096.874222699989
302,103867.8102613,1,-1.0022110984655213,95.61771972064489,306.71805559777624,8.723442061010374,35.57464659021073,4.556190805296916,30.0,28.586235639692465,210.0,5114.5392748999875
303,103883.6411396,1,0.9486563874305756,116.6432106571898,303.5111540295781,6.182224058585755,33.967460312692054,1.0,30.0,27.768843885196073,210.0,5130.370153199998
304,103900.9865807,1,-1.0088236844692702,108.91967593780066,309.8666457663011,7.911975510987316,38.79441180819386,4.890483249523561,30.0,48.01875722256935,210.0,5147.715594299996
305,103917.9636985,1,-0.9975844954321079,101.87103640077518,302.74679313612864,7.939946106745339,37.97161107341054,4.661852254147316,30.0,27.328219083079805,210.0,5164.69271209999
306,103935.4069116,1,-0.9979019309197861,102.07759079685385,303.7830899434723,8.509888875340133,38.88059039392095,4.653917466597697,30.0,35.2119519536124,210.0,5182.135925199997
307,103952.5251871,1,-1.0061477612035017,107.80476163878643,302.7063090851304,8.001949675954998,39.55753161443296,4.553944091980438,30.0,35.923829687901915,210.0,5199.2542006999865
308,103969.9383139,1,-0.9969265595360413,104.48348297664994,305.2204124949927,7.738895827532946,39.69333741871024,3.6319595800754114,30.0,43.45570364456772,210.0,5216.667327499992
309,103985.7597508,1,0.9898231849294417,107.92427876848532,303.7415108277893,8.099192732507447,37.85629142828444,3.9168700035599286,30.0,30.96789360966463,210.0,5232.488764399997
310,104001.635299,1,0.9882298843945267,111.42728795041009,307.6757136316479,8.040312491089036,38.22119758337135,3.557338057421456,30.0,37.197784083130614,210.0,5248.364312599995
311,104019.0233532,1,-0.9910433468893384,104.90084892972361,302.1757329129095,8.131573338784275,41.08120109033645,4.346582908079889,30.0,35.575368123438395,210.0,5265.752366799992
312,104035.4664038,1,-0.9897185164037288,105.90854591893648,304.97726186408704,7.683068384269824,37.3199082953048,4.888044800148074,30.0,36.94052843666679,210.0,5282.195417399998
313,104053.2319657,1,-0.9517469227438249,99.1374950546577,301.29864344409856,7.596924654857806,33.576009449020596,5.826257296083417,30.0,47.33120380324994,210.0,5299.960979299998
314,104070.6471342,1,-0.9910495030212324,103.13481261032491,305.46955307586774,7.879595082765491,38.2335269669708,3.3897244368506745,30.0,33.11309945906777,210.0,5317.376147799994
315,104088.6006782,1,-0.9970129399744075,103.69308272149563,302.2649385319943,8.612058275257843,38.60883234696784,4.790724472766918,30.0,35.79708022194436,210.0,5335.329691799998
316,104104.8211662,1,0.9806547189873407,114.49054322585881,313.8644133419438,7.658181127943785,35.47908065871234,3.87451539850667,30.0,35.700485994754345,210.0,5351.55017979999
317,104122.3583562,1,-0.9082900301368065,116.57648060299704,347.8984257971532,7.0233910757120155,50.0,10.0,30.0,50.638253096375145,202.83886743352485,5369.087369799992
318,104138.3557503,1,0.9803414793169596,109.94243491013674,294.42732923360614,7.589649668387842,36.98909591339421,4.5764164944765895,30.0,40.30900183343035,210.0,5385.0847638999985
319,104154.9069225,1,0.9914017402658546,105.94488145661373,305.14030514856074,8.24295995099235,39.10820372263631,2.9062773394877857,30.0,32.91883146595721,210.0,5401.635936099992
320,104171.0698681,1,0.9944716887861702,112.82471721798633,309.2900232417615,8.334556395381526,39.621046232834765,4.976187020002142,30.0,49.764697182879885,210.0,5417.7988817000005
321,104187.0584259,1,0.9907582868220809,112.86007236525884,300.2016460679882,8.552010220325823,37.799042301023135,4.004595290648781,30.0,33.691078059519896,210.0,5433.787439499996
322,104203.6242599,1,1.0003829280942396,105.89058742344046,314.93479384435756,9.607754074679562,35.87010354637568,5.016967061198864,30.0,48.858230391611265,210.0,5450.35327349999
323,104219.7917002,1,0.9653695145987452,113.74417504002486,301.64081066787656,7.516589022352498,36.54000881326597,1.0,30.0,60.05729513927491,210.0,5466.520713799997
324,104237.0505226,1,-0.8513376663255595,91.36074002142935,246.0629249272955,8.6220843470172,43.55530027079007,4.591953749867432,30.0,38.95469948371881,191.366287666751,5483.779536199989
