iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
185,5130.5072078,1,-0.7402302239280796,28.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4235.296631300001
186,5153.4300057,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4258.2194292
187,5175.988596,1,-0.8042032569087403,60.0,298.0,13.0,17.0,4.564705882352941,71.33333333333333,33.1764705882353,159.88235294117646,4280.7780195000005
188,5198.8959763,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4303.685399800001
189,5223.0619368,1,-0.8348770716971612,60.0,314.0,15.0,18.0,5.129411764705882,56.666666666666664,10.588235294117649,159.88235294117646,4327.8513603
190,5247.1329429,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4351.9223664
191,5270.3645966,1,-0.8339157194942065,60.0,299.0,15.0,18.0,5.411764705882353,59.33333333333333,10.588235294117649,159.88235294117646,4375.154020100001
192,5294.2462322,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4399.0356557000005
193,5318.318411,1,-0.7927943865129791,60.0,314.0,19.0,18.0,5.411764705882353,59.33333333333333,7.764705882352942,159.88235294117646,4423.1078345000005
194,5342.6176489,1,-0.8306223849495745,58.0,314.0,15.0,18.0,5.129411764705882,59.33333333333333,55.76470588235294,159.88235294117646,4447.4070724
195,5365.7299516,1,-0.8414952852008074,60.0,314.0,15.0,18.0,5.411764705882353,70.0,78.3529411764706,190.0,4470.519375100001
196,5389.2661509,1,-0.7351290780887009,28.0,314.0,17.0,18.0,5.411764705882353,71.33333333333333,30.35294117647059,190.0,4494.0555744
197,5413.721224,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4518.5106475
198,5436.5849911,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4541.3744146
199,5459.4667618,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4564.256185300001
200,5482.6317607,1,-0.8523788976766605,60.0,318.0,15.0,18.0,5.411764705882353,70.0,33.1764705882353,190.0,4587.4211842
201,5505.6676326,1,-0.8414952852008074,60.0,314.0,15.0,18.0,5.411764705882353,70.0,78.3529411764706,190.0,4610.4570561
202,5528.7785045,1,-0.8391334478445385,60.0,314.0,15.0,18.0,4.847058823529412,71.33333333333333,10.941176470588236,190.0,4633.567928
203,5551.7539139,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4656.5433374
204,5574.5504282,1,-0.8586681176217384,60.0,314.0,17.0,18.0,3.7176470588235295,71.33333333333333,33.1764705882353,190.94117647058823,4679.3398517000005
205,5597.0275791,1,-0.8164744131658005,60.0,314.0,15.0,18.0,5.411764705882353,102.0,6.352941176470589,159.88235294117646,4701.817002600001
206,5620.1026325,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4724.892056000001
207,5643.0805075,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4747.869931
208,5666.0105322,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4770.7999557
209,5689.6490998,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4794.4385233
210,5712.7682039,1,-0.8644414804615431,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,205.05882352941177,4817.5576274000005
211,5736.4031432,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4841.1925667000005
212,5760.9071268,1,-0.8465956821862097,60.0,282.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4865.6965503
213,5785.5555031,1,-0.8568182341327357,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,182.47058823529412,4890.344926600001
214,5808.503019,1,-0.8523788976766605,60.0,318.0,15.0,18.0,5.411764705882353,70.0,33.1764705882353,190.0,4913.2924425
215,5831.3106536,1,-0.8384553864588066,60.0,314.0,15.0,18.0,4.811764705882353,71.33333333333333,10.23529411764706,190.0,4936.1000771
216,5854.1381964,1,-0.8574880293817966,60.0,314.0,17.0,18.0,3.5764705882352943,71.33333333333333,33.1764705882353,190.94117647058823,4958.9276199000005
217,5877.7598121,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,4982.5492356
218,5902.2580546,1,-0.8414952852008074,60.0,314.0,15.0,18.0,5.411764705882353,70.0,78.3529411764706,190.0,5007.0474781
219,5926.6499851,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,5031.4394086
220,5950.1095938,1,-0.8598419551814994,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,190.0,5054.8990173
221,5972.9203718,1,-0.8602427949074141,60.0,314.0,17.0,18.0,4.705882352941177,71.33333333333333,33.1764705882353,190.0,5077.7097953
222,5996.001518,1,-0.857888919663013,60.0,314.0,17.0,18.0,5.270588235294118,71.33333333333333,33.1764705882353,190.0,5100.7909415
223,6019.2754496,1,-0.8644414804615431,60.0,314.0,17.0,18.0,4.847058823529412,71.33333333333333,33.1764705882353,205.05882352941177,5124.0648731
