iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
185,46547.612463,1,-0.6925334110777285,38.0,268.0,13.0,14.0,8.8,102.0,32.11764705882353,207.88235294117646,4100.8061619
186,46565.2930959,1,-0.5442222523882984,55.0,240.0,7.0,14.0,3.7529411764705882,132.66666666666666,7.058823529411765,199.1764705882353,4118.486794800003
187,46582.9124131,1,-0.7589025752674559,55.0,279.0,8.0,20.0,4.3882352941176475,141.33333333333331,63.529411764705884,205.05882352941177,4136.106112000001
188,46600.1695049,1,-0.7086644651363884,24.0,237.0,7.0,20.0,3.9647058823529413,157.33333333333331,52.235294117647065,193.52941176470588,4153.3632038
189,46618.1306842,1,-0.7592271187725682,52.0,311.0,19.0,16.0,6.929411764705883,166.66666666666666,89.64705882352942,198.94117647058823,4171.3243831
190,46635.4029239,1,-0.43413945139993754,56.0,202.0,5.0,15.0,4.3882352941176475,146.0,2.1176470588235294,182.94117647058823,4188.596622800003
191,46654.0377984,1,-0.4763084529782277,25.0,301.0,7.0,15.0,5.8,50.0,18.705882352941178,155.1764705882353,4207.231497300003
192,46671.2191792,1,-0.7730864692462788,55.0,237.0,11.0,19.0,3.541176470588235,183.33333333333331,63.529411764705884,175.1764705882353,4224.412878100004
193,46689.1721219,1,-0.7445871945368828,41.0,311.0,19.0,15.0,6.929411764705883,124.0,72.0,191.41176470588235,4242.365820800005
194,46706.3768206,1,-0.7264903218088626,49.0,259.0,14.0,16.0,5.9411764705882355,134.66666666666666,88.23529411764706,181.52941176470588,4259.570519500005
195,46724.5954596,1,-0.7228073381240188,56.0,311.0,20.0,16.0,6.929411764705883,166.66666666666666,89.64705882352942,168.8235294117647,4277.789158500003
196,46740.9796078,1,0.816108873576893,22.0,311.0,14.0,20.0,2.411764705882353,140.66666666666666,63.529411764705884,205.05882352941177,4294.173306700002
197,46759.1554815,1,-0.7044202796723281,24.0,301.0,11.0,19.0,6.7176470588235295,60.666666666666664,32.11764705882353,201.52941176470588,4312.3491804000005
198,46776.6345896,1,-0.6446248338399889,55.0,240.0,8.0,14.0,8.270588235294117,132.66666666666666,41.64705882352941,198.94117647058823,4329.828288500001
199,46794.475587,1,-0.4789504931288362,56.0,317.0,9.0,7.0,3.2588235294117647,188.66666666666666,63.529411764705884,191.64705882352942,4347.669285900003
200,46812.391936,1,-0.7966251883386742,53.0,317.0,15.0,19.0,5.8,134.0,64.58823529411765,162.0,4365.585634900002
201,46830.4218219,1,-0.8385282691368751,57.0,245.0,11.0,20.0,3.2588235294117647,140.66666666666666,52.235294117647065,206.23529411764707,4383.6155208000055
202,46847.9212527,1,-0.7509510579811187,52.0,311.0,19.0,15.0,6.929411764705883,178.66666666666666,88.94117647058825,198.94117647058823,4401.1149516000005
203,46866.0261076,1,-0.7227630340774012,57.0,298.0,15.0,14.0,5.8,156.0,88.23529411764706,181.52941176470588,4419.219806500005
204,46883.7636666,1,-0.6813767131920743,24.0,201.0,7.0,20.0,3.9647058823529413,157.33333333333331,55.05882352941177,189.76470588235293,4436.957365500006
205,46901.5212544,1,-0.7475826750690778,55.0,275.0,8.0,19.0,4.458823529411765,141.33333333333331,36.0,205.05882352941177,4454.714953300005
206,46918.6301009,1,-0.8117627486784867,57.0,317.0,15.0,19.0,5.517647058823529,134.0,64.58823529411765,161.52941176470588,4471.823799800004
207,46936.4993922,1,-0.8008912085518343,56.0,309.0,11.0,20.0,3.2588235294117647,146.0,18.35294117647059,205.29411764705884,4489.693091100002
208,46953.888997,1,-0.6656999423192924,55.0,295.0,7.0,19.0,4.458823529411765,140.66666666666666,36.0,174.47058823529412,4507.082695900004
209,46970.5803831,1,-0.7055793961100907,55.0,204.0,11.0,17.0,3.541176470588235,180.66666666666666,18.35294117647059,175.1764705882353,4523.774082000004
210,46986.788189,1,-0.8111999135191583,56.0,307.0,17.0,15.0,7.070588235294117,178.0,66.70588235294117,206.47058823529412,4539.981887900001
211,47001.9995169,1,0.638845093813387,24.0,201.0,7.0,20.0,1.7058823529411764,178.0,52.235294117647065,189.76470588235293,4555.193215800005
212,47016.99802,1,0.791942125703012,57.0,261.0,11.0,8.0,1.5647058823529412,55.33333333333333,52.235294117647065,191.1764705882353,4570.191718900001
213,47033.1477798,1,-0.7601315452530621,49.0,259.0,14.0,15.0,5.9411764705882355,136.0,43.05882352941177,181.52941176470588,4586.3414787
214,47046.9122116,1,0.9177734356671787,45.0,249.0,19.0,19.0,5.8,123.33333333333333,64.23529411764706,160.11764705882354,4600.105910500002
215,47060.8331051,1,-0.7001324134622348,55.0,275.0,8.0,17.0,3.3294117647058825,152.0,36.0,190.0,4614.026804000001
216,47074.9241272,1,-0.6447335090832315,55.0,246.0,8.0,14.0,8.270588235294117,132.66666666666666,41.64705882352941,198.94117647058823,4628.117826100002
217,47088.2696749,1,0.8446249362162463,56.0,311.0,19.0,15.0,2.411764705882353,157.33333333333331,88.94117647058825,198.94117647058823,4641.463373800005
218,47102.0941075,1,-0.7093135008675828,44.0,259.0,13.0,16.0,5.9411764705882355,150.66666666666666,88.23529411764706,189.05882352941177,4655.287806400003
219,47115.9078646,1,-0.8081924031695308,53.0,245.0,11.0,19.0,3.2588235294117647,82.66666666666666,45.529411764705884,210.0,4669.1015635
220,47129.8081692,1,-0.7533603871313775,49.0,247.0,11.0,18.0,3.2588235294117647,140.66666666666666,63.529411764705884,175.1764705882353,4683.0018681
221,47142.3066245,1,-0.6084270687620437,19.0,205.0,11.0,15.0,4.4941176470588236,183.33333333333331,63.529411764705884,175.1764705882353,4695.500323400003
222,47154.1015892,1,-0.8385282691368751,57.0,245.0,11.0,20.0,3.2588235294117647,140.66666666666666,52.235294117647065,206.23529411764707,4707.295288100002
