iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
188,37591.3539183,1,-0.82798599422539,57.0,349.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,4596.085774700005
189,37615.7574332,1,-0.7928106040333248,49.0,349.0,16.0,19.0,8.2,34.0,36.0,162.23529411764707,4620.489289600002
190,37639.9799658,1,-0.82798599422539,57.0,349.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,4644.711822199999
191,37664.0280369,1,-0.8192805110569731,57.0,349.0,16.0,19.0,8.2,74.0,27.529411764705884,164.11764705882354,4668.7598933000045
192,37688.1324525,1,-0.7988896167322379,57.0,349.0,16.0,19.0,8.2,119.33333333333333,13.411764705882353,162.23529411764707,4692.864308900003
193,37712.6505724,1,-0.8261703879606701,57.0,349.0,16.0,19.0,8.2,34.0,24.705882352941178,162.23529411764707,4717.382428800003
194,37736.8868686,1,-0.8293469852824769,57.0,345.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,4741.618725
195,37762.2338985,1,-0.82798599422539,57.0,349.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,4766.965754900004
196,37786.2587258,1,-0.8273882398003399,57.0,349.0,16.0,19.0,8.270588235294117,34.0,69.88235294117648,179.1764705882353,4790.9905822
197,37809.9439536,1,-0.8274226900872476,57.0,348.0,16.0,19.0,8.2,34.0,27.529411764705884,164.11764705882354,4814.675810000001
198,37834.5362773,1,-0.8273937504949319,57.0,349.0,16.0,19.0,8.2,32.0,27.529411764705884,164.11764705882354,4839.268133700003
199,37859.1051277,1,-0.8266373713292554,57.0,349.0,16.0,19.0,8.2,34.0,24.705882352941178,164.11764705882354,4863.836984100002
200,37883.0906694,1,-0.8295774449199405,57.0,345.0,16.0,19.0,8.2,34.0,69.1764705882353,179.1764705882353,4887.822525800002
201,37907.7650857,1,-0.8293469852824769,57.0,345.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,4912.496942099999
202,37932.0963084,1,-0.8273937504949319,57.0,349.0,16.0,19.0,8.2,32.0,27.529411764705884,164.11764705882354,4936.828164800005
203,37955.8359694,1,-0.82798599422539,57.0,349.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,4960.567825800004
204,37980.6830403,1,-0.8282990811760055,57.0,349.0,16.0,19.0,8.058823529411764,31.333333333333332,24.705882352941178,164.11764705882354,4985.4148967
205,38005.1939682,1,-0.8186134568057069,57.0,349.0,15.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,5009.925824600003
206,38029.3061646,1,-0.8274226900872476,57.0,348.0,16.0,19.0,8.2,34.0,27.529411764705884,164.11764705882354,5034.038021
207,38053.8795773,1,-0.8293469852824769,57.0,345.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,5058.6114337000035
208,38078.8135704,1,-0.8206561755488494,57.0,345.0,15.0,19.0,8.2,34.0,69.1764705882353,179.1764705882353,5083.545426800003
209,38102.8854111,1,-0.8190571102353171,57.0,345.0,16.0,19.0,9.329411764705883,34.0,69.88235294117648,179.1764705882353,5107.617267499998
210,38127.9190306,1,-0.82798599422539,57.0,349.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,5132.650887000003
211,38152.4880163,1,-0.8271267671902236,57.0,349.0,16.0,19.0,8.2,34.0,36.0,162.23529411764707,5157.2198726999995
212,38176.7662392,1,-0.8293469852824769,57.0,345.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,5181.4980956
213,38201.338883,1,-0.82798599422539,57.0,349.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,5206.070739399998
214,38226.0949216,1,-0.8274226900872476,57.0,348.0,16.0,19.0,8.2,34.0,27.529411764705884,164.11764705882354,5230.826778000002
215,38250.7284813,1,-0.8293469852824769,57.0,345.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,5255.460337700002
216,38274.7160432,1,-0.8286025810052032,57.0,345.0,16.0,19.0,8.2,39.33333333333333,69.88235294117648,179.1764705882353,5279.447899600003
217,38299.139797,1,-0.8321700721180704,57.0,329.0,16.0,19.0,8.2,34.0,69.1764705882353,179.1764705882353,5303.871653400005
218,38325.5846667,1,-0.8296396057008549,57.0,344.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,5330.316523100002
219,38350.3908203,1,-0.8287663215418327,57.0,345.0,16.0,19.0,8.2,32.0,27.529411764705884,164.11764705882354,5355.122676700004
220,38374.9908433,1,-0.8217246409478035,57.0,345.0,16.0,19.0,8.2,76.66666666666666,69.88235294117648,179.1764705882353,5379.722699700003
221,38399.3706089,1,-0.8315766387658955,57.0,333.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,5404.102465299999
222,38423.449874,1,-0.8282990811760055,57.0,349.0,16.0,19.0,8.058823529411764,31.333333333333332,24.705882352941178,164.11764705882354,5428.1817304
223,38448.7909183,1,-0.82798599422539,57.0,349.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,5453.522774700003
224,38473.6260542,1,-0.8254779772891921,57.0,348.0,16.0,19.0,8.2,44.666666666666664,27.529411764705884,164.11764705882354,5478.357910600003
225,38497.9607474,1,-0.8293469852824769,57.0,345.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,5502.692603800002
226,38522.5927031,1,-0.8271267671902236,57.0,349.0,16.0,19.0,8.2,34.0,36.0,162.23529411764707,5527.324559500004
227,38548.2764117,1,-0.8177072023393086,57.0,345.0,15.0,19.0,8.2,34.0,69.88235294117648,171.64705882352942,5553.0082680999985
228,38572.5467322,1,-0.8008443806389476,57.0,345.0,16.0,19.0,8.2,167.33333333333331,69.52941176470588,179.1764705882353,5577.278588599998
229,38599.1007369,1,-0.82798599422539,57.0,349.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,5603.8325933000015
230,38624.0262317,1,-0.8293469852824769,57.0,345.0,16.0,19.0,8.2,34.0,69.88235294117648,179.1764705882353,5628.758088100003
231,38648.3677129,1,-0.8321700721180704,57.0,329.0,16.0,19.0,8.2,34.0,69.1764705882353,179.1764705882353,5653.0995693
