iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
185,5125.2976957,1,-0.8008709548155014,51.0,301.0,17.0,19.0,5.129411764705882,200.0,70.23529411764706,197.29411764705884,4230.020496900001
186,5148.0602605,1,-0.834424841696182,54.0,296.0,15.0,19.0,7.2823529411764705,84.0,73.41176470588236,206.0,4252.7830617
187,5170.5890942,1,-0.7955123416555225,48.0,288.0,14.0,18.0,6.435294117647059,42.666666666666664,70.94117647058825,191.88235294117646,4275.3118954
188,5193.0835563,1,-0.7946580133678479,54.0,313.0,17.0,20.0,5.129411764705882,200.0,70.23529411764706,197.29411764705884,4297.8063575
189,5216.9264466,1,-0.8282242719518016,51.0,268.0,15.0,20.0,6.6117647058823525,45.33333333333333,32.47058823529412,189.05882352941177,4321.6492478
190,5240.7663906,1,-0.7139809658936351,24.0,324.0,17.0,20.0,4.776470588235294,109.33333333333333,53.294117647058826,208.35294117647058,4345.489191799999
191,5263.5882281,1,-0.8421225636713713,56.0,268.0,15.0,20.0,6.011764705882353,106.0,31.058823529411768,196.11764705882354,4368.311029300001
192,5286.7786315,1,-0.7724848221069803,57.0,319.0,17.0,14.0,9.788235294117648,109.33333333333333,74.47058823529412,208.35294117647058,4391.501432700001
193,5310.8365997,1,-0.8334441539030456,48.0,309.0,15.0,20.0,5.729411764705882,108.66666666666666,28.23529411764706,204.11764705882354,4415.5594009
194,5334.9988642,1,-0.7994852033052094,48.0,325.0,17.0,16.0,4.705882352941177,109.33333333333333,74.47058823529412,208.35294117647058,4439.7216654
195,5358.0052153,1,-0.860638909586601,56.0,300.0,15.0,20.0,5.729411764705882,106.0,28.23529411764706,204.11764705882354,4462.728016499999
196,5381.3190054,1,-0.796655419502736,48.0,288.0,14.0,18.0,6.435294117647059,42.666666666666664,25.411764705882355,192.8235294117647,4486.0418066
197,5403.9503015,1,0.8521999267755805,56.0,268.0,19.0,20.0,6.6117647058823525,173.33333333333331,31.058823529411768,189.05882352941177,4508.6731027000005
198,5426.7238216,1,-0.8420804576439854,54.0,300.0,15.0,20.0,7.2823529411764705,84.0,28.941176470588236,196.58823529411765,4531.4466228
199,5447.6162764,1,0.8335357203202132,54.0,204.0,15.0,20.0,6.6117647058823525,170.66666666666666,76.23529411764706,192.35294117647058,4552.3390776
200,5470.1140525,1,-0.7328664221735168,24.0,300.0,15.0,20.0,6.5058823529411764,106.0,31.764705882352942,204.11764705882354,4574.836853700001
201,5492.9178682,1,-0.8435190259159866,50.0,300.0,15.0,20.0,5.729411764705882,63.33333333333333,28.23529411764706,206.0,4597.6406694
202,5515.5012637,1,-0.827859662116626,54.0,268.0,13.0,20.0,6.6117647058823525,45.33333333333333,31.058823529411768,189.05882352941177,4620.2240649
203,5537.7551979,1,-0.7328664221735168,24.0,300.0,15.0,20.0,6.5058823529411764,106.0,31.764705882352942,204.11764705882354,4642.4779991
204,5560.6217358,1,-0.7733573222906535,48.0,288.0,14.0,17.0,7.564705882352941,42.666666666666664,25.411764705882355,192.8235294117647,4665.344537000001
205,5582.7641048,1,-0.8547041409983223,56.0,301.0,15.0,20.0,5.729411764705882,106.0,28.23529411764706,189.05882352941177,4687.486906
206,5604.7505801,1,-0.8607932124217965,56.0,309.0,15.0,20.0,5.729411764705882,108.66666666666666,28.23529411764706,204.11764705882354,4709.4733813
207,5627.5769549,1,-0.7760852682046676,57.0,319.0,17.0,14.0,9.788235294117648,200.0,74.47058823529412,208.35294117647058,4732.299756099999
208,5650.0823819,1,-0.7705366170633776,50.0,300.0,17.0,20.0,7.2823529411764705,84.0,6.705882352941177,195.64705882352942,4754.805183099999
209,5673.1451585,1,-0.857471022912292,56.0,300.0,15.0,20.0,6.5058823529411764,106.0,31.058823529411768,204.11764705882354,4777.867959700001
210,5696.5464371,1,-0.8122438491985171,46.0,316.0,15.0,20.0,7.2823529411764705,84.0,28.941176470588236,196.58823529411765,4801.269238299999
211,5719.1704419,1,-0.8367938263210445,56.0,268.0,15.0,20.0,7.141176470588235,106.0,31.058823529411768,195.1764705882353,4823.893243099999
212,5742.5931285,1,-0.8213305887617938,51.0,268.0,15.0,20.0,6.6117647058823525,130.66666666666666,32.47058823529412,189.05882352941177,4847.3159297
213,5767.792156,1,-0.848342353554685,56.0,296.0,15.0,20.0,5.729411764705882,191.33333333333331,28.23529411764706,204.11764705882354,4872.514957200001
214,5792.085331,1,-0.6586126589600959,56.0,293.0,17.0,8.0,4.705882352941177,109.33333333333333,74.47058823529412,208.35294117647058,4896.8081322
215,5813.5185687,1,0.9515925679515075,48.0,280.0,14.0,18.0,1.9176470588235293,42.666666666666664,25.411764705882355,207.88235294117646,4918.241369900001
216,5835.7199274,1,-0.8379326501040296,56.0,297.0,15.0,18.0,5.729411764705882,194.0,28.23529411764706,203.1764705882353,4940.442728600001
217,5858.6971247,1,-0.8532373488508798,56.0,301.0,15.0,20.0,6.223529411764706,106.0,31.411764705882355,189.05882352941177,4963.4199259
218,5882.3895099,1,-0.8191502426168594,57.0,319.0,17.0,20.0,5.729411764705882,106.0,28.23529411764706,191.1764705882353,4987.1123111
219,5906.9293796,1,-0.744775385829969,50.0,300.0,15.0,14.0,9.788235294117648,200.0,74.47058823529412,208.35294117647058,5011.6521808
220,5930.801671,1,-0.8353967152638789,51.0,301.0,15.0,20.0,6.6117647058823525,130.66666666666666,43.76470588235294,189.05882352941177,5035.524472200001
221,5953.493144,1,-0.7174200902873288,56.0,309.0,19.0,20.0,5.729411764705882,108.66666666666666,28.23529411764706,204.11764705882354,5058.2159452
222,5976.1312109,1,-0.7060693455035416,54.0,301.0,19.0,20.0,5.658823529411765,111.33333333333333,28.23529411764706,204.11764705882354,5080.854012100001
223,5999.2131956,1,-0.8620114218132674,56.0,300.0,15.0,20.0,5.764705882352941,106.0,30.35294117647059,204.11764705882354,5103.935996800001
224,6022.7062753,1,-0.8375665627021668,56.0,268.0,15.0,20.0,7.0,106.0,31.058823529411768,195.1764705882353,5127.4290765000005
225,6046.2610248,1,-0.8428424933376135,56.0,302.0,15.0,19.0,6.5058823529411764,106.0,25.411764705882355,196.58823529411765,5150.983826
226,6069.3579504,1,-0.8607932124217965,56.0,309.0,15.0,20.0,5.729411764705882,108.66666666666666,28.23529411764706,204.11764705882354,5174.0807516
227,6092.9003941,1,-0.7011967757245448,18.0,300.0,16.0,20.0,5.729411764705882,106.0,28.23529411764706,188.58823529411765,5197.623195300001
228,6116.2793305,1,-0.8518670199614604,56.0,317.0,15.0,19.0,5.729411764705882,63.33333333333333,28.23529411764706,206.0,5221.002131699999
229,6140.1400253,1,-0.6594218638718807,48.0,293.0,17.0,8.0,4.847058823529412,109.33333333333333,51.88235294117647,208.35294117647058,5244.862826500001
230,6163.4183555,1,-0.8007314698445983,56.0,272.0,14.0,17.0,7.141176470588235,42.666666666666664,25.411764705882355,192.8235294117647,5268.1411567
231,6185.9891229,1,-0.8620114218132674,56.0,300.0,15.0,20.0,5.764705882352941,106.0,30.35294117647059,204.11764705882354,5290.7119241
