iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
183,10004.2000241,1,-0.7900081061976276,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,178.7058823529412,4306.860442900001
184,10028.1707745,1,-0.7778997701404365,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,4330.8311933
185,10052.839169,1,-0.79771892320405,52.0,237.0,15.0,17.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,4355.499587800001
186,10076.670671,1,-0.8259415489153418,50.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,4379.3310898
187,10100.9369673,1,-0.8040308452060265,50.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,4403.5973861
188,10123.5379146,1,-0.8079476220891412,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,4426.1983334
189,10146.1586961,1,-0.8350508784108969,54.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,4448.8191148999995
190,10169.1658701,1,-0.8079476220891412,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,4471.8262889
191,10191.7340345,1,-0.7975857605769395,46.0,239.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,205.05882352941177,4494.394453299999
192,10214.1345969,1,-0.8079476220891412,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,4516.7950157
193,10236.944578,1,-0.7924729947018461,50.0,254.0,15.0,15.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,4539.604996800001
194,10259.7467336,1,-0.785546207770637,54.0,239.0,15.0,15.0,4.423529411764706,140.66666666666666,36.70588235294118,208.8235294117647,4562.407152400001
195,10282.4852442,1,-0.7811177081561986,50.0,239.0,15.0,15.0,4.3882352941176475,140.66666666666666,42.352941176470594,208.8235294117647,4585.145662999999
196,10305.3656396,1,-0.8221686985374225,50.0,251.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,4608.026058400001
197,10329.6571298,1,-0.79771892320405,52.0,237.0,15.0,17.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,4632.3175486
198,10353.7082361,1,-0.8040308452060265,50.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,4656.3686548999995
199,10378.2702598,1,-0.8280217434894328,52.0,255.0,15.0,19.0,4.3882352941176475,183.33333333333331,38.11764705882353,208.8235294117647,4680.9306786
200,10403.5970068,1,-0.7263763886259635,20.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,4706.257425600001
201,10427.5398151,1,-0.8079476220891412,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,4730.200233900001
202,10450.6313287,1,-0.8147481841992693,46.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,205.05882352941177,4753.2917474999995
203,10473.378688,1,-0.8350508784108969,54.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,4776.039106800001
204,10495.8107405,1,-0.8081171433170099,52.0,237.0,15.0,19.0,4.3882352941176475,148.66666666666666,36.70588235294118,208.8235294117647,4798.471159299999
205,10520.1462812,1,-0.8259415489153418,50.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,4822.806700000001
206,10544.3851178,1,-0.8079476220891412,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,4847.045536600001
207,10568.9936083,1,-0.8350508784108969,54.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,4871.654027099999
208,10590.5924455,1,0.853223890004537,52.0,237.0,19.0,19.0,4.3882352941176475,151.33333333333331,36.70588235294118,208.8235294117647,4893.2528643000005
209,10613.3535536,1,-0.8067754340146382,50.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,81.88235294117648,208.8235294117647,4916.0139724
210,10636.0213153,1,-0.7887127193365183,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,81.88235294117648,208.8235294117647,4938.6817341000005
211,10658.431636,1,-0.7213709555378527,20.0,237.0,15.0,19.0,4.952941176470588,151.33333333333331,33.88235294117647,208.8235294117647,4961.0920547999995
212,10681.2522509,1,-0.8081171433170099,52.0,237.0,15.0,19.0,4.3882352941176475,148.66666666666666,36.70588235294118,208.8235294117647,4983.912669699999
213,10703.4886417,1,-0.8293336892564247,53.0,255.0,15.0,19.0,4.3882352941176475,183.33333333333331,36.70588235294118,208.8235294117647,5006.1490605
214,10726.2830885,1,-0.8350508784108969,54.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5028.9435073
215,10748.9040967,1,-0.8350508784108969,54.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5051.5645155
216,10772.3717951,1,-0.8221686985374225,50.0,251.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5075.0322139
217,10795.8568345,1,-0.8161902634448466,46.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5098.5172533
218,10820.6794721,1,-0.8147481841992693,46.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,205.05882352941177,5123.339890900001
219,10844.814327,1,-0.7674327109516949,50.0,255.0,17.0,19.0,4.3882352941176475,140.66666666666666,14.470588235294118,208.8235294117647,5147.4747458
220,10868.5306819,1,-0.7887127193365183,52.0,237.0,15.0,19.0,4.3882352941176475,151.33333333333331,81.88235294117648,208.8235294117647,5171.1911007
221,10891.8627036,1,-0.8026354586851235,42.0,251.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5194.5231224
222,10914.8483409,1,-0.8054727816354676,52.0,237.0,15.0,19.0,3.2588235294117647,151.33333333333331,36.70588235294118,209.76470588235293,5217.5087597
223,10938.1218381,1,-0.8350508784108969,54.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5240.7822569
224,10960.7167938,1,-0.8350508784108969,54.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5263.3772126
225,10983.5957183,1,-0.8057604122250627,42.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5286.256137099999
226,11006.7514221,1,-0.8350508784108969,54.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5309.4118409
227,11029.8220931,1,-0.8350508784108969,54.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5332.4825119
228,11052.8500182,1,-0.8350508784108969,54.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5355.510437000001
229,11077.1181134,1,-0.8009805065606205,52.0,237.0,15.0,19.0,4.3882352941176475,148.66666666666666,36.70588235294118,193.76470588235293,5379.7785322
230,11101.8885885,1,-0.8350508784108969,54.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5404.5490073
231,11125.2339287,1,0.827653698805129,54.0,223.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5427.8943475
232,11150.3256117,1,-0.8255098907364286,53.0,255.0,15.0,19.0,4.3882352941176475,183.33333333333331,36.70588235294118,201.29411764705884,5452.9860305
233,11175.4130716,1,-0.8221686985374225,50.0,251.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5478.0734904
234,11199.2528239,1,-0.8340872654760585,54.0,254.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5501.9132427
235,11221.8641272,1,-0.8353888648638912,54.0,255.0,15.0,19.0,4.423529411764706,140.66666666666666,37.411764705882355,208.8235294117647,5524.524546000001
236,11244.7041589,1,-0.8348792834981142,54.0,255.0,15.0,19.0,4.529411764705882,140.66666666666666,36.70588235294118,208.8235294117647,5547.3645777
237,11267.6007531,1,-0.8350508784108969,54.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5570.2611719
238,11291.5795761,1,-0.8161902634448466,46.0,255.0,15.0,19.0,4.3882352941176475,140.66666666666666,36.70588235294118,208.8235294117647,5594.239994900001
239,11317.6569274,1,-0.8293336892564247,53.0,255.0,15.0,19.0,4.3882352941176475,183.33333333333331,36.70588235294118,208.8235294117647,5620.3173461999995
240,11342.4150389,1,-0.8081171433170099,52.0,237.0,15.0,19.0,4.3882352941176475,148.66666666666666,36.70588235294118,208.8235294117647,5645.075457700001
241,11366.4633064,1,-0.8348792834981142,54.0,255.0,15.0,19.0,4.529411764705882,140.66666666666666,36.70588235294118,208.8235294117647,5669.123725200001
242,11389.1140119,1,-0.8330139293095385,54.0,255.0,15.0,19.0,5.094117647058823,140.66666666666666,36.70588235294118,208.8235294117647,5691.774430699999
243,11412.1431418,1,-0.8353888648638912,54.0,255.0,15.0,19.0,4.423529411764706,140.66666666666666,37.411764705882355,208.8235294117647,5714.803560599999
