iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
184,19942.9235534,1,-0.6969975787428156,31.0,306.0,12.0,16.0,7.458823529411765,99.33333333333333,51.529411764705884,206.47058823529412,3588.6731292000004
185,19950.0507913,1,0.7559078112382231,12.0,200.0,15.0,10.0,2.0588235294117645,155.33333333333331,7.764705882352942,209.52941176470588,3595.8003671000006
186,19957.4101943,1,-0.582523003694908,45.0,310.0,14.0,10.0,7.035294117647059,44.0,23.647058823529413,162.23529411764707,3603.159770099999
187,19965.2030375,1,-0.6059125000062093,45.0,302.0,19.0,8.0,7.141176470588235,52.666666666666664,30.705882352941178,196.8235294117647,3610.9526133
188,19971.999324,1,-0.5226455455633873,13.0,306.0,14.0,11.0,7.141176470588235,134.0,46.235294117647065,156.58823529411765,3617.748899800001
189,19978.5378003,1,-0.8452252733462232,57.0,302.0,13.0,20.0,5.976470588235294,75.33333333333333,24.705882352941178,196.8235294117647,3624.287376100001
190,19985.3997483,1,-0.812854114849258,51.0,324.0,17.0,19.0,8.552941176470588,110.66666666666666,51.88235294117647,207.88235294117646,3631.149324099999
191,19992.1311167,1,-0.47009273029891174,13.0,300.0,15.0,9.0,6.576470588235294,70.66666666666666,6.352941176470589,194.47058823529412,3637.880692499999
192,19998.8246634,1,-0.7774678150772303,45.0,316.0,14.0,17.0,3.1176470588235294,133.33333333333331,51.88235294117647,185.29411764705884,3644.5742391999993
193,20005.4998088,1,-0.4814101533237996,45.0,303.0,19.0,6.0,6.858823529411764,55.33333333333333,7.411764705882353,165.76470588235293,3651.2493845999998
194,20012.0723818,1,-0.8014764075533087,57.0,303.0,17.0,20.0,6.752941176470588,78.0,10.941176470588236,187.88235294117646,3657.821957600001
195,20018.3758853,1,0.814199324680093,45.0,269.0,14.0,17.0,2.8352941176470585,133.33333333333331,51.88235294117647,184.8235294117647,3664.1254611000004
196,20025.9273081,1,-0.8023419271133574,51.0,295.0,17.0,19.0,8.48235294117647,110.66666666666666,63.1764705882353,207.88235294117646,3671.6768838999997
197,20033.0719707,1,-0.5947867048747568,23.0,266.0,8.0,16.0,7.458823529411765,99.33333333333333,51.529411764705884,176.35294117647058,3678.8215464999994
198,20040.2147301,1,-0.5375914825491134,11.0,307.0,18.0,11.0,7.070588235294117,160.66666666666666,46.235294117647065,156.58823529411765,3685.964305900001
199,20046.3693613,1,0.6748091024393322,49.0,204.0,19.0,6.0,6.047058823529412,140.66666666666666,28.58823529411765,196.8235294117647,3692.1189371
200,20055.5524312,1,-0.7240901884466898,57.0,303.0,17.0,12.0,9.223529411764705,75.33333333333333,24.705882352941178,196.58823529411765,3701.302007000002
201,20064.1625414,1,-0.6869500388248547,25.0,237.0,15.0,19.0,7.176470588235294,75.33333333333333,2.1176470588235294,205.29411764705884,3709.9121172000014
202,20070.9330011,1,-0.6069999573198599,49.0,310.0,14.0,10.0,7.035294117647059,31.333333333333332,25.058823529411768,191.41176470588235,3716.682576899999
203,20081.0683921,1,-0.7193376935202374,18.0,321.0,15.0,18.0,6.011764705882353,151.33333333333331,46.94117647058824,203.64705882352942,3726.8179679000023
204,20088.0438425,1,0.947109272685472,55.0,253.0,15.0,15.0,2.6588235294117646,43.33333333333333,10.588235294117649,197.29411764705884,3733.7934182999998
205,20094.7024868,1,0.7304776271973996,45.0,324.0,16.0,10.0,2.976470588235294,132.66666666666666,28.941176470588236,184.8235294117647,3740.452062600001
206,20101.1744494,1,0.7678466090423569,55.0,256.0,19.0,16.0,9.188235294117646,195.33333333333331,51.88235294117647,207.88235294117646,3746.924025200002
207,20108.0590621,1,-0.8452252733462232,57.0,302.0,13.0,20.0,5.976470588235294,75.33333333333333,24.705882352941178,196.8235294117647,3753.8086379000015
