iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
184,18500.9696812,1,-0.7111871298448397,53.0,329.0,12.0,16.0,9.752941176470587,40.666666666666664,41.294117647058826,204.11764705882354,4413.6669876
185,18522.4748712,1,-0.6574940646281311,14.0,261.0,13.0,15.0,6.329411764705882,77.33333333333333,57.88235294117647,208.8235294117647,4435.1721775999995
186,18542.3735917,1,-0.8469978849630485,53.0,286.0,16.0,19.0,4.141176470588235,127.33333333333333,56.117647058823536,205.52941176470588,4455.070898100001
187,18561.604481,1,-0.8206951737606397,48.0,326.0,16.0,19.0,5.270588235294118,119.33333333333333,54.352941176470594,189.52941176470588,4474.301787399998
188,18581.8704595,1,-0.6322122412502721,45.0,323.0,14.0,11.0,5.376470588235294,34.666666666666664,33.529411764705884,193.76470588235293,4494.567765900001
189,18601.2228701,1,-0.6319469702748575,25.0,286.0,17.0,10.0,5.270588235294118,148.0,26.823529411764707,198.47058823529412,4513.920176499998
190,18620.6083043,1,-0.7634607704205969,45.0,270.0,15.0,18.0,5.270588235294118,133.33333333333331,4.588235294117648,204.58823529411765,4533.305610699999
191,18640.6020353,1,-0.7468397649775614,37.0,339.0,14.0,19.0,4.317647058823529,34.0,47.294117647058826,186.70588235294116,4553.299341699998
192,18659.7668855,1,-0.6052062662243824,35.0,328.0,20.0,20.0,7.6,172.66666666666666,78.3529411764706,208.35294117647058,4572.4641919000005
193,18679.3686421,1,-0.7262012429121877,49.0,226.0,16.0,20.0,9.788235294117648,34.666666666666664,55.76470588235294,204.58823529411765,4592.065948499998
194,18701.6376308,1,-0.6026831225110036,31.0,205.0,15.0,16.0,9.576470588235294,139.33333333333331,10.588235294117649,155.64705882352942,4614.334937199999
195,18721.0307121,1,-0.7183832342311156,49.0,227.0,16.0,18.0,9.505882352941176,32.0,77.64705882352942,175.41176470588235,4633.7280185
196,18740.0357995,1,-0.570528269313917,53.0,328.0,8.0,16.0,9.611764705882353,48.666666666666664,43.76470588235294,181.05882352941177,4652.733105900001
197,18759.3603196,1,-0.6606618420098044,45.0,274.0,14.0,11.0,5.094117647058823,34.666666666666664,33.529411764705884,193.29411764705884,4672.057626
198,18778.7023226,1,-0.6349419913259364,14.0,230.0,13.0,15.0,6.258823529411765,77.33333333333333,46.58823529411765,208.8235294117647,4691.399628999998
199,18798.1361831,1,-0.5677196948510679,20.0,352.0,10.0,15.0,5.8352941176470585,87.33333333333333,66.0,183.88235294117646,4710.833489499999
200,18818.4747293,1,-0.6891331717767941,43.0,271.0,19.0,18.0,5.341176470588235,160.0,4.588235294117648,204.58823529411765,4731.1720356999995
201,18838.9524743,1,-0.6417444164932833,21.0,252.0,17.0,12.0,4.105882352941176,65.33333333333333,26.117647058823533,198.47058823529412,4751.6497807
202,18858.4886098,1,-0.6447397090977776,37.0,338.0,18.0,11.0,3.0470588235294116,34.0,47.294117647058826,186.94117647058823,4771.185916199998
203,18877.0583799,1,-0.6678005989873035,17.0,289.0,14.0,19.0,9.788235294117648,34.666666666666664,50.117647058823536,195.1764705882353,4789.755686300001
204,18896.3167607,1,-0.7732864210471333,44.0,326.0,16.0,19.0,5.270588235294118,126.66666666666666,55.76470588235294,160.35294117647058,4809.014067099999
205,18915.599567,1,-0.7397141821239505,21.0,286.0,15.0,19.0,4.141176470588235,127.33333333333333,55.411764705882355,206.0,4828.296873400001
206,18934.2553123,1,-0.744485745401936,51.0,269.0,14.0,15.0,9.788235294117648,116.66666666666666,56.117647058823536,190.0,4846.952618699999
207,18953.2990075,1,-0.8469978849630485,53.0,286.0,16.0,19.0,4.141176470588235,127.33333333333333,56.117647058823536,205.52941176470588,4865.996313900001
