iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
184,32359.5677349,1,-0.6693412226011437,23.0,257.0,16.0,19.0,6.964705882352941,118.0,87.1764705882353,164.8235294117647,4548.068659799999
185,32383.8762934,1,-0.6860421891070618,55.0,314.0,20.0,19.0,9.505882352941176,59.33333333333333,43.76470588235294,179.1764705882353,4572.3772183
186,32408.4679208,1,-0.5806244869035688,51.0,247.0,15.0,7.0,4.423529411764706,93.33333333333333,73.41176470588236,208.8235294117647,4596.968845700001
187,32433.0894986,1,-0.742054504053968,50.0,316.0,15.0,13.0,4.423529411764706,124.66666666666666,32.11764705882353,184.58823529411765,4621.590423499998
188,32457.3886561,1,-0.7776761107663552,47.0,320.0,16.0,19.0,4.705882352941177,118.0,78.3529411764706,163.88235294117646,4645.889580999999
189,32482.4668609,1,-0.8506842739667395,55.0,320.0,16.0,20.0,4.776470588235294,44.666666666666664,64.94117647058825,179.88235294117646,4670.9677858
190,32506.9825892,1,-0.7784089891953936,54.0,243.0,15.0,20.0,4.423529411764706,146.66666666666666,7.764705882352942,158.94117647058823,4695.4835141
191,32532.7407341,1,-0.8226425702091342,55.0,293.0,13.0,18.0,4.423529411764706,119.33333333333333,71.29411764705883,195.88235294117646,4721.241658999999
192,32556.7882966,1,-0.840539991669949,55.0,272.0,16.0,20.0,4.705882352941177,38.0,36.70588235294118,206.23529411764707,4745.289221499999
193,32581.4434797,1,-0.7950080172672026,51.0,323.0,15.0,20.0,4.705882352941177,146.66666666666666,7.764705882352942,158.47058823529412,4769.944404599999
194,32605.6150941,1,-0.8544657146405158,55.0,304.0,16.0,19.0,4.776470588235294,32.666666666666664,20.47058823529412,206.23529411764707,4794.116019000001
195,32630.1607533,1,-0.7326831902256061,23.0,292.0,15.0,20.0,4.705882352941177,38.666666666666664,36.70588235294118,175.64705882352942,4818.661678199998
196,32653.1967079,1,0.5769031203192363,54.0,318.0,5.0,5.0,2.447058823529412,74.0,5.647058823529412,199.41176470588235,4841.697632799998
197,32677.7385976,1,-0.8124037696713445,51.0,324.0,14.0,20.0,4.91764705882353,45.33333333333333,87.88235294117648,172.35294117647058,4866.2395225
198,32700.6726188,1,0.7392857456910075,55.0,293.0,13.0,18.0,2.1647058823529415,184.0,68.47058823529412,195.88235294117646,4889.173543699999
199,32725.6019274,1,-0.5281451467633358,51.0,304.0,16.0,7.0,3.011764705882353,32.666666666666664,78.3529411764706,178.94117647058823,4914.102852299999
200,32750.08705,1,-0.7747893267468728,47.0,277.0,14.0,17.0,4.423529411764706,118.0,23.294117647058826,169.52941176470588,4938.587974899998
201,32772.9427414,1,0.8609892460469273,47.0,225.0,17.0,18.0,4.423529411764706,130.0,71.64705882352942,201.52941176470588,4961.4436663000015
202,32797.3200085,1,-0.8297566932802807,55.0,272.0,16.0,18.0,3.5764705882352943,48.666666666666664,36.70588235294118,191.1764705882353,4985.8209333999985
203,32821.768887,1,-0.6878568284960133,55.0,316.0,20.0,19.0,9.505882352941176,59.33333333333333,43.76470588235294,179.1764705882353,5010.269811899998
204,32845.6817738,1,-0.793015200477903,51.0,320.0,16.0,20.0,9.294117647058824,108.66666666666666,64.94117647058825,179.88235294117646,5034.182698700002
205,32870.2440543,1,-0.7694495584794755,42.0,307.0,16.0,20.0,4.423529411764706,120.0,7.764705882352942,151.41176470588235,5058.744979199997
206,32894.5285285,1,-0.7759319146656775,50.0,256.0,16.0,20.0,4.705882352941177,102.66666666666666,71.64705882352942,160.11764705882354,5083.029453399999
207,32918.3557592,1,-0.6670575448820322,15.0,322.0,16.0,17.0,4.776470588235294,38.0,65.64705882352942,176.11764705882354,5106.856684099999
208,32942.9553843,1,-0.602106524949871,19.0,225.0,16.0,15.0,5.588235294117647,118.0,87.1764705882353,164.8235294117647,5131.456309200003
209,32967.3879033,1,-0.857523201879913,55.0,320.0,16.0,19.0,4.776470588235294,38.0,65.64705882352942,206.23529411764707,5155.888828199997
