iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
184,5070.6948671,1,-0.7980730020737943,50.0,331.0,20.0,16.0,4.141176470588235,128.0,53.294117647058826,206.47058823529412,4175.2412828
185,5094.3351352,1,-0.7990766383559224,53.0,331.0,14.0,16.0,4.141176470588235,85.33333333333333,53.294117647058826,206.47058823529412,4198.8815509
186,5118.1280132,1,-0.7506544496044165,51.0,359.0,18.0,13.0,5.270588235294118,44.0,54.70588235294118,206.47058823529412,4222.6744289
187,5140.5523398,1,-0.8059329448134346,53.0,334.0,18.0,15.0,3.8588235294117648,88.0,54.70588235294118,193.29411764705884,4245.098755499999
188,5162.6818027,1,-0.7413790202505722,47.0,338.0,18.0,20.0,4.141176470588235,85.33333333333333,10.941176470588236,193.29411764705884,4267.2282184
189,5185.0635433,1,-0.7556113056645577,43.0,345.0,18.0,17.0,3.8235294117647056,136.0,54.70588235294118,168.8235294117647,4289.609958999999
190,5208.4872176,1,-0.8245071384183986,57.0,331.0,16.0,16.0,3.8588235294117648,88.0,31.058823529411768,199.88235294117646,4313.0336333
191,5232.3435199,1,-0.682679077288979,19.0,331.0,18.0,16.0,3.6470588235294117,88.0,56.117647058823536,206.47058823529412,4336.889935599999
192,5255.4162107,1,-0.6499459599829573,13.0,351.0,18.0,15.0,3.8588235294117648,88.0,54.70588235294118,208.35294117647058,4359.9626264
193,5278.8456966,1,-0.8246795186607828,53.0,331.0,18.0,16.0,4.988235294117647,88.0,54.70588235294118,207.41176470588235,4383.3921123
194,5302.8843143,1,-0.8133456352077636,51.0,331.0,18.0,16.0,4.141176470588235,42.666666666666664,51.88235294117647,206.47058823529412,4407.43073
195,5325.3463214,1,0.8495145962847577,50.0,220.0,18.0,6.0,3.3294117647058825,50.666666666666664,19.764705882352942,196.35294117647058,4429.8927371
196,5348.6703647,1,-0.7423277273913726,55.0,342.0,18.0,20.0,4.141176470588235,170.66666666666666,10.941176470588236,193.29411764705884,4453.2167804
197,5371.6469112,1,-0.7145913527146661,43.0,351.0,18.0,14.0,8.658823529411766,44.0,54.70588235294118,191.41176470588235,4476.1933269
198,5395.7981599,1,-0.7778206143616575,53.0,330.0,16.0,14.0,3.8588235294117648,85.33333333333333,31.058823529411768,198.94117647058823,4500.3445756
199,5419.1259195,1,-0.8034050847235435,57.0,330.0,14.0,16.0,3.8588235294117648,85.33333333333333,52.94117647058824,191.41176470588235,4523.6723352
200,5441.749412,1,-0.7841566080506789,45.0,331.0,18.0,16.0,4.988235294117647,45.33333333333333,54.70588235294118,192.58823529411765,4546.2958277
201,5464.4545101,1,-0.7855487093893475,51.0,345.0,18.0,17.0,3.8235294117647056,136.0,54.70588235294118,168.8235294117647,4569.0009258
202,5487.4820782,1,-0.6671252526552438,21.0,334.0,14.0,15.0,3.8588235294117648,88.0,54.70588235294118,193.29411764705884,4592.028493899999
203,5510.2172539,1,-0.7292694219896187,43.0,350.0,14.0,15.0,3.929411764705882,93.33333333333333,54.70588235294118,208.35294117647058,4614.7636696
204,5532.7785544,1,-0.8258291488459202,57.0,331.0,16.0,16.0,3.8235294117647056,88.0,33.1764705882353,199.88235294117646,4637.3249700999995
205,5555.3219769,1,-0.823854278014453,53.0,331.0,18.0,16.0,5.129411764705882,88.0,54.70588235294118,207.41176470588235,4659.868392599999
206,5577.7989661,1,-0.7556757067490405,55.0,340.0,18.0,19.0,4.141176470588235,170.66666666666666,5.294117647058824,185.76470588235293,4682.3453818
207,5600.2708705,1,-0.7556113056645577,43.0,345.0,18.0,17.0,3.8235294117647056,136.0,54.70588235294118,168.8235294117647,4704.817286199999
208,5623.4534051,1,-0.6669521716295748,19.0,334.0,17.0,15.0,3.8588235294117648,88.0,54.70588235294118,193.76470588235293,4727.9998208
209,5646.2438868,1,-0.7989907955737207,53.0,347.0,18.0,15.0,3.8588235294117648,45.33333333333333,54.70588235294118,208.35294117647058,4750.7903025
210,5669.2399031,1,-0.8132759347011819,53.0,331.0,18.0,16.0,4.0,88.0,77.29411764705883,206.47058823529412,4773.7863188
211,5692.6841935,1,-0.7851795977728045,53.0,347.0,14.0,16.0,3.7176470588235295,85.33333333333333,53.294117647058826,206.47058823529412,4797.2306092
212,5715.7819034,1,-0.8258291488459202,57.0,331.0,16.0,16.0,3.8235294117647056,88.0,33.1764705882353,199.88235294117646,4820.3283191
