iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
186,46194.8190427,1,-0.7743199997251582,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.94117647058823,4308.020688299999
187,46212.5390163,1,-0.7701864311990664,40.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.00000000000001,178.7058823529412,4325.740661899996
188,46230.1775742,1,-0.776858810685765,41.0,330.0,14.0,20.0,3.2941176470588234,118.0,57.88235294117647,178.7058823529412,4343.379219800001
189,46247.7226607,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,4360.924306299996
190,46265.5222254,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,4378.723870999995
191,46283.2264569,1,-0.7750467428639419,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,59.294117647058826,178.7058823529412,4396.428102500002
192,46300.8513394,1,-0.7413196630933803,33.0,331.0,14.0,20.0,3.2941176470588234,118.0,59.294117647058826,178.7058823529412,4414.052984999995
193,46318.2666667,1,-0.7759501619097807,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,57.88235294117647,178.7058823529412,4431.4683122999995
194,46335.5743194,1,-0.7714784134504347,41.0,331.0,14.0,20.0,3.2941176470588234,158.0,57.88235294117647,178.7058823529412,4448.775965000001
195,46353.0245609,1,-0.7688776263542808,41.0,331.0,14.0,20.0,3.2941176470588234,32.666666666666664,83.29411764705883,176.8235294117647,4466.226206499996
196,46371.0553217,1,-0.7719548111808948,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,176.8235294117647,4484.256967299996
197,46388.4508654,1,-0.7712073656767082,41.0,335.0,14.0,20.0,3.2941176470588234,118.0,59.294117647058826,178.7058823529412,4501.652511
198,46406.5308421,1,-0.7750467428639419,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,59.294117647058826,178.7058823529412,4519.732487699999
199,46424.003297,1,-0.7764305370181344,41.0,331.0,14.0,20.0,3.364705882352941,118.0,57.88235294117647,178.7058823529412,4537.204942600001
200,46441.9644026,1,-0.776858810685765,41.0,330.0,14.0,20.0,3.2941176470588234,118.0,57.88235294117647,178.7058823529412,4555.166048200001
201,46459.8738718,1,-0.7757744066766027,41.0,331.0,14.0,20.0,3.2941176470588234,116.0,57.88235294117647,178.7058823529412,4573.0755174000005
202,46477.8520697,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,4591.053715299997
203,46495.4000259,1,-0.7764173250302082,41.0,330.0,14.0,20.0,3.2941176470588234,118.0,58.58823529411765,178.7058823529412,4608.6016715000005
204,46512.9939065,1,-0.7750467428639419,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,59.294117647058826,178.7058823529412,4626.195552099998
205,46530.8040274,1,-0.7757744066766027,41.0,331.0,14.0,20.0,3.2941176470588234,116.0,57.88235294117647,178.7058823529412,4644.005673
206,46548.9328447,1,-0.7759501619097807,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,57.88235294117647,178.7058823529412,4662.134490299999
207,46566.3957971,1,-0.7755938203741988,41.0,331.0,14.0,20.0,3.4352941176470586,118.0,60.70588235294118,178.7058823529412,4679.5974426999965
208,46584.1748932,1,-0.7622111210387492,41.0,331.0,13.0,20.0,3.2941176470588234,118.0,59.294117647058826,178.7058823529412,4697.376538799996
209,46601.743043,1,-0.776858810685765,41.0,330.0,14.0,20.0,3.2941176470588234,118.0,57.88235294117647,178.7058823529412,4714.9446886000005
210,46619.5930835,1,-0.776858810685765,41.0,330.0,14.0,20.0,3.2941176470588234,118.0,57.88235294117647,178.7058823529412,4732.794729100002
211,46636.4608314,1,-0.7637228961631222,41.0,330.0,13.0,20.0,3.2941176470588234,118.0,58.58823529411765,178.7058823529412,4749.662476999998
212,46655.1107087,1,-0.7812604659540444,41.0,330.0,14.0,20.0,4.423529411764706,118.0,57.88235294117647,178.7058823529412,4768.3123542999965
213,46672.7917469,1,-0.7750467428639419,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,59.294117647058826,178.7058823529412,4785.9933925000005
214,46690.4245075,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,4803.626153099998
215,46708.4388347,1,-0.7712073656767082,41.0,335.0,14.0,20.0,3.2941176470588234,118.0,59.294117647058826,178.7058823529412,4821.640480299997
216,46726.1503965,1,-0.7757744066766027,41.0,331.0,14.0,20.0,3.2941176470588234,116.0,57.88235294117647,178.7058823529412,4839.352042099999
217,46743.5311419,1,-0.776858810685765,41.0,330.0,14.0,20.0,3.2941176470588234,118.0,57.88235294117647,178.7058823529412,4856.732787499997
218,46761.4890842,1,-0.7812604659540444,41.0,330.0,14.0,20.0,4.423529411764706,118.0,57.88235294117647,178.7058823529412,4874.690729800001
219,46779.0375453,1,-0.7764155664315018,41.0,330.0,14.0,20.0,3.2941176470588234,123.33333333333333,57.88235294117647,178.7058823529412,4892.2391909
220,46797.00056,1,-0.7601063812436135,41.0,346.0,14.0,20.0,3.2941176470588234,118.0,57.88235294117647,178.7058823529412,4910.202205599999
221,46814.348742,1,-0.7759501619097807,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,57.88235294117647,178.7058823529412,4927.5503876
222,46832.0934242,1,-0.7722741880285323,41.0,335.0,14.0,20.0,3.2941176470588234,116.0,57.88235294117647,178.7058823529412,4945.295069799999
223,46849.6662276,1,-0.7723065657267044,41.0,330.0,14.0,20.0,3.2941176470588234,160.66666666666666,57.88235294117647,178.7058823529412,4962.867873199997
224,46867.2094183,1,-0.7579678535760761,41.0,347.0,14.0,20.0,3.2941176470588234,118.0,59.294117647058826,178.7058823529412,4980.411063899999
225,46884.6666885,1,-0.7755938203741988,41.0,331.0,14.0,20.0,3.4352941176470586,118.0,60.70588235294118,178.7058823529412,4997.8683341
226,46902.5777712,1,-0.7812604659540444,41.0,330.0,14.0,20.0,4.423529411764706,118.0,57.88235294117647,178.7058823529412,5015.779416799996
227,46919.4992166,1,-0.7755327039426225,41.0,330.0,14.0,20.0,3.2941176470588234,128.66666666666666,57.88235294117647,178.7058823529412,5032.700862199999
228,46936.9222149,1,-0.776858810685765,41.0,330.0,14.0,20.0,3.2941176470588234,118.0,57.88235294117647,178.7058823529412,5050.123860499996
229,46954.4752541,1,-0.774060147025564,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,60.70588235294118,178.7058823529412,5067.676899699996
230,46971.2395217,1,-0.7529206993572386,41.0,331.0,13.0,20.0,3.4352941176470586,118.0,60.70588235294118,171.1764705882353,5084.4411672999995
231,46987.007114,1,-0.7784816867434531,41.0,330.0,14.0,20.0,3.2941176470588234,80.66666666666666,58.94117647058824,178.7058823529412,5100.208759599998
232,47003.4001261,1,-0.7759501619097807,41.0,331.0,14.0,20.0,3.2941176470588234,118.0,57.88235294117647,178.7058823529412,5116.6017716999995
233,47019.2930657,1,-0.776858810685765,41.0,330.0,14.0,20.0,3.2941176470588234,118.0,57.88235294117647,178.7058823529412,5132.494711300002
234,47035.1131851,1,-0.7812604659540444,41.0,330.0,14.0,20.0,4.423529411764706,118.0,57.88235294117647,178.7058823529412,5148.314830700001
