iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
183,40790.1616983,1,-0.7061883269185218,50.0,265.0,17.0,15.0,6.929411764705883,192.0,0.7058823529411765,186.0,4403.3019718
184,40814.5720329,1,-0.5892040230976835,18.0,230.0,20.0,16.0,7.141176470588235,138.0,57.88235294117647,157.76470588235293,4427.712306400004
185,40838.7851816,1,-0.8226541251512764,53.0,302.0,15.0,19.0,5.517647058823529,154.66666666666666,62.117647058823536,179.64705882352942,4451.925455099998
186,40863.2288554,1,-0.6978430009417098,19.0,302.0,17.0,19.0,6.5058823529411764,180.66666666666666,51.529411764705884,198.47058823529412,4476.369128899998
187,40887.8131342,1,-0.6231067315852752,19.0,206.0,14.0,20.0,6.08235294117647,181.33333333333331,2.1176470588235294,190.94117647058823,4500.953407699999
188,40911.7444212,1,-0.7971710957993755,50.0,270.0,13.0,20.0,5.517647058823529,138.66666666666666,45.88235294117647,160.8235294117647,4524.884694699998
189,40935.9354475,1,-0.1250555814095565,18.0,278.0,5.0,7.0,7.776470588235294,143.33333333333331,85.41176470588236,183.41176470588235,4549.075721000001
190,40960.2705232,1,-0.683389674042748,23.0,300.0,11.0,18.0,3.3294117647058825,138.66666666666666,76.94117647058825,186.23529411764707,4573.410796700002
191,40984.1511175,1,-0.7618042912812445,44.0,254.0,15.0,20.0,8.058823529411764,142.66666666666666,87.52941176470588,202.23529411764707,4597.291390999999
192,41008.3234231,1,-0.7376970728927339,54.0,214.0,12.0,20.0,7.141176470588235,51.33333333333333,13.411764705882353,150.94117647058823,4621.4636966000035
193,41032.6440281,1,-0.8486736408330999,51.0,310.0,15.0,20.0,5.8,197.33333333333331,50.82352941176471,208.8235294117647,4645.784301600004
194,41056.6917252,1,-0.8363325748622897,54.0,270.0,14.0,19.0,5.517647058823529,148.0,45.1764705882353,190.94117647058823,4669.8319986999995
195,41081.7923617,1,-0.706300294425456,42.0,223.0,11.0,18.0,5.9411764705882355,33.333333333333336,12.0,187.64705882352942,4694.932635199999
196,41105.7597742,1,-0.7608786690686432,51.0,266.0,17.0,20.0,6.5058823529411764,180.66666666666666,54.352941176470594,194.70588235294116,4718.900047700001
197,41130.4267761,1,-0.6510929565207937,23.0,233.0,11.0,17.0,5.588235294117647,58.666666666666664,24.35294117647059,167.41176470588235,4743.567049600002
198,41154.6847182,1,-0.7318226203276236,50.0,214.0,12.0,20.0,6.858823529411764,51.33333333333333,13.411764705882353,151.41176470588235,4767.824991699999
199,41179.6725882,1,-0.6813351914508908,23.0,253.0,12.0,17.0,5.588235294117647,58.0,24.35294117647059,197.05882352941177,4792.812861700004
200,41203.5752986,1,-0.7865510041469496,53.0,271.0,15.0,17.0,5.517647058823529,157.33333333333331,16.941176470588236,179.64705882352942,4816.715572100002
201,41227.2626905,1,-0.7949874004727459,50.0,266.0,16.0,19.0,5.658823529411765,147.33333333333331,68.11764705882354,183.41176470588235,4840.402964000001
202,41251.8348994,1,-0.7749348706055769,44.0,254.0,15.0,20.0,5.8,163.33333333333331,84.70588235294119,202.23529411764707,4864.975172899998
203,41275.9928375,1,-0.5909790587324492,51.0,326.0,15.0,8.0,8.623529411764705,112.0,50.82352941176471,193.76470588235293,4889.133111000003
204,41300.0416782,1,-0.7612340736021083,50.0,270.0,13.0,19.0,5.517647058823529,137.33333333333331,0.7058823529411765,160.8235294117647,4913.181951700004
205,41324.5293596,1,-0.7272863675810766,43.0,206.0,13.0,20.0,6.5058823529411764,191.33333333333331,54.70588235294118,189.05882352941177,4937.6696330999985
206,41348.3732616,1,-0.6611905600394034,23.0,233.0,11.0,19.0,6.7176470588235295,69.33333333333333,24.35294117647059,152.35294117647058,4961.513535099999
207,41372.8238511,1,-0.7555570139581916,44.0,248.0,15.0,20.0,8.058823529411764,142.66666666666666,87.52941176470588,202.23529411764707,4985.964124600003
208,41395.9573677,1,0.7901494510754922,50.0,270.0,14.0,19.0,1.0,169.33333333333331,45.1764705882353,190.94117647058823,5009.097641200002
209,41420.2077679,1,-0.7607323224557554,54.0,319.0,12.0,18.0,5.9411764705882355,60.0,12.0,180.11764705882354,5033.3480414000005
210,41444.7970488,1,-0.7375610940508611,46.0,214.0,15.0,19.0,5.8,42.0,46.94117647058824,205.05882352941177,5057.9373223
211,41471.0518376,1,-0.6770081280717009,25.0,270.0,15.0,15.0,7.035294117647059,154.66666666666666,62.117647058823536,179.64705882352942,5084.192111100005
212,41495.2117207,1,-0.8581362961249949,60.0,310.0,15.0,20.0,8.058823529411764,148.0,64.94117647058825,207.88235294117646,5108.351994199998
