iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
184,18946.2050193,1,-0.840235431454494,52.0,326.0,16.0,19.0,3.4705882352941178,78.0,27.88235294117647,207.88235294117646,4289.827943599999
185,18963.7280548,1,-0.7621367989038602,53.0,279.0,15.0,16.0,8.129411764705882,46.0,3.1764705882352944,174.47058823529412,4307.3509791000015
186,18980.3215941,1,-0.8349970351357886,56.0,287.0,15.0,19.0,4.6,80.66666666666666,70.23529411764706,171.64705882352942,4323.9445184000015
187,18997.1855999,1,-0.7414524773142551,52.0,269.0,15.0,14.0,4.1764705882352935,46.0,3.1764705882352944,174.47058823529412,4340.8085242
188,19014.8242469,1,-0.8296117555773237,52.0,294.0,15.0,19.0,3.7529411764705882,78.0,25.058823529411768,169.76470588235293,4358.4471711999995
189,19031.1008248,1,-0.8375782025263955,56.0,294.0,15.0,19.0,4.6,78.0,70.23529411764706,171.64705882352942,4374.7237491
190,19047.6111111,1,-0.7257924750460322,50.0,294.0,19.0,19.0,4.6,80.66666666666666,25.058823529411768,169.76470588235293,4391.234035399999
191,19064.9103336,1,-0.7662954176513641,43.0,294.0,13.0,16.0,3.4705882352941178,164.66666666666666,73.05882352941177,206.47058823529412,4408.5332579000005
192,19081.5538274,1,0.9117772071853921,52.0,214.0,16.0,19.0,3.3294117647058825,79.33333333333333,70.23529411764706,199.88235294117646,4425.176751699999
193,19098.0839595,1,-0.7200880012478862,20.0,294.0,16.0,19.0,3.9647058823529413,78.0,27.176470588235297,199.88235294117646,4441.7068838
194,19115.7292796,1,-0.840322036410276,52.0,326.0,16.0,19.0,3.4705882352941178,35.333333333333336,27.88235294117647,209.76470588235293,4459.3522039
195,19132.9271117,1,-0.8042945765268061,51.0,294.0,13.0,19.0,4.6,123.33333333333333,25.058823529411768,169.76470588235293,4476.550035999999
196,19150.2560333,1,-0.7257924750460322,50.0,294.0,19.0,19.0,4.6,80.66666666666666,25.058823529411768,169.76470588235293,4493.8789576
197,19167.056238,1,-0.8422852589929483,56.0,294.0,15.0,20.0,3.4705882352941178,78.0,70.23529411764706,171.64705882352942,4510.679162300001
198,19184.5929638,1,-0.8220506476408214,52.0,295.0,15.0,19.0,3.7529411764705882,78.0,25.058823529411768,154.7058823529412,4528.215888100001
199,19202.9439039,1,-0.8107686669054871,48.0,287.0,15.0,19.0,4.6,80.66666666666666,70.23529411764706,171.64705882352942,4546.566828199999
200,19221.3223518,1,-0.7406293557904328,53.0,279.0,15.0,16.0,8.129411764705882,126.0,3.1764705882352944,174.47058823529412,4564.945276100001
201,19239.3254228,1,-0.7952108665577053,47.0,294.0,19.0,16.0,3.4705882352941178,164.66666666666666,50.117647058823536,207.41176470588235,4582.9483471
202,19256.6102149,1,-0.7205241245282974,20.0,294.0,16.0,19.0,3.9647058823529413,78.0,27.88235294117647,199.88235294117646,4600.2331392
203,19274.1501906,1,-0.6946733194742877,12.0,290.0,16.0,20.0,3.4705882352941178,79.33333333333333,25.058823529411768,201.76470588235293,4617.773114900001
204,19291.3528527,1,-0.8435180309131954,52.0,326.0,16.0,19.0,4.6,78.0,27.88235294117647,206.94117647058823,4634.9757770000015
205,19308.3892829,1,-0.83629905361389,52.0,294.0,15.0,19.0,4.6,38.0,23.647058823529413,169.76470588235293,4652.0122071999995
206,19326.3520066,1,-0.8126135010363147,56.0,290.0,15.0,19.0,4.6,163.33333333333331,70.23529411764706,171.64705882352942,4669.974930899998
207,19343.9272384,1,-0.5019458280798632,45.0,311.0,15.0,8.0,8.129411764705882,46.0,3.1764705882352944,174.47058823529412,4687.550162699999
208,19361.2143671,1,-0.7916118456137416,56.0,286.0,15.0,19.0,9.117647058823529,78.0,70.23529411764706,156.58823529411765,4704.837291400001
209,19378.997981,1,-0.7900327882515161,56.0,291.0,15.0,17.0,4.6,166.0,70.23529411764706,170.7058823529412,4722.6209053
210,19395.7756201,1,-0.7211789457617329,50.0,295.0,19.0,19.0,4.882352941176471,80.66666666666666,24.705882352941178,154.7058823529412,4739.398544400001
211,19411.6095786,1,-0.8414375998601116,52.0,326.0,16.0,19.0,4.6,35.333333333333336,27.88235294117647,192.11764705882354,4755.2325029
212,19427.9141462,1,-0.7916118456137416,56.0,286.0,15.0,19.0,9.117647058823529,78.0,70.23529411764706,156.58823529411765,4771.5370705000005
213,19443.6813789,1,-0.830176928232473,56.0,327.0,15.0,20.0,3.4705882352941178,78.0,81.52941176470588,171.64705882352942,4787.3043032000005
214,19459.3926356,1,-0.7235589152590648,52.0,295.0,19.0,19.0,3.7529411764705882,78.0,25.058823529411768,154.7058823529412,4803.015559900001
215,19475.7019689,1,-0.6971207258123033,50.0,327.0,20.0,19.0,3.4,72.66666666666666,27.88235294117647,207.88235294117646,4819.324893200001
216,19491.8120509,1,-0.8390536474394622,52.0,326.0,16.0,19.0,3.5058823529411764,78.0,25.764705882352942,207.88235294117646,4835.4349752
217,19507.5760493,1,-0.8437970453863111,52.0,326.0,16.0,19.0,4.458823529411765,78.0,27.88235294117647,206.94117647058823,4851.198973600001
218,19524.1028024,1,-0.8208540022830791,56.0,288.0,15.0,20.0,4.6,163.33333333333331,75.88235294117648,179.1764705882353,4867.7257267
219,19539.3118741,1,-0.8107686669054871,48.0,287.0,15.0,19.0,4.6,80.66666666666666,70.23529411764706,171.64705882352942,4882.9347984
220,19555.3939014,1,-0.6997253519372455,20.0,295.0,16.0,19.0,3.7529411764705882,78.0,25.058823529411768,155.1764705882353,4899.016825699999
221,19570.8391387,1,-0.8439557762237253,52.0,310.0,16.0,20.0,3.4705882352941178,35.333333333333336,27.88235294117647,209.76470588235293,4914.462063000001
222,19587.1170805,1,-0.8038756811519664,56.0,286.0,15.0,19.0,8.976470588235294,78.0,47.64705882352941,156.58823529411765,4930.7400048
223,19601.8000223,1,-0.8391501939904766,56.0,278.0,15.0,20.0,3.8941176470588235,78.0,70.23529411764706,171.64705882352942,4945.4229466000015
224,19615.9933001,1,-0.8439557762237253,52.0,310.0,16.0,20.0,3.4705882352941178,35.333333333333336,27.88235294117647,209.76470588235293,4959.616224399999
