iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
304,87554.9723494,1,0.9428414623387609,106.43374881524852,264.186156221114,7.903706701619477,35.66903199776418,3.5853466832793544,54.41662264846994,47.98988821136205,185.5722715258765,5177.2278188000055
305,87572.9885182,1,-0.9820247111909287,99.38171144248098,270.3530091447316,7.939744439002603,37.89098445912583,4.213375025001836,41.68481923068913,45.39174654881578,184.82743417099374,5195.243987599999
306,87590.4369842,1,-0.9797250804246291,97.43329271555297,270.5173811744154,8.013981777615022,37.340416298764886,4.205761323537971,46.9194239024645,47.35682890360051,183.6543495830627,5212.692453600001
307,87607.901463,1,-0.919458681244106,96.19969489878628,273.629860016733,6.076851491728037,42.160593054601634,4.204588619086443,52.206945608762865,41.08401047643985,181.83545234497467,5230.156932400001
308,87624.9188708,1,-0.9748902198658613,95.91532004270798,269.7517310187532,7.796129974879678,37.93977555766887,4.1564143937964815,49.07677388763946,43.86069952723917,183.7641609881019,5247.174340199999
309,87642.4021103,1,-0.9845184581175679,99.40433153703647,273.8062308785936,8.06338714131926,38.48721132035147,4.239920864678475,50.107876762182386,49.23497730176753,183.5291226144439,5264.657579699997
310,87658.3358903,1,0.9954711775705258,106.40365824643148,281.1043062679527,8.736289915735119,41.568290736506796,4.310439416019516,30.0,43.61250379567584,194.59237620173613,5280.5913597000035
311,87676.0139205,1,-0.9818563535898004,100.45977040985392,267.57714391881535,7.998189059872876,37.87271478163304,4.212161595601227,43.195241600291624,47.42312697445071,184.48764345568634,5298.2693899000005
312,87692.7442671,1,-0.9830010422135502,99.6435807371475,269.03535559354646,8.15543580223461,37.430326682565166,4.197730601633885,45.553385466974106,47.47258908596042,183.9423438397325,5314.999736500002
313,87709.043818,1,0.8909184962793337,120.0,360.0,5.0,30.220966633511438,1.0,71.0846359289787,71.16618287119016,151.36153606470359,5331.299287400005
314,87726.4909924,1,-0.9825322849508534,98.2583797277084,271.1918740413418,7.966904582730166,38.6422426097032,4.357943877013533,44.992038914684684,45.61327355469498,183.15464301082048,5348.746461799994
315,87744.3433709,1,-0.9806895118452852,100.3548040517036,268.6948430198796,8.069021224156394,37.432978614983504,4.081831769370742,50.75081889622136,47.93295620216037,182.85460803818373,5366.598840299994
316,87761.1385824,1,-0.972043209035916,98.84445003386202,275.32646000842766,7.842337182004478,36.004897802606905,4.134992193771078,43.85731347986919,40.11260220911428,184.35082265345264,5383.394051800002
317,87778.6984587,1,-0.9810660517464526,98.62050810245947,269.6031642536802,8.116593214101883,37.84599171793018,4.3763313952491565,55.86709816204306,46.04966482918671,184.68959854458527,5400.953928100003
318,87796.1287094,1,-0.9831307484593864,96.77105304399907,271.3964995616423,8.17939052505325,37.92663672996208,4.2481796030231935,42.64072713514645,47.61845928103714,183.2923169981374,5418.384178799999
319,87812.5225367,1,0.993566404937687,74.48580804879577,240.10206031117042,7.845529287680232,46.677193673700344,2.46201739429011,30.0,32.02756237811869,159.31262617692542,5434.778006099994
320,87829.9498031,1,-0.8592748831977975,106.08704221998693,270.7526836021475,5.620635253056684,38.733438582659296,4.191168843588953,41.65924662954933,9.058442069094717,189.68394770955376,5452.205272499996
321,87847.7710668,1,-0.9819249102442342,98.3713871665655,271.2808096724726,8.349942143686638,37.96139315376507,4.176769572526692,49.20623495126293,47.92798383794421,183.96566575152607,5470.026536200006
322,87865.0066151,1,-0.979042106598164,101.63065707766815,275.0980738690124,7.633567966973929,40.83821396336471,3.195482619913723,38.03701299976993,53.92671305764236,189.5947604260551,5487.262084500006
323,87883.0905284,1,-0.7075508073801733,49.377357878662025,344.44300314821004,5.0,37.82899271999871,6.928331907960905,46.59982285903766,63.16274661118206,183.61627209612897,5505.345997800003
324,87899.0210841,1,0.9532989066289665,106.36896428563043,275.49091393548457,8.286117675963176,35.14323160824774,3.951169817022778,50.2397576784432,47.63926181355262,186.50593443206293,5521.276553499993
325,87916.7153516,1,-0.9835225299798925,99.34879208359132,271.9950025349075,7.996427842530362,37.76727878468093,4.197538189151959,42.840610222112616,46.65224309398363,184.37583394804358,5538.970820999995
326,87933.3676592,1,-0.9827795218594896,98.26654301442446,271.6668377581932,8.05741613458473,37.57540912385525,4.24614940565269,44.631043844814315,47.519213353387165,183.9543723112005,5555.623128599997
327,87951.2827718,1,-0.9665045198698116,93.66311293403572,274.16385058110274,6.817062427747426,44.03880379945238,4.172623950985797,51.10788680581648,41.79654872178495,186.04780837114953,5573.5382412000035
328,87968.2478258,1,-0.9809092794883046,96.16554758207391,270.608797257853,8.052223407913237,37.98628493118814,4.157567507955619,46.735231617237346,45.24482498653476,183.9408322636922,5590.503295200004
329,87985.8322412,1,-0.821932750979033,48.55241552700758,321.94103037704167,12.034232048674559,25.71934971763536,8.099601003289486,30.0,73.5791522821755,174.41808601555772,5608.087710599997
330,88001.5221243,1,0.9819122188218208,102.77194444948415,278.0795773981039,8.599553446834202,40.340192644636886,4.33010536585618,38.5428639825401,44.7891685513497,193.70475583265025,5623.777593699997
331,88019.0215956,1,-0.9831511287826747,101.04498322260855,270.3044034116017,7.996974276296801,37.73192227575926,4.160900419236298,46.83733936069994,47.27782517968694,185.0959304944298,5641.277065000002
332,88035.770434,1,-0.9860246532695145,99.45859341375915,272.57025750769697,8.172806461232824,37.9469294290259,4.199783393479162,43.75021767490398,48.33375125992073,183.92821634479628,5658.025903400005
333,88052.2578292,1,0.9084836292121466,116.1840125045138,359.7019087511809,5.028465952544605,35.96395549836565,1.8623172253466729,71.38195246436858,66.70512143579404,152.16547691888758,5674.513298599995
334,88069.4550839,1,-0.9842534210399272,98.64200105133487,272.3357863574332,8.120507207635425,38.38212946826029,4.29402305607131,45.31849123513163,45.25331018760943,183.52239767662977,5691.710553299999
335,88086.9629505,1,-0.9826486362983821,100.15283776011205,269.2827996689186,8.107632451070705,37.70752757313971,4.136477250050476,46.55537231804455,47.877683034288786,182.84197663614938,5709.218419900004
336,88103.4879135,1,-0.9843817830536695,100.26279934971828,278.66061334603995,8.03281341902795,36.6467339964575,4.239117723785652,45.08530391518282,41.89012431471026,183.80414020555918,5725.743382899993
337,88120.6637267,1,-0.9828516872538409,99.70295613648844,270.45643174022206,8.1795996206577,37.94961345879574,4.364055390234625,54.740871330388096,46.94846094714778,185.6724282181992,5742.919196100003
338,88137.182851,1,-0.9856015336196424,97.85290217421593,273.1848245073396,8.235382598361076,37.850350996761826,4.235236835465158,41.50016049416311,47.24643382577872,183.58503493403487,5759.438320400004
339,88154.0257371,1,0.9895203849752032,65.30135348042178,228.14257890080302,7.73629518129262,50.0,1.5057957352890754,30.0,30.847757270211602,151.49251925980144,5776.2812065000035
340,88169.9234302,1,-0.9253437573350096,102.16615768456415,271.3133018999113,6.9361098468415765,35.40990731879668,4.272209496421063,42.63784097676191,21.713707574912384,186.09229294649157,5792.178899599996
341,88187.7134433,1,-0.983231645251081,99.2480753259866,272.4042866495013,8.353541554894957,37.98518663281798,4.21245709832691,48.151369565215575,47.7796143312539,184.04741035341362,5809.968912700002
342,88204.4798175,1,-0.9635583941956296,102.97472227819182,263.89765475699164,7.472159036994131,38.51072743094914,3.43533179471027,45.23416415206438,60.69601008491089,184.14555885308891,5826.735286900002
343,88222.1115621,1,-0.7946236482074128,74.95573921265905,345.7793144043228,6.040605228288881,37.94028272534274,5.972566608814725,45.28239315874944,62.866715190939885,183.84340747178388,5844.367031500005
344,88238.2381539,1,0.9632420163858452,104.8226767234807,280.98409792437127,8.480635690761542,35.25245044482473,4.244033751594989,45.68509259120117,47.49438494441109,186.88832409936583,5860.493623300004
345,88256.5211931,1,-0.9847972961687624,99.34388799373193,272.94578248876263,8.059516754917247,37.70551054625019,4.189826600772313,43.52112496298534,47.89483433396525,183.9238058154785,5878.776662499993
346,88273.6457002,1,-0.9853110435620271,98.9772882902848,272.506104297874,8.109609332676385,37.87353625982608,4.2507531761034585,43.317205501065416,47.91272187378198,184.1076440908552,5895.901169599994
347,88291.7805159,1,-0.9682128521301092,94.26432382530324,274.34052383469964,7.260702310064848,44.84776254453187,4.15595096239165,47.510029431303394,42.565651163639984,187.71751416978796,5914.035985299997
348,88308.7783334,1,-0.9825949458874053,96.36744098895001,271.4665857988646,8.215420152377721,37.99577898973871,4.162017035503768,44.61620479638967,46.298017744594404,184.03645071567627,5931.033802799997
349,88326.59259,1,-0.6780149606128952,23.905078067117508,338.8353291239535,13.368743846098509,19.90009242485796,8.731094917817549,30.0,80.0297329814689,171.29342036887576,5948.848059399999
350,88342.9649719,1,-0.9726756384199746,99.67085819083914,274.7889841795732,8.510042866586835,39.17057228011454,4.320813788969888,43.39216548119039,45.776690231185945,188.78105988203862,5965.2204413
351,88360.161192,1,-0.9849509326036713,100.69564391585303,272.52759799303294,8.057542849766513,37.672452079261234,4.133058640864499,47.738043088556054,47.391479105133655,185.22463108020932,5982.416661399999
352,88376.2285127,1,0.9274637321359577,116.7299577143736,280.77373268321674,5.0,27.421802594941116,2.3762623701512786,30.0,37.805004244419806,163.64295704576287,5998.483982100006
353,88393.1726735,1,-0.9129380577923265,107.96838028612783,322.1163965797589,6.550967732079531,40.07589756996441,3.30874086482997,68.82877936142293,58.484351037850494,164.28481844646288,6015.428142899997
354,88410.7401904,1,-0.9855241418471402,99.24566112833469,273.01018444476887,8.21125249211932,38.11086044004239,4.258115251684211,44.8412958175292,45.983138987133515,183.88317218831833,6032.995659799999
355,88427.3893256,1,-0.9836440825943656,99.92712669944125,269.8964022886203,8.143701362025318,37.88010589141958,4.176334632322403,43.78872205923072,47.92358938446511,182.89579737822564,6049.644795
356,88445.2357291,1,-0.9903890692921731,100.70785257287395,279.6524410079797,8.1546757685391,37.47731326572725,4.2865849625803065,45.746198410279334,44.032179767763964,183.5517402641185,6067.491198499993
357,88462.3271234,1,-0.9846815078397277,100.20038131251792,271.7049013061128,8.213235566751937,38.005221893350466,4.288596056176812,51.57630775831842,47.522301722683345,186.07619696005776,6084.582592799998
358,88479.3546193,1,-0.9868257425817328,98.79564909815,274.01237939951244,8.261940033026907,37.83216335527415,4.227650408281551,41.68616755638918,47.31836787435666,183.74984650745114,6101.610088699992
359,88495.0053486,1,0.9968082549447145,75.74498700311564,242.50684591212269,7.745595029630488,48.936553889013275,2.236090323556121,30.0,35.807735074774115,150.0,6117.260817999995
360,88512.7063566,1,-0.9677622245033959,99.31062140671105,274.05870997645644,8.039267206310448,34.41435044784339,4.318501598298257,44.367798881751554,33.977527487172296,183.80293154834428,6134.961825999999
361,88530.7300765,1,-0.9858469837902274,100.01351460024976,273.3680129604515,8.327347916950327,37.81095048715265,4.2664808701448536,46.59989629991895,47.09796469073704,183.9061276359002,6152.9855458999955
362,88548.0435294,1,-0.9491363964795315,103.43378078006049,258.1611647572157,7.409749831707538,36.915933112430054,3.6934549476887204,49.303191404811514,62.530322300861755,180.9050506764289,6170.2989988000045
363,88565.7618127,1,-0.8939690627704052,91.00117632099284,344.4015912281618,6.683571778069201,37.91878524479349,4.645495426099011,44.66467308057143,53.64397367841852,183.83311701556295,6188.0172821000015
364,88581.3468137,1,0.9686491669638402,103.82130420297165,283.3436184303778,8.511512427797857,35.58986602538328,4.4225358833319355,43.20461660598582,46.20835453968284,186.61006429352838,6203.602283100001
365,88599.0589213,1,-0.9876169383940593,100.00020874865272,275.77483785878866,8.122298052707892,37.62847575329837,4.231307762597371,44.422509942705034,48.15698435392379,183.65596470860595,6221.314390700005
366,88616.3912203,1,-0.9883779131846699,99.97484362360721,275.942304714734,8.147199675789569,38.008374768847105,4.263634274275214,43.581734164033236,47.606950375661626,184.04968261798098,6238.646689700006
367,88633.644925,1,-0.9645627619829036,95.73198038096336,275.3571134389753,7.808729543559456,42.88143996492662,4.1493504172447775,44.74800512487141,43.059062880126135,187.2662749116329,6255.9003944
368,88650.0925785,1,-0.9861145691902713,98.29144621504362,274.17967192302854,8.298252529639697,37.78967724984303,4.224607111046319,43.903694956867156,46.77244323608701,183.8977713410767,6272.348047899999
369,88667.3478889,1,-0.7470406311165414,36.44720789135485,342.1680880565634,12.683332963492662,22.160168906833583,7.382059217188905,30.0,67.03780984623992,172.276704084422,6289.603358299995
370,88684.510758,1,-0.9828149123717591,98.24446562838348,273.5474941314683,8.417535230574929,38.095334764092115,4.303409809106482,46.67485837278521,45.629469464290636,185.76297019469897,6306.766227400003
371,88702.1670775,1,-0.9879497582632536,100.50716174879153,276.1022871426158,8.137210243593437,37.550380490941706,4.141787270443558,47.624654005079634,46.65821174851371,184.66881289714786,6324.422546899994
372,88718.3093953,1,0.9118546561905969,120.0,284.7808585151357,5.0,22.030536759468614,2.0842393225349953,30.0,34.951508155887794,155.00193533075227,6340.564864700005
373,88735.5692914,1,-0.981414002873874,102.25752428630179,301.0780567037403,7.730332414664655,41.59012805628024,4.497188566309383,58.826696753092165,47.8747865877736,171.3822505513132,6357.824760799995
374,88752.8652436,1,-0.9876806255016823,100.15826137365161,274.5159142072138,8.248636609696288,37.774127911086374,4.248965068223924,44.94565042818451,45.72869147829253,183.9341426796516,6375.120712999997
375,88770.1957329,1,-0.9846825983418314,100.06684164141743,270.659417200254,8.165839864316816,37.953815683443665,4.220263296204529,42.76993179124864,46.2099360535942,183.17511912335982,6392.451202299999
376,88787.0988431,1,-0.907071290125241,69.80255190699157,306.12412055752657,7.24701123090732,42.05698248635527,6.228393643751673,53.87117709780022,52.80549543886966,170.35195939748684,6409.3543125
377,88804.1029274,1,-0.9874226362198294,100.71268519893584,273.971848207074,8.205625932464372,37.965847854073324,4.246620582808179,48.04696744849858,47.321109128588475,186.14159305813587,6426.358396800002
378,88821.8118604,1,-0.9886859965225908,99.40287158709421,276.5132462347677,8.225482479696865,37.805262418429464,4.237133557775113,43.464813952468205,46.36233313939383,183.7827260398913,6444.067329800004
379,88837.6733687,1,0.9979970666755297,85.6857879269748,258.0759813585698,7.7780951415991435,44.70188266427412,2.839705407468184,30.0,41.181270433603316,151.9917419726503,6459.928838099993
380,88855.0762063,1,-0.9870847807383738,97.91971854781269,276.36104555533046,8.652091466892276,34.68579829381009,4.336342649941362,45.60969809244868,42.91795539482244,182.43713667037622,6477.331675699999
381,88871.8398038,1,-0.9897038379996511,100.53195337195041,277.01240223517175,8.291124650532314,37.57938733880679,4.297802219908528,45.515371847570805,45.949569460425046,183.74739774617098,6494.0952732000005
382,88889.8333771,1,-0.9500379089264009,102.67628674152877,258.56626030025836,7.49271604697235,36.2406640842964,3.97555373387005,51.04763354357719,58.867349733435574,180.13722118473038,6512.088846500003
383,88906.5673247,1,-0.9610375614336285,101.15835806666252,343.3864886284582,7.5302652188211665,37.8096979586941,3.893904398729618,44.462562114347435,47.63041493718499,183.75202632671653,6528.822794099993
384,88922.8501551,1,0.972362577255349,102.31240878823172,282.96640520122406,8.507170664530545,36.528479584432,4.4655398252233,42.28831311916326,44.94868932472568,185.9067861566066,6545.105624499993
385,88939.745945,1,-0.9894765996318728,100.6663001184251,277.6244795762131,8.157602238566374,37.57971192097189,4.269910531967348,44.98569090254372,47.16149915250752,183.47790409579991,6562.0014144000015
386,88956.5563467,1,-0.9901862737708103,100.57574244874016,278.18726953035974,8.170327422133166,38.02497901075465,4.2787219013285,43.82984279234114,46.441318293646916,183.95852509170848,6578.811816100002
387,88973.2188739,1,-0.9699465970260815,96.91150229387259,277.1165387888493,8.167365387921173,40.86114886916975,4.2006621834607465,43.429317344437564,43.424785732482036,185.55028475596356,6595.474343299997
388,88990.6169934,1,-0.9893488961936624,100.36254898347485,276.18999149482124,8.276252164826428,37.543195064581525,4.271282325120071,43.94139804880791,46.32011955641547,183.72034362345715,6612.872462800005
389,89007.5814272,1,-0.8200242656558175,44.296345778312,313.1707969100889,10.07092591464751,27.23238847749538,6.050288456913887,30.0,52.39810267734565,174.389556202099,6629.836896599998
390,89024.4323732,1,-0.9866562237549905,98.09138709146234,275.6973444937724,8.258263458497986,37.36542195997784,4.289488442352779,48.14468442304822,44.926671538730126,183.09077173646602,6646.687842600004
391,89040.1212054,1,-0.9896535183883873,100.49068653173875,278.35503926826914,8.18822413861442,37.47707935666608,4.186394314738237,47.5384882046564,46.01789470699031,183.9887792590277,6662.376674800005
392,89055.8757537,1,0.9157067894234654,116.03178448604939,285.1575991890001,5.0,23.370345881599143,2.291672198677481,30.0,37.32907310828259,159.4042624251573,6678.131223100005
393,89072.4957605,1,-0.935679698262003,98.76668411461421,287.63801864184904,8.539810749658987,41.73001720970426,5.049306469783871,52.06265219010965,41.903217651211264,178.35012306434308,6694.751229899994
394,89089.845702,1,-0.9888667087267192,100.84434609155302,275.38197347838576,8.260363891479916,37.583462975287674,4.251555966640647,45.31141825222406,45.10723421987268,183.9340833939626,6712.101171400005
395,89107.2306369,1,-0.9859090367805179,100.18273044160225,271.7841657547448,8.17571831415114,37.76081183767565,4.25061828258014,42.57520552469744,45.170430675738565,183.43745181026736,6729.486106299999
396,89123.8095618,1,0.9115846191598471,120.0,360.0,5.451399051729193,26.653407302957646,9.224357986955575,37.5956210302532,57.95365134197207,191.3846944786004,6746.0650311999925
397,89140.7062029,1,-0.989491351070044,100.99368849358032,276.16170471958594,8.191581737095795,37.76433573569814,4.23556812413607,45.96852017605244,45.63954340973462,185.48794086664853,6762.961672299993
398,89158.2158836,1,-0.9901017296051406,99.81480967706464,278.79136557496867,8.19659031095933,37.75671716950234,4.2588907470229955,44.8522877593994,44.68138912494473,183.73704766331213,6780.471353000001
399,89175.2713744,1,-0.9623693266859901,92.50574532614267,273.7324080363054,7.865950291023271,41.80078371815784,3.8903380149176745,37.04576383950214,44.45276086296789,156.83535305374957,6797.526843800006
400,89193.0401372,1,-0.9881672849675396,97.75418139944989,278.39828552823843,8.835971833731243,35.85662749085545,4.324933909657977,46.14011197052116,48.00626431438173,181.8127129960396,6815.295606600004
401,89209.8855403,1,-0.9913580565767799,100.8367007118247,279.5231316519822,8.211762716289254,37.605108747443815,4.31192325461859,44.77091075651562,45.46862351374411,183.68146025112765,6832.141009700004
402,89227.2176066,1,-0.9583711082584221,101.5541537826335,261.6162648761806,7.601685740013675,36.43218800253422,4.195863006883315,51.88078426182419,53.88726486123264,181.0929285946359,6849.473075999995
403,89244.3030677,1,-0.9925382316267096,106.63704964862455,330.89219017806045,8.019385299371656,37.77416562791893,3.5007747163077503,44.23423398345835,44.03038375165041,183.72654810406672,6866.558537100005
404,89262.2145682,1,-0.9939388536544973,100.93366764860764,281.0188260879464,8.387650842376246,37.18294615440605,4.464079201612044,42.44395129606879,44.79795457009913,185.15834691354812,6884.470037599996
405,89278.4788979,1,-0.9907004307452624,101.01156562832797,278.78724496127677,8.17909278826276,37.713913206791176,4.295595275749879,45.06849806963935,46.45810861691369,183.5077846411494,6900.7343673
406,89295.22582,1,0.8276956168783746,46.795387671383324,241.67391495670677,5.0,37.19077732345941,1.0,104.65299937289288,17.284423139481277,203.05977377396252,6917.481289400006
407,89312.136421,1,-0.977466165419741,98.83337204344164,278.37346360859635,8.365815983383603,39.45350024488401,4.229104637337242,42.82130489735752,45.09121091088308,183.99708096012796,6934.391890400002
408,89329.2779259,1,-0.9911387483400493,101.51229650051974,278.0547101629688,8.252058387440968,37.64181913193444,4.297942432639153,43.9586340323073,46.08530166773464,183.66660785053554,6951.533395299994
409,89345.920734,1,-0.8843779453818593,65.10042930043726,288.4851739085635,8.309502771724402,30.35263889293862,4.678200306048546,34.62132696571983,43.724411062770535,179.7264994773571,6968.1762033999985
410,89363.8693432,1,-0.9853393855670761,98.5326538949939,277.05981322359577,8.143009373149964,37.052499696114296,4.280493348328412,48.135043607266155,45.12659703478175,181.73451844181218,6986.124812599999
411,89379.998776,1,-0.9910868613317131,100.50429228184524,279.5594287757626,8.215784009469457,37.63921996625543,4.211545695868153,45.929277693933884,45.864601150261876,183.60356371567,7002.254245399992
412,89396.869502,1,0.9443006498667788,107.37646968678797,284.1151343957662,5.46662030199319,30.286935979211922,2.8023576778339727,30.0,39.460668744703064,168.56705785384457,7019.1249714000005
413,89412.5192908,1,-0.913823400156005,97.54790299089393,278.8520865297918,8.953070167743645,40.609374698491784,5.260987286725613,47.798944961448356,39.80261082300498,183.60169676626066,7034.774760200002
414,89430.0351595,1,-0.9902832663502357,101.12441179731579,277.10517556984234,8.229603826209129,37.699432611956595,4.258697334160766,45.37825078869001,45.04641311891583,183.94088699105197,7052.290628899995
415,89447.0510185,1,-0.9875178034594163,100.28542404678367,273.7449827671193,8.180006674800735,37.773794417026814,4.2775837989886645,42.51707917866884,44.70791424861489,183.68225353052378,7069.306487900001
416,89464.8980897,1,-0.5325205628156391,120.0,360.0,5.155678329537748,20.474567778415093,9.593797973423648,30.167447230418304,58.429787237269345,202.29541624017764,7087.153559099999
417,89482.0976218,1,-0.990577282993509,101.00785576461186,277.67487297066384,8.173518231061518,37.72068413995636,4.2344370108945855,44.24027214576813,44.73128100463618,185.00795448607494,7104.353091199999
418,89499.341641,1,-0.9907429117018798,100.20301683902301,279.8576547811491,8.16836692601034,37.78475732319778,4.277684259556143,45.44860841480947,44.33132873304737,183.8134476053774,7121.5971104000055
419,89516.002576,1,-0.979756955528575,96.81929942112681,282.35077954696476,8.056796305047982,39.551296689639116,4.602130354284805,42.209683673520374,46.86723567452655,161.9596719135347,7138.258045399998
420,89536.8782883,1,-0.9816879206769481,98.70607744755767,279.55118719492384,8.901187069110826,36.808868475917905,4.347607594837887,44.62560201339643,49.74444790317583,182.26667047996935,7159.133757699994
421,89554.397314,1,-0.9926285115474466,101.05401225115125,280.99104512677405,8.201116116308544,37.541159169623796,4.323023494313705,43.377741434820265,44.900616903187455,184.295526365676,7176.652783400001
422,89572.0105033,1,-0.9656902659862879,100.64945495444135,264.40903295969036,7.689888314026676,36.794132217033706,4.429138473537803,51.511506699829766,48.841003754360855,182.48748917020586,7194.265972699999
423,89588.2699581,1,0.9779582303449779,108.9961154792228,318.1515850488616,8.391047734107653,37.749246919579235,3.7096273824998036,43.50270577355943,42.204723642497456,183.75508374959296,7210.525427500004
424,89604.5938648,1,0.9935576197124899,120.0,320.01801043513694,11.88072665222482,23.87322557924589,2.854767356876275,30.0,5.688060425577071,199.57569486533853,7226.8493342
425,89621.6729448,1,-0.9921668183569388,101.18141747723351,280.1152827686638,8.28234462904504,37.60172261519981,4.380033706592045,44.92406450891407,45.78686701974197,183.9161421240668,7243.928414199996
426,89637.8267543,1,0.8433009862265632,18.148791423662637,225.86915319510726,5.0,36.73018479244417,1.0,118.75368063284752,1.4467145241675965,209.90884646876603,7260.082223699996
427,89654.6126306,1,-0.9823812671754782,100.56886129660248,279.55852062456466,8.485854864934257,38.64102860869029,4.271087087734193,42.36769472933264,45.876403622297026,183.2662646438003,7276.868099999992
428,89671.7173455,1,-0.9927035124084017,102.04792363221998,280.0322158876258,8.287195190612316,37.69247669928284,4.3283868967284995,43.93856355015177,45.65785244127281,183.96814480134717,7293.9728149
429,89688.380862,1,-0.9377792915515293,89.49669769053423,272.4987561742732,7.343763321539548,35.292703759938355,3.9081568796982245,38.42978038594872,39.45599389512623,184.03103229949116,7310.636331400005
430,89705.4631416,1,-0.9865401365949759,99.07305447979223,278.7471794930265,8.160950294114416,36.879884398989944,4.362424115032502,47.844842063388285,45.14347907220741,181.4717931067981,7327.718611000004
431,89722.4052551,1,-0.9920912572714907,100.66693906609436,280.5946466465883,8.277588837464279,37.59505435154261,4.247086284861492,43.57303721097914,45.486262038722266,183.42317783571255,7344.660724500005
432,89739.7858387,1,-0.8822640294923008,100.22880348157989,282.354956066839,6.248954563482139,34.696653905515994,3.8410861100352527,30.0,40.69239083331501,175.70533318307662,7362.041308100001
433,89755.1849643,1,0.9789617327660303,98.1274636011084,274.4446563938138,9.04145040609842,39.31475580678361,5.176168602023918,44.216151928460036,40.57805333562811,186.7340196183943,7377.440433700001
434,89772.0539281,1,-0.991226391980208,101.24747492528736,278.35096177221834,8.274135797267176,37.668356457966325,4.342127726187366,44.85889083585802,44.96434264197587,184.39907211827472,7394.309397499994
435,89789.8004065,1,-0.9906293292117887,100.56681447009137,277.05548576431454,8.209869667226268,37.655257257748,4.3169586439442025,42.453376916511104,44.477584868508394,184.4690850258436,7412.055875899998
436,89807.5611863,1,-0.6892431339110889,120.0,355.8083792314703,6.083040350443348,23.516319050920764,9.407574590872954,30.0,57.47005501800728,207.9008026313142,7429.816655699993
437,89824.4755696,1,-0.9923160586996458,101.00943010217173,279.72013663057646,8.226410286889744,37.52279396000621,4.316707104118629,43.11011445252197,44.23539396205727,184.7898377532693,7446.731039000006
438,89842.2412967,1,-0.9919328025476962,100.7811828612906,280.495720028936,8.195500594834973,37.61184382833467,4.290052259942875,44.448131408028004,44.31946308159654,184.23457731984146,7464.496766099997
439,89858.1921253,1,-0.9872894383757742,99.96321760273511,286.8925802691422,8.164824605114894,37.93420799069946,4.976982332476778,45.10497532194374,47.345036457259084,167.38628519702655,7480.447594700003
440,89874.6152179,1,0.9777524151758594,99.45296458867276,280.63714197385946,8.930102389374373,37.45746428775912,4.385883039109814,42.94633864727224,48.8379955346136,183.3169468819183,7496.870687300005
441,89891.5243889,1,-0.9938670509747447,101.14602565838341,281.80758960562895,8.25288628778856,37.46385301982804,4.383600384945705,42.350721389095895,44.53944547174414,184.88739000709532,7513.779858299997
442,89909.009818,1,-0.9726529774125743,100.24112659306184,266.6314143205608,7.804955585477146,37.12867954953749,4.568511070209771,47.582518884048866,44.58359659624746,183.6054396122094,7531.265287400005
443,89924.9108227,1,0.9770491962077467,109.6318766726335,300.92331541176446,8.595493412998815,37.51805861631135,3.9977920725803613,42.72404422762479,41.99312109903911,184.11939537872013,7547.166292099995
444,89942.1984056,1,-0.6524317729723351,76.13201332538927,314.92379563138616,9.85623169124112,50.0,5.76907661652106,53.207244327220714,16.210829851855813,192.3317192261656,7564.453874999992
445,89958.8547823,1,-0.9932901426585817,101.25272475424794,281.11774187076355,8.358300033669712,37.4087302472617,4.4509333789163215,44.06884862090918,45.416930568267354,184.15573532093643,7581.110251699996
446,89975.2814718,1,0.8458317066531207,39.201461636384664,233.19253849065825,5.0,36.6530720125578,1.393192208671027,93.07182663391136,14.164174403002619,210.0,7597.5369412
447,89991.701259,1,-0.9881628574937346,101.53750985724064,280.78011637048417,8.530433830870532,38.00290488321211,4.355586881828266,42.12679735333407,45.94883671943321,183.57166902586346,7613.956728399993
448,90008.6823591,1,-0.9937831364770431,102.3097344543969,281.1682411716039,8.319009174420257,37.62926447055398,4.374594132006473,43.59727126386129,45.16470336990117,184.37745952315052,7630.937828499998
449,90025.7245924,1,-0.9597504210579313,107.2611811705242,267.87532674794505,7.1658754288838455,38.63450256525102,3.7027301394319325,42.15638331255552,39.37054487935665,186.93966028458172,7647.980061800001
450,90042.6186707,1,-0.9891821615265818,99.49008767996887,279.7466672816531,8.263257626210574,36.873976838037976,4.432892650981753,46.93612288055941,45.099437236473406,181.34220178503955,7664.874140100001
451,90059.8098387,1,-0.993382626262541,100.8272237730499,281.358495128669,8.318144861861253,37.41855421887866,4.299557163186489,41.86676330852387,45.13816552564769,183.8663494804069,7682.0653081000055
452,90076.3302949,1,-0.9308880046532063,96.49934955674337,280.7370696594445,6.685137651462145,37.75212932853892,4.458828986741959,30.36426794985195,42.18639719686437,183.7286218513372,7698.585764300005
453,90092.4247696,1,0.9791025344853932,98.83136835774437,275.01346753230007,9.05380535291542,37.993318730534625,4.874781385039397,41.76992203494332,41.08323533385568,187.6700375404683,7714.680238999994
454,90108.792938,1,-0.9922406012581426,101.22218900640505,279.15515225484774,8.327461557529174,37.47315244892491,4.4387088703492665,43.79503387160665,44.87527777058712,184.66530498751388,7731.048407399998
