iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
338,109190.3500874,1,-0.9325367890675655,97.91366553987527,246.6059333989004,6.278563968007469,50.0,3.4486784844443883,30.0,90.0,155.55240451653373,5754.592322299999
339,109207.3384119,1,-0.9349532774944562,93.12237441469843,246.73975281925902,6.343803411815195,50.0,4.0579609616708705,30.0,90.0,156.3373079722296,5771.580646799994
340,109225.1333965,1,-0.8519544690710855,100.64570614882555,261.592201572298,5.0,50.0,6.019561918964996,30.0,90.0,162.88291994388055,5789.375631399991
341,109241.7239382,1,-0.9396267319544404,95.31924321422443,255.56658879475845,6.1562524661894935,50.0,4.28168232862506,30.0,90.0,160.3999021532179,5805.966173099994
342,109259.654847,1,-0.9387758122603559,96.68220026828676,250.62732504643427,6.221875303328465,50.0,3.8666091927606177,30.0,90.0,161.73367294762426,5823.897081899995
343,109276.2639602,1,-0.9315535635973085,98.12147855096693,245.3680418922098,6.060550936389541,50.0,4.215250660870091,30.0,90.0,161.92885698948578,5840.506195099995
344,109294.2115206,1,-0.7012788608657752,120.0,266.0607068876063,5.0,28.0107151059517,3.776823460232923,30.0,83.58113444306082,175.09422290127054,5858.453755499999
345,109309.918083,1,0.9957357010824567,84.99641529323011,275.9118644208156,5.0,50.0,2.6098528912770216,30.0,90.0,161.95872147530088,5874.160317899994
346,109327.7715354,1,-0.9423278004615223,101.61163911459636,253.4177031370813,6.393948230308424,50.0,4.366800548676332,30.0,90.0,164.72423399202512,5892.013770299993
347,109345.3071482,1,-0.9392054753164718,93.01668973431008,255.53479706284884,6.22102487299519,50.0,4.42844185282218,30.0,90.0,157.44830687117425,5909.549383099991
348,109363.0026173,1,-0.9409982701695824,98.95102966152007,255.73712314480463,6.229099892187471,50.0,4.60092559764789,30.0,90.0,158.37992499617746,5927.24485219999
349,109379.9293768,1,-0.907881651733057,90.06627135106723,302.9280800603846,6.638535095726846,43.41626936464272,7.642651703922127,30.0,90.0,156.8306529491483,5944.171611700003
350,109397.6259244,1,-0.9201087093852607,90.30839019636518,247.2036488798899,5.835111461902756,50.0,4.110963681080082,30.0,90.0,163.7673741013764,5961.868159299993
351,109414.1989527,1,-0.9291275443963422,90.06379555474423,255.9729869059338,5.990244964975816,50.0,4.508453072478522,30.0,90.0,158.10262530491156,5978.441187599994
352,109431.5022553,1,-0.9410079696278485,94.38477443676028,257.23650851250767,6.18205625546347,50.0,4.231490153398318,30.0,90.0,162.00536270834425,5995.744490199999
353,109448.280357,1,-0.8455464530833903,97.39804503081022,258.12746324880874,5.037079497330015,50.0,3.363786354166537,73.54403467707652,88.7802590507467,164.27737594954084,6012.522591899993
354,109465.3307296,1,-0.939948132805297,99.05949305098657,254.90425304002719,6.132484675579556,50.0,4.533225392514266,30.0,90.0,164.3668167366923,6029.572964499996
355,109482.3812342,1,-0.9328816374173963,85.75034432863372,257.1197796603012,6.279075758530123,50.0,3.6512996485162033,30.0,90.0,151.63043123229428,6046.623469099999
356,109500.1999138,1,-0.9357266033129747,98.4703188359985,247.19359362636055,6.206746684455197,50.0,3.9039982918094553,30.0,90.0,158.4541768964325,6064.442148699993
357,109516.9164314,1,-0.9395834047614301,99.85168629100244,253.6958067569444,6.185061570515056,50.0,4.430786887356465,30.0,90.0,158.16841751955334,6081.158666299991
358,109534.4557265,1,-0.9342502083260159,99.66900527543122,250.57460205235327,6.398785088492239,50.0,3.402623243615126,30.0,90.0,154.51198451877747,6098.697961400001
359,109551.3886946,1,-0.9409866042855866,99.48190538733937,254.9572448103052,6.308937306350118,50.0,4.312676944834664,30.0,90.0,153.18311377327137,6115.630929499996
360,109569.1874918,1,-0.848758381499415,108.20128310885245,249.24244702202293,5.0,50.0,6.244506607474942,30.0,90.0,166.1207488213879,6133.429726699993
361,109586.1768693,1,-0.9466651079698566,100.28651404920237,262.0040673613362,6.259066271685425,50.0,4.449740923268197,30.0,90.0,167.5602171043634,6150.419104200002
362,109603.5550098,1,-0.9436278812502819,98.99890230298118,253.6386422575229,6.2599666287315,50.0,4.1709835311410455,30.00049712835721,89.99869104233356,168.84086830142707,6167.797244699992
363,109620.1766044,1,-0.9272753530460118,104.26441071731468,247.5539468913368,5.923321290401487,49.99945445776762,4.370291697237154,30.0,90.0,166.41630456073815,6184.418839299993
364,109636.6928648,1,0.9311583502621467,120.0,255.5519447130052,5.238497808689188,24.157343187791962,4.231575726065527,30.0,86.75638535282862,177.2926275107109,6200.9350997
365,109653.6963169,1,-0.9390412583632768,104.2169805685569,262.8141770193657,6.07928707460504,50.0,4.820066041785633,30.0,90.0,163.85078710646957,6217.938551799991
366,109669.9315778,1,0.9230442363423585,120.0,225.08774188839183,5.0,30.31647064237751,1.436512651196697,30.0,49.263434101753006,174.55312428139374,6234.173812699999
367,109687.3705103,1,-0.9450215152845934,95.99075954286924,261.8927486820002,6.421860244104857,50.0,4.4744773939675335,30.0,90.0,164.08352993263145,6251.612745199993
368,109704.2899952,1,-0.9459588754914667,102.69852320120404,260.0473047284084,6.428947289971662,50.0,4.1349422816687165,30.0,90.0,166.27295621053804,6268.532230099998
369,109722.0888193,1,-0.8542827208256231,118.53468433299108,259.89584994933944,5.0,50.0,4.303492751384679,30.0,90.0,163.57384844474362,6286.331054199996
370,109739.6794131,1,-0.9247387449193776,98.85225122407977,254.9532106338483,5.813146742185611,50.0,3.64684510198729,30.0,90.0,169.6780560073083,6303.921648000003
371,109757.1003967,1,-0.9433713158288055,104.22760571027837,256.96422098970584,6.319875579162648,50.0,3.5403134092344537,30.0,90.0,169.94777533336347,6321.342631599997
372,109774.0377009,1,-0.9456769945934959,97.65223000032789,259.8807734222308,6.405383789067975,50.0,4.396785072681579,30.0,90.0,167.8164839833291,6338.27993579999
373,109789.8787777,1,1.0022920704785216,89.84633311154354,284.9565531110506,5.317799407063452,50.0,2.5140104752603882,30.0,90.0,153.71707305326873,6354.121012599993
374,109806.2233348,1,-0.9448632513363403,101.08372925056523,255.97282094455682,6.423877242788088,50.0,4.321552461061549,30.0,90.0,170.68324537209423,6370.465569699998
375,109824.2370267,1,-0.9397098433721283,93.0320228370937,256.9696411102485,6.345626872123674,50.0,4.748429711106242,30.0,90.0,157.9893827917301,6388.47926159999
376,109841.2823246,1,-0.9376289535623729,103.08909958368162,254.7083240396736,6.055072998185764,50.0,4.091726301077901,30.0,90.0,165.42007234486346,6405.5245595000015
377,109858.5580817,1,-0.9417201628670963,107.9623884660796,258.51591461727156,6.458035912872334,50.0,4.537570922939185,30.0,90.0,159.60452564625555,6422.800316599998
378,109875.2670992,1,-0.9422953009901152,100.90790288975845,255.85137839325466,6.457734436213257,50.0,4.047433964352337,30.0,90.0,162.68289461060326,6439.509334100003
379,109894.4187006,1,-0.9429801769806203,104.05272499355135,258.52382843024947,6.306769795656114,50.0,4.46881655135744,30.0,90.0,155.53720056289663,6458.660935499996
380,109911.1539141,1,-0.8584865756096307,109.29922752476453,247.8774524164407,5.0,50.0,5.065946316973835,30.0,90.0,169.7371426500124,6475.396148999993
381,109927.881855,1,0.9337970786958956,79.00832420485136,300.01359191091257,5.0,44.045930098344996,1.0,59.76411437441514,90.0,186.32653620238042,6492.124089899997
382,109944.672367,1,-0.9484771747001924,101.91504866411566,264.2062612465362,6.280224543083761,50.0,4.580930676430574,30.0,90.0,172.43774693244012,6508.914601900004
383,109962.8399694,1,-0.9476712121573588,105.03557715409778,262.8144101358527,6.278165447172469,49.99959022300531,4.516376879238728,30.0,90.0,170.35070149544498,6527.0822042999935
384,109979.3206717,1,0.9682704493225751,117.56827444155223,249.902546462519,5.445270635392501,36.7276587413464,4.5760000302247725,30.0,90.0,168.98499645214693,6543.5629065999965
385,109995.6624009,1,0.9994956735687165,111.35711661975313,255.4893995180941,6.8289231067693175,50.0,5.577915768260297,30.0,90.0,169.41917354813128,6559.9046357999905
386,110011.6779646,1,0.9153694844157757,120.0,224.64044040893543,5.0,25.73559332387719,3.4562042910776283,30.0,64.44808091030443,178.13950876671834,6575.920199500004
387,110029.124425,1,-0.9490394864308137,99.54301261740322,265.53560004716377,6.326586705799918,50.0,4.484466179420902,30.0,90.0,172.12343280274249,6593.366659899999
388,110046.4488155,1,-0.9484316837265643,104.07904049184268,263.0282747827839,6.385980469964531,50.0,3.906976050982498,30.0,90.0,171.8699763337391,6610.691050399997
389,110062.6122361,1,0.9719832810135237,120.0,236.66645646999655,5.0,50.0,2.533220987465813,30.0,90.0,170.79381370082893,6626.854470999999
390,110080.0116844,1,-0.9279903715317932,104.62976782285625,262.0949333546624,5.806935041043458,50.0,4.025861886459583,30.0,90.0,172.73830069742823,6644.2539192999975
391,110096.5654329,1,-0.9458801679300138,110.7227993088895,262.05736972895517,6.4277280521710844,50.0,3.8025405133660994,30.0,90.0,174.58054938281677,6660.8076677999925
392,110113.2455642,1,-0.9478601524196855,101.74202143341631,262.2620848553685,6.40050618344499,50.0,4.550481616813055,30.0,90.0,170.8807689618687,6677.487799099996
393,110130.0542959,1,1.0047732378328853,92.58544791873601,284.69544691755135,5.60552931735131,50.0,2.6176092373009565,30.0,90.0,152.72215326464212,6694.296530799998
394,110148.1488445,1,-0.9444698750339945,101.34333019083027,260.67865679109786,6.562023706762614,50.0,4.345517959488125,30.0,90.0,173.28545611446395,6712.391079399997
395,110165.1513524,1,-0.94376129075689,103.6566702840165,263.7581786662551,6.29240044360332,50.0,5.22086010876279,30.0,90.0,166.76860079200534,6729.393587300001
396,110182.688615,1,-0.9434958659710914,103.73922713647627,258.93926280594326,6.153666631970381,50.0,4.63766437834453,30.0,90.0,170.5325759015107,6746.9308499000035
397,110199.7829074,1,-0.9438247043692232,111.20619706950964,262.90325433072434,6.49245533638296,50.0,4.517384121137996,30.0,90.0,166.74603608823546,6764.025142300001
398,110217.1855981,1,-0.9473197127265106,101.48112558028333,264.0726409716628,6.416542451277336,50.0,4.806091410781616,30.0,90.0,171.15979605536972,6781.427832999994
399,110234.1053411,1,-0.945740125619655,105.55280699080467,263.9174284488727,6.279240433474748,50.0,4.52628219350916,30.0,90.0,161.1155691923372,6798.347576
400,110251.8967064,1,-0.8724924897634286,103.31772456189066,269.45814123401516,5.076963421248889,50.0,3.777713985059189,30.0,90.0,172.32639232885973,6816.1389413
401,110267.2676111,1,0.921733418362593,92.93265493098053,276.57725899647204,5.0,46.91817688084062,1.0,68.4285458663683,90.0,192.32459655769858,6831.509846000001
402,110285.4040688,1,-0.9495521875204666,101.12798908341045,270.5919291413906,6.304477030908617,50.0,4.744352885988466,30.002127057222992,90.0,174.07675867937184,6849.646303699992
403,110301.6706422,1,-0.9508685342521628,102.40280124544238,272.7029967193084,6.478501201614102,49.99950321127388,4.591599902807813,30.000759630201784,90.0,173.00042675831682,6865.912877099996
404,110319.1906885,1,-0.9497270250481046,99.18096866147859,263.8675524128195,6.477079129886187,47.33517786577208,4.728556990591641,30.0,90.0,166.16321224758548,6883.432923400003
405,110334.9453621,1,1.000490361143248,107.43875968948402,259.190228691144,7.016918648756646,50.0,4.361963738521957,30.0,90.0,174.63836837269204,6899.1875969999965
406,110352.8271361,1,-0.7548888641900209,98.2462839987475,278.03917507643877,5.0,34.74448810263425,6.029491257554444,30.0,90.0,179.2600543370713,6917.0693709999905
407,110369.5429209,1,-0.6780093631379679,92.03582511124438,265.2338542172772,5.0,28.82985424521292,8.799158625185278,30.0,66.14108858984558,164.25511147049974,6933.785155799997
408,110387.1986841,1,-0.9508719284549838,104.10440065512341,267.53244704363624,6.341936596890976,50.0,3.995348146643906,30.0,90.0,175.0876557624288,6951.440919000001
409,110404.1236848,1,-0.8947979674475859,110.36864085538194,245.5297633425329,5.451064197025478,50.0,3.672542902461874,30.0,90.0,176.50471314886536,6968.365919699994
410,110421.845784,1,-0.9501329788111943,104.57497084145359,266.77456555954967,6.29874208031432,50.0,4.419687546697236,30.0,90.0,174.17772221646422,6986.088018900002
411,110438.3919546,1,-0.9491277406694728,104.7038854252531,267.1203718362894,6.481654153068927,50.0,3.957020246292055,30.0,90.0,174.29560338475392,7002.634189499993
412,110456.1004009,1,-0.9490372327224275,101.22753972936603,265.33937127126796,6.330871466595848,50.0,4.595558810704047,30.0,90.0,173.5897918792674,7020.3426358
413,110473.4540851,1,-0.9334404572182147,102.20022986422576,276.0648312475015,5.951164525237702,50.0,3.3432004557991943,30.0,90.0,166.89682961846287,7037.696320000003
414,110491.0491583,1,-0.949885894363977,99.52542808644652,269.7552375469084,6.34541383814751,50.0,4.446067808317943,30.0,90.0,173.83620429874392,7055.291393199994
415,110508.2585341,1,-0.9489617087373448,108.34190494199045,268.60971892547207,6.285440870311103,50.0,4.665004519800987,30.0,90.0,174.71908948481666,7072.500768999991
416,110526.1444087,1,-0.947357812201834,100.09596832603,261.96279864614826,6.339924884598498,50.0,4.819171117222021,30.0,90.0,173.7655536635603,7090.386643599995
417,110542.8248035,1,-0.948789167377039,101.21680876435195,266.513855883535,6.263542210036718,50.0,4.494722458686069,30.0,90.0,171.95177309987918,7107.067038399997
418,110560.320299,1,-0.948542927785995,100.54410248454668,269.936526036054,6.265859922675155,50.0,4.886556166499278,30.0,90.0,177.1546150097465,7124.562533899996
419,110577.297328,1,-0.9485357569681163,105.12520036895813,266.89184864353103,6.33051604682729,49.99970900178377,4.514595778692532,30.0,90.0,167.17919399044,7141.539562899998
420,110594.7443098,1,-0.8967358145310098,100.80204526222448,281.25466313726025,5.424132801004627,50.0,3.2046287117426986,30.0,90.0,175.72496383222884,7158.98654469999
421,110611.0432604,1,0.9722914282105759,117.33070891964827,262.12391627918987,5.459923999030159,50.0,1.0,30.0,90.0,172.83688822463205,7175.285495299991
422,110628.012499,1,-0.9524610532878975,104.81242782151726,273.5794840761376,6.321729477691235,49.99989664489236,3.8960366830053936,30.00264383444221,90.0,175.62619164218168,7192.254733900001
423,110645.0715031,1,-0.9525292399264801,101.54137914142345,276.3164421798956,6.4747206673505335,50.0,3.843836826281654,30.0,90.0,174.6434767829617,7209.313737999997
424,110661.1957789,1,-0.9205015774719909,90.91186012256352,275.2787810475973,6.993149116488151,50.0,3.9750034076163887,30.0,90.0,167.68331636048347,7225.438013799998
425,110678.0946963,1,-0.930588551234268,104.39244694350225,268.81763892559104,6.812811631423196,50.0,3.3321265265158697,30.0,90.0,177.9140381466716,7242.3369311999995
426,110694.3897755,1,-0.859155259227297,93.70163932901755,295.43687514034315,5.075065774096947,50.0,5.193268481792884,30.0,90.0,179.35277425007337,7258.632010400004
427,110711.3261844,1,-0.708823048924567,104.41300026161869,267.7114721209291,5.0,31.051195860612637,7.887499305841903,30.0,85.27783204203885,166.1738549114202,7275.568419299991
428,110726.854176,1,0.9732193171546513,120.0,226.68940596248666,7.7311638344079014,50.0,2.4184928939053045,45.27018956794532,90.0,183.63079530611788,7291.096410899991
429,110744.4618521,1,-0.928554859157295,98.28034615140413,271.6969465571782,5.79607950404687,50.0,4.369227385956723,30.0,90.0,178.57549150643783,7308.704086999991
430,110761.3647302,1,-0.9460494953494323,104.37090035953156,269.8877142147222,6.612243502932059,50.0,4.034385741015093,30.0,90.0,175.3548550123242,7325.6069651
431,110779.2979605,1,-0.9506873461424423,100.73576987236513,270.2211787732474,6.398030535741494,50.0,4.05193038063644,30.0,90.0,174.18739427075596,7343.540195399997
432,110796.1036232,1,-0.9504545958965239,104.14418703730917,269.54736131189344,6.298591179795154,50.0,3.7989272495017072,30.0,89.9993990823246,175.64845297428016,7360.345858100001
433,110813.6700177,1,-0.9500118962868231,109.59664610688272,266.33257907662676,6.428869220925045,50.0,4.235886669781292,30.0,90.0,178.53582602781714,7377.912252599999
434,110830.1083175,1,-0.9510672014058017,100.84805701700832,274.2419370404078,6.222301852381887,50.0,3.979087939975457,30.0,90.0,175.54071962509843,7394.350552399992
435,110847.3530236,1,-0.9522168230079627,106.53055834283309,270.29011513757115,6.304072787114669,50.0,4.093434903553527,30.0,90.0,179.58036375915168,7411.59525849999
436,110864.1001076,1,-0.9494221691187575,102.51352121708742,267.7741998334835,6.444234325183983,50.0,4.731317054565824,30.0,90.0,175.63442323315155,7428.342342499993
437,110882.0577476,1,-0.9480805236129799,96.28259383957298,269.6082604847874,6.206658658519618,50.0,3.942401474920161,30.0,90.0,177.69206659779766,7446.299982500001
438,110898.528069,1,-0.9500113131188873,105.35414646873278,272.84007043807264,6.227388863507553,50.0,4.899899416528313,30.0,90.0,178.7029178191182,7462.770303900004
439,110915.9314087,1,-0.9508503100263287,104.31313012658845,268.8201799558996,6.359139893271884,49.99959106262561,4.321122520367972,30.0,90.0,173.1816362180526,7480.173643599992
440,110933.0177419,1,-0.9154044294295247,99.64080426172875,283.177072446631,5.659335370326664,50.0,3.3156313275206726,30.0,90.0,176.69474778389153,7497.259976799993
441,110949.2428745,1,1.0000611964733288,120.0,269.7228716537987,6.6512592732175,50.0,4.20472078202722,30.0,90.0,163.71427166543327,7513.485109400004
442,110966.7816384,1,-0.9501290958618448,103.74405435717571,275.5630267872682,6.375029328077309,49.99937669797798,3.3801513934935747,30.0,90.0,176.0918041385464,7531.023873300001
443,110983.2508139,1,1.0282315093452612,51.469437114094085,332.03474147480375,7.058002348908439,50.0,2.977968737364033,32.05513868717779,90.0,203.49079741812105,7547.493048799995
444,111000.9868524,1,-0.9443366858681297,95.26738783919522,281.72704095501314,6.655918374959711,50.0,3.506535483469769,30.0,90.0,174.5603853962435,7565.229087300002
445,111018.0668133,1,-0.9484040719885306,101.95604260693273,280.91210272662664,6.515651139981812,50.0,3.2130649304679455,30.0,90.0,179.59618134635627,7582.309048199997
446,111035.966711,1,-0.9428201499363817,101.65961483688099,288.34575502860434,6.088534664597131,50.0,3.2963242314614853,30.0,90.0,178.83788980534206,7600.208945899998
447,111053.3487367,1,-0.8626256756909222,110.88173692209664,279.15207641236094,5.64792216905712,39.73631359953312,3.5210959157337864,30.0,90.0,176.71845784297452,7617.590971600002
448,111069.6769151,1,0.9714112432912839,120.0,211.7330248603588,8.019860775435063,50.0,2.4794158425138675,43.52882366552113,90.0,182.803371706084,7633.9191500000015
449,111086.4418797,1,-0.9478352463202273,95.34993543888167,292.87167475186135,6.67465513438081,50.0,4.1345357186219065,30.0,90.0,174.04375127705327,7650.684114599993
450,111104.3884364,1,-0.9462413926695736,103.70911219854085,272.19843314924395,6.616360050103971,50.0,3.679834657433361,30.0,90.0,175.99349516001027,7668.630671299994
451,111122.032927,1,-0.9538881875793976,99.19310111767649,280.3987730999524,6.365729440167212,50.0,4.009266486227786,30.0,90.0,174.5555023108751,7686.27516189999
452,111142.7854559,1,-0.9503233175530746,103.519513928116,281.71787208311616,6.282235361365215,49.99991833726678,3.370779701738068,30.0,89.99838976963017,175.47346932203942,7707.027690799994
453,111159.7940298,1,-0.9454995753194915,110.33537630022573,274.62087112073476,6.699102674002371,50.0,4.306135462275405,30.0,90.0,179.1114972914462,7724.0362647
454,111177.5076695,1,-0.9517307170362845,102.19066662160122,276.9891219637709,6.346647037155129,50.0,3.553742858749259,30.0,90.0,176.42992247732013,7741.7499044
455,111194.8090349,1,-0.948438083555058,101.63185446484684,272.2393046070923,6.528698350717961,50.0,3.57807316633126,30.0,90.0,176.23967101983789,7759.051269799995
456,111212.4972641,1,-0.9501410812655695,103.06847393083007,274.0743892657422,6.531465029482598,50.0,3.7045380090506383,30.0,90.0,175.35829882551278,7776.739499000003
457,111228.6929149,1,-0.948496469510148,97.37858081776167,275.5658711787455,6.2040755324493695,50.0,3.531965764704363,30.0,90.0,179.9239818955855,7792.935149800003
458,111246.1582331,1,-0.9549018189006605,103.53822495762535,278.4672977367968,6.469940291289571,50.0,4.37594018970955,30.0,90.0,176.04150998907068,7810.4004679999925
459,111262.9986443,1,-0.9519387155027256,103.8465497101499,271.7770961718951,6.473562677952483,50.0,4.13249212213261,30.0,90.0,176.96418886346834,7827.2408791999915
460,111280.6840563,1,-0.9552319080785389,103.86689258544669,278.17814030755073,6.457150504778423,50.0,4.226492158749919,30.0,90.0,176.89217309129336,7844.926291199998
461,111296.4222836,1,1.0067341313711426,120.0,275.6877923141355,7.250894947907996,50.0,6.126243051630389,30.0,90.0,167.36721387918092,7860.664518499994
462,111314.1901829,1,-0.9540901924012289,103.03130604383966,279.4741273445697,6.526979638508695,50.0,4.5406283743430444,30.0,90.0,176.31559720667352,7878.432417799995
463,111330.8587183,1,-0.8972218721982919,78.70480490214366,340.74021344276673,6.991549320504518,50.0,4.514383641546051,30.698563998919298,90.0,189.17270861475905,7895.100953200003
464,111348.4755917,1,-0.9547875602234379,100.42813647451118,282.5116100432074,6.272223708808357,50.0,4.157304548811508,30.0,90.0,178.74242519840723,7912.717826599997
465,111365.2585615,1,-0.9541802222620901,101.4022127643209,286.62478623533406,6.301524861670792,50.0,3.7118798792887615,30.0,90.0,179.91811229394324,7929.500796399996
466,111382.5284202,1,1.0005239349007773,108.24657799910605,283.53281707180633,6.65698873056355,50.0,2.6330041138285605,30.0,90.0,177.76641927786932,7946.770655100001
467,111398.8388976,1,0.9932621697310533,108.61588821160163,284.4677705700029,6.693968714939292,48.97427085113385,1.6179345661612823,30.0,90.0,182.29145245217825,7963.081132499996
468,111416.3334477,1,0.9998091332405495,117.50640627876678,286.0920653388238,6.478273523649073,50.0,4.124108544293647,30.0,90.0,179.39429678205352,7980.5756826
469,111432.86683,1,-0.9255280724146131,100.62693502170166,290.9373175885466,7.089980146087911,50.0,4.0217306387947005,30.0,90.0,173.11643986437653,7997.109064899996
470,111450.5027514,1,-0.9526985621454814,103.17217536501317,277.84299392076247,6.546685676924914,50.0,3.9222867194136555,30.0,90.0,176.40557751960526,8014.744986299993
471,111467.8485056,1,-0.956425481002558,102.92592436140623,284.4415592869385,6.384674745403471,50.0,4.036780761385851,30.0,90.0,176.95366390479995,8032.090740500003
472,111485.2317549,1,-0.9563190869905454,103.19179472387779,285.06785226749633,6.460231212407194,49.99971277078577,4.112139872900239,30.0,89.99918149059792,175.61784946685697,8049.473989799997
473,111502.0201377,1,-0.9493323963084593,106.61049154439652,281.86270194742104,6.719433128697828,50.0,4.407328984136483,30.0,90.0,178.88312440101498,8066.262372600002
474,111519.5137054,1,-0.9518048544203573,104.09756212761965,280.4432408011233,6.531867120269105,50.0,3.563937935436458,30.0,90.0,176.46801622298364,8083.7559402999905
475,111536.8239208,1,-0.9448798339943238,101.1161993752111,279.9048151218328,6.638365838943938,50.0,3.3305327823326487,30.0,90.0,174.32401281405475,8101.0661556999985
476,111553.9043946,1,-0.9550396200752385,104.01260284515908,283.4130144683528,6.513090847633903,50.0,3.9309748240787354,30.0,90.0,175.41300931038882,8118.146629499999
477,111572.0156847,1,-0.9544195292858427,100.0400350120739,280.46871962695366,6.409023319477461,50.0,3.7558325400829675,30.0,90.0,180.72719426184713,8136.257919600001
478,111589.3314669,1,-0.664045180987032,48.64853550841104,294.2937181536944,5.0,34.01876524616786,3.1422498449213156,85.45900034307488,90.0,158.05756957342876,8153.573701799993
479,111606.4797432,1,-0.9531151544077021,103.36987526444635,275.6083767012399,6.532626126718976,50.0,4.230457674764642,30.0,89.99926171230467,178.22321085740148,8170.721978100002
480,111623.3641189,1,-0.9361570795741084,105.55939887415516,275.5238917995147,6.871241486465738,50.0,4.525879084864501,30.0,90.0,177.0799866715721,8187.606353800002
481,111640.8376349,1,-0.9498741283557222,102.43105583399893,287.0247531539561,6.498380891315741,50.0,5.835996605259009,30.0,90.0,183.24907793326332,8205.0798698
482,111658.0691023,1,-0.9555121810173532,102.5004410123637,285.3953424119524,6.514919278792245,50.0,4.735057482017773,30.0,90.0,177.08848639519664,8222.311337199993
483,111674.9675443,1,-0.9544711977336873,110.36595449152846,295.3958921166185,6.605509931827867,50.0,5.178210775811369,30.0,90.0,178.5368548088847,8239.209779199999
484,111691.9751529,1,-0.9545696899315681,103.94922290853813,285.76975726420153,6.208964426515129,50.0,4.4432523833714965,30.0,90.0,180.01796170672492,8256.217387800003
485,111709.6210294,1,-0.9520525436680789,102.40677975460031,288.00711842422595,6.184530623554653,50.0,4.1400684982304075,30.0,90.0,176.4203038480533,8273.863264300002
486,111725.2481158,1,1.0017651622279398,106.51987388303087,281.84759903438226,6.928614106667549,50.0,2.3905203223256097,30.0,90.0,176.81677193395836,8289.490350699998
487,111741.3921794,1,1.0045975416642556,103.04173064953886,287.3796785263727,7.1319482564468775,50.0,2.1965164479234027,30.0,90.0,177.38097291265404,8305.634414300002
488,111758.3538478,1,-0.8918535105530088,115.15336733590759,326.4671640770223,5.514633318615201,50.0,5.022501349570825,30.0,90.0,174.01332105066825,8322.596082699994
489,111775.8289707,1,-0.9392248040635003,104.82682413109488,282.2641371741794,6.868617673445584,50.0,3.9651173222502862,30.0,90.0,175.23002646864572,8340.07120559999
490,111792.5437606,1,-0.9554479223224027,102.78677923936212,288.53698285051377,6.273440357784957,50.0,4.15316834539999,30.0,90.0,177.22087174288012,8356.785995500002
491,111808.5812817,1,0.9489344421062494,102.09925320570562,276.2113768978641,8.13501650528498,50.0,1.0,93.45074272575646,90.0,183.81783451282865,8372.823516599994
492,111824.9381375,1,-0.9566733108079435,102.99273921501353,286.7429405782679,6.494273159795148,50.0,4.4683406223714295,30.000497943694242,90.0,177.06502693338317,8389.180372399991
493,111842.9213387,1,-0.9556486254558899,101.69830985936301,286.9387508952631,6.523366604887519,50.0,4.430341591299989,30.0,90.0,176.77216325752133,8407.163573600003
494,111859.3592285,1,-0.9544982625353088,104.84540486118655,288.0677699967578,6.524439951230464,50.0,3.7258107846967383,30.0,90.0,176.77529885504376,8423.601463400002
495,111876.8537442,1,-0.948965283435931,102.83981940769259,285.24183479253304,6.554130560387741,50.0,3.307692176471998,30.0,90.0,176.80421911354705,8441.095979099991
496,111893.4887547,1,-0.9572942751606746,103.76688832082482,289.2470531814375,6.431236044673131,50.0,4.166258410932317,30.00030765195156,90.0,176.88152857656877,8457.730989599993
497,111910.4055046,1,-0.9569747532923965,103.64993028766185,286.8153175747925,6.5012019093600895,50.0,4.129870280281008,30.0,90.0,179.62222290919755,8474.647739499997
498,111928.0539418,1,-0.6994656168752058,64.7332998793819,299.37808950542427,5.0,36.764789627390485,3.2199521701858136,62.84124565554021,90.0,150.0,8492.296176699994
499,111945.5691951,1,-0.9559282389172565,102.59541570993007,280.2419834613772,6.39628664763679,49.999982002746364,4.058966798096184,30.0,89.99848346990117,178.11431352424717,8509.811430000002
500,111961.9839653,1,-0.9536121504808021,106.20061300277473,276.43876065697265,6.51719504169865,50.0,4.316593715772012,30.0,90.0,177.0098626309384,8526.226200199992
501,111979.6099462,1,-0.9358934927476661,93.85435039619313,293.86832843055765,5.991613591826875,50.0,4.946200018869765,30.0,90.0,183.8316371164987,8543.852181099996
502,111996.7960577,1,-0.956802375088289,102.8611584074881,289.24351015441135,6.429858678050784,50.0,4.68575380179197,30.0,90.0,177.51196297468252,8561.038292600002
503,112012.7677061,1,0.9956797710012857,120.0,270.25357276430327,6.24336830641572,50.0,5.171434469045678,30.0,90.0,172.56727858479272,8577.009940999997
504,112030.6723644,1,-0.9586446930314575,105.68834021636337,292.2947747601835,6.436060645976415,50.0,4.205782794010146,30.0,90.0,180.5785288098498,8594.914599299998
505,112047.8141841,1,-0.9522071527926287,104.470026543465,289.00432459132435,6.1859309191451946,50.0,4.395544264135902,30.0,90.0,174.4998794383351,8612.056419
506,112065.5625069,1,-0.9251420909996677,102.2817067122281,291.45405154117253,6.984180991236215,50.0,3.1526969389612916,30.0,90.0,176.30465582731168,8629.804741799991
507,112082.4101395,1,-0.901994006649798,100.77300051332182,289.3412209845919,7.272744924914959,50.0,3.2639696859495744,30.0,90.0,174.30384890394285,8646.6523744
