iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
162,3809.3352176,1,0.9710978192415717,85.61763855342308,200.0,6.705039154885039,48.51478438321264,2.8700755940152236,30.0,51.025316468703714,174.8687538215021,2655.9160881999996
163,3825.345285,1,0.9712010204165061,104.70542315446878,200.0,7.357332651610769,43.555873851912935,5.466068484717012,30.0,54.61600165125176,165.97856193061423,2671.9261556
164,3841.3784364,1,0.9752560901528625,100.87536985011758,200.0,7.873933688771542,46.11688744488239,4.155568067188586,30.0,59.301015113468736,170.15011301501784,2687.959307
165,3858.6832786,1,-0.8766563801049794,84.44752760714354,200.0,6.971765624211724,44.378910566605896,3.6109980054228843,30.0,36.25445503083032,159.13798858162684,2705.2641492000002
166,3877.0490612,1,-0.8736929422929716,84.55036651479239,200.0,6.662429659380473,44.24977403845405,3.08983775683229,30.0,59.909920385890416,174.53906762400445,2723.6299318
167,3893.1548975,1,0.96148343126368,104.84493069894162,200.0,6.466754808159049,41.74103015089034,3.332459365404522,30.0,48.25936824663291,166.10405337896916,2739.7357681000003
168,3909.6688179,1,-0.8048269390185746,82.05365935702872,200.0,7.258792591539899,48.78112958890172,3.0632147143531863,30.0,48.15577969009219,162.71948544749804,2756.2496885
169,3926.4820117,1,-0.8043090100646724,98.63927184265029,200.0,5.52811013257935,39.996053530093306,3.5318882769296467,30.0,75.11666840870377,150.0,2773.0628822999997
170,3943.2423088,1,-0.8302601001744128,95.88298841274941,200.0,6.790473418699879,49.79266131278837,6.557064494647917,30.0,53.70167653960043,171.77140754014343,2789.8231794000003
171,3960.2973941,1,-0.8468280270112931,82.45348037472097,200.0,5.439216438252853,48.14580765690283,3.106314192644109,30.0,60.875371447385035,164.21670393077827,2806.8782647
172,3976.1658506,1,0.9522671120085453,92.13015001641222,239.55822703650207,5.0,39.944854835829666,1.3847403875715818,30.0,49.22566575389269,163.53227425816166,2822.7467212
173,3992.6464044,1,-0.8152937299920906,86.52963514746654,200.0,7.015448184674179,50.0,3.225272003294201,30.0,59.009310901677125,162.48731006126877,2839.227275
174,4008.4202346,1,0.9768873979362237,98.15214366757681,235.53503785880773,7.29669130150124,50.0,1.0,30.0,65.5649865468298,167.02990469480756,2855.0011052
175,4024.3122845,1,0.9637459364751878,95.24691389778855,200.0,7.018912652372739,39.77155125155309,3.4195622293096517,30.0,62.775768051667505,177.15391162337784,2870.8931550999996
176,4041.4233167,1,-0.8572696008090518,80.21181581836743,200.0,6.322401195147258,49.762182758038314,5.753058753844517,30.0,68.24448625055463,150.0,2888.0041873
177,4057.3643328,1,0.9739557242741573,103.31524066632878,200.0,8.653987187354623,41.0292331073962,4.081742353369139,30.0,58.109619146735135,165.96009366350998,2903.9452033999996
178,4073.4484978,1,0.9813162194144615,92.80811910385175,200.0,7.559291805572445,48.33879265174225,3.6090112781021695,30.0,82.41218786279457,170.30861057725133,2920.0293684
179,4089.8714831,1,0.9795517678695904,74.92895713372687,200.0,7.662908134935963,46.49110595359286,2.9303080142303117,30.0,58.45685153363996,162.56152135817325,2936.4523537000005
180,4105.5839499,1,0.9705413935466821,98.75981322465816,200.0,7.452286719145496,42.04665664047926,3.8186544221389633,30.0,42.10045685149821,159.58153048239924,2952.1648205
181,4122.8110866,1,-0.8364254490728151,50.889814890212406,200.0,7.376150110410153,41.349266140799514,3.859366016179325,30.0,46.925049404454036,156.35999197667184,2969.3919571999995
182,4139.7388499,1,-0.8656686010621684,75.50030216761755,200.0,7.605559527029207,40.652506862980076,3.774413523577099,30.0,52.99970382617802,150.0,2986.3197204999997
183,4156.901173,1,-0.8563397232982244,86.98510099747412,200.0,6.734000470830384,41.49084309168291,5.376050585034814,30.0,22.237675463111348,154.19633151227433,3003.4820436
184,4173.0400182,1,0.9722111776884572,99.44012324792325,200.0,7.249523572052139,44.5427448543337,2.4556571325546948,30.0,58.01470743705241,155.2509465961579,3019.6208888
185,4189.0312087,1,0.9671832980176832,120.0,227.50231944953538,12.955688196783424,50.0,1.0,72.85425849207259,9.486779590700053,150.0,3035.6120793
186,4204.7791156,1,0.9710469629632678,86.80449623429467,200.0,6.107298836191531,45.6071704398959,2.752788736812013,30.0,55.446753589539824,151.08244598937722,3051.3599862
187,4221.3545304,1,-0.8755025889945632,87.14546196887824,200.0,7.175101359248288,41.73268963313483,3.8001495106088,30.0,20.267162235884477,163.1395548503046,3067.9354009999997
188,4237.4842776,1,0.9738340005674986,68.76703462100878,200.0,6.78848240634762,41.11148118638201,2.8140541809104076,30.0,52.19238453812635,150.0,3084.0651481999994
189,4254.3092973,1,-0.8287704389172402,81.68230464989452,200.0,6.037177310342175,40.09815241053318,3.02238199857125,30.0,61.864528422427476,150.64916862171899,3100.8901679
190,4270.668702,1,0.9797437848022734,85.25234888037411,200.0,8.02897171168238,49.157092251729544,2.9284041454855414,30.0,33.9189302502472,161.01459459393965,3117.2495725999997
191,4287.6701434,1,-0.7573096749098926,68.66696204868671,200.0,8.228527998407799,44.84214077246288,4.090310098071742,30.0,34.871210565712126,152.24117235346762,3134.2510139999995
192,4304.4520728,1,-0.7974534843232229,78.32694159147064,200.0,5.0,42.22709967536446,3.5495800219015763,30.0,44.57982519416262,156.46837965902654,3151.0329433999996
193,4321.7124641,1,-0.8687156711675044,84.19739678017163,200.0,5.837261790939518,50.0,3.7274970812017676,30.0,60.869868999685146,151.49566056595077,3168.2933347
194,4338.2050104,1,0.9699379355901421,111.59567577985716,200.0,7.607101757217391,43.01071251490985,2.185981307376579,30.0,52.917746562263524,150.0,3184.785881
195,4355.4109545,1,-0.8672807619087066,72.76879357203444,200.0,7.685125166245276,39.51151829484803,3.657965393074795,30.0,54.96392229409393,171.1940591047583,3201.9918251
196,4370.9113251,1,0.9803545670043994,79.10068482580962,200.0,6.5611443820639614,48.22347015821913,2.985938369953386,30.0,66.51561322107352,150.0,3217.4921956999997
197,4386.4612267,1,0.969053059499359,106.08482318915355,200.0,7.821278467539542,39.14739562834563,4.811180768350091,30.0,24.554112049727276,158.2494155035222,3233.0420973
198,4403.6174209,1,-0.8686977981492944,77.5666941465644,200.0,6.8249507603921264,42.56104792359249,4.250370911262662,30.0,56.89426322101082,165.1333665728956,3250.1982915
199,4419.8237851,1,-0.8127685876195034,65.4750102071589,200.0,7.313808225454681,47.30815279462762,3.0304675102505167,30.0,38.97876059380069,151.38742845555984,3266.4046557
200,4436.4718953,1,-0.8189535085168147,84.64102176580707,200.0,7.874503734128176,44.05314295687337,4.451805345265984,30.0,31.78003074708132,158.0557735047144,3283.0527659
201,4453.4170156,1,-0.8535024262213501,61.62467792979847,200.0,7.11303398894033,44.733727292874505,3.977327619980622,30.0,33.722220454076336,152.8006819459329,3299.9978862
202,4470.343606,1,-0.8617724548310653,73.38742141361155,200.0,7.72746694751419,40.72541830330643,4.117469029234822,30.0,43.761344992914616,150.0,3316.9244766
203,4486.3900294,1,0.9753619645667416,73.7367472013541,200.0,6.70772263914522,44.568310336976644,2.6176203223392265,30.0,4.574148029680153,151.19489770431886,3332.9708999999993
204,4502.1995433,1,0.9661033806932041,97.6702510074481,200.0,6.574892683825371,43.61967522576377,2.101988236811955,30.0,29.422287279719825,150.0,3348.7804139
205,4517.9298715,1,0.9483818963466845,120.0,200.0,16.8371628584594,40.89386318752599,5.728316805180789,129.01998607189503,45.979272562185,150.0,3364.5107421000002
206,4535.3482924,1,-0.8748642839537772,86.80292579199266,200.0,7.055437176124235,43.94522875532448,4.0732844711365015,30.0,45.881556154527715,152.305707063355,3381.929163
207,4551.8728257,1,-0.8601382372619296,76.80896248125372,200.0,7.182558279398544,45.217446808592214,3.937916203035855,30.0,8.45299693853179,153.74017178616054,3398.4536963
208,4569.0844565,1,-0.8317615685292908,63.26431213302221,200.0,6.887394617558314,37.77657215190706,3.93335485634808,30.0,45.49072485072807,150.0,3415.6653270999996
209,4585.6526344,1,-0.8462460429270752,75.31199757420008,200.0,8.105007233234044,40.655661473186285,3.406667071355049,30.0,36.56891280092108,163.20580201678635,3432.233505
210,4601.867437,1,0.9697279825527643,77.95440555298998,200.0,8.042909056442802,40.67670376747881,1.462031808190103,30.0,23.358533562627617,154.37336362758685,3448.4483075999997
211,4618.6525597,1,-0.6626684841368075,73.00876965940968,200.0,9.37866296338477,42.74629787304181,4.221835474027986,30.0,23.287196082123522,158.49467680234466,3465.2334303
212,4635.3873155,1,-0.8611755595599249,74.72154973694276,200.0,6.168346161197103,46.23203994424265,4.748565521436365,30.0,36.098582781572205,157.1250598073617,3481.9681861
213,4652.229089,1,-0.8716455246190367,83.08772014275347,200.0,6.686900634260732,43.96551239198685,3.8951290521486337,30.0,56.99712265961625,154.1205389215099,3498.8099596
214,4669.041785,1,-0.8623600327447022,71.77460438707072,200.0,7.55167398304344,39.29057144911655,3.945068450009283,30.0,24.207059589084615,152.86082044487165,3515.6226556
215,4685.8507856,1,-0.8573510011106352,71.74034448228444,200.0,6.72500138787562,41.65995372210453,3.699683472778179,30.0,30.70163617032005,150.0,3532.4316561999995
216,4702.0335381,1,0.9735460087487608,81.23212889500215,200.0,7.2473061593276356,43.61201746547435,2.450890831286344,30.0,24.92229260028892,151.0394983661033,3548.6144087000002
217,4719.0397001,1,-0.8229573431463758,70.35311041221472,200.0,6.1202785949629135,39.32696196503139,4.698281835570294,30.0,21.019823703971095,154.28574761425102,3565.6205707
218,4735.7477053,1,-0.8544019608257418,79.53202549260872,200.0,6.478592500906862,41.66671099374869,4.213325801579902,30.0,7.727754074841627,159.12102698972947,3582.3285759
219,4752.7740584,1,-0.8683512979846576,76.87278524955084,200.0,6.7834290117971525,47.364183933533916,3.7064117872243694,30.0,25.788594891458825,160.33299325635738,3599.354929
220,4769.8012674,1,-0.8541871269219502,79.21679323479914,200.0,7.281330468319852,45.14457218411955,4.652610444658994,30.0,33.50405332312162,150.0,3616.382138
221,4785.7618693,1,0.9745527177358462,97.6282974209527,200.0,6.906822101751526,46.20491816788697,4.183816733887037,30.0,43.89424851934667,150.65255100634892,3632.3427399
222,4802.7525715,1,-0.8654552401589831,77.82318778000517,200.0,7.665700717226727,40.95295666145327,4.2805059368425535,30.0,39.14252093262689,150.0,3649.3334421
223,4818.9066593,1,-0.8531726466871019,70.25543169858923,200.0,7.064369613946191,46.167302952094715,3.715260509598745,30.0,66.50970946889593,150.66153158489405,3665.4875298999996
224,4835.6414545,1,-0.8627047288153613,79.86871609935683,200.0,6.437946170407932,43.3313089909834,3.8526563155632303,30.0,29.130652131952125,150.0,3682.2223250999996
225,4852.2450424,1,-0.7088705938568934,95.51238016628365,200.0,5.0,36.81431443526958,5.253329799162126,152.38187575202383,65.98541702519123,150.0,3698.8259129999997
226,4868.1388197,1,0.9335070095560668,88.3941224576467,200.0,6.401250367793636,25.55392139133484,1.0,30.0,32.24431071351434,150.0,3714.7196902999995
227,4884.7697273,1,-0.8603108180901057,81.88988968201787,200.0,6.957941664287894,47.027417106603664,4.2277527284341385,30.0,48.87895297695982,150.0,3731.3505979
228,4901.3821837,1,-0.8420310246287688,81.2507516205439,200.0,7.005850798786467,36.46748037587536,4.594874058796027,30.0,42.51365103921513,151.3121698800059,3747.9630542999994
229,4918.1770483,1,-0.7786291338263348,87.33759368359625,200.0,7.733482479569624,47.12123375106185,4.317276040883148,30.0,26.808383838938944,154.1538786996259,3764.7579189
230,4934.3797149,1,0.9613882150610168,90.19291914224794,200.0,6.88688634857887,36.65710996990386,1.7589217430670656,30.0,47.542320872620024,150.41201934147168,3780.9605855
231,4951.1413183,1,-0.869729406646693,92.34418424447381,200.0,6.790305999784919,42.18157457588498,4.071026157059471,30.0,48.222375273145104,158.0236953257555,3797.7221889
232,4968.066713,1,-0.7660981836381769,74.87449126437096,200.0,8.23741174088834,44.42853097523515,4.66713299224796,30.0,45.39800633465325,155.490834135408,3814.6475836
233,4985.17797,1,-0.8728239876113212,89.33289254765693,200.0,7.555259328044631,40.61912888328098,4.278764861075469,30.0,43.846394522913634,154.91992293244934,3831.7588405999995
234,5001.9589231,1,-0.8541978937567924,68.1914756272484,200.0,6.980382126927251,45.87057835102377,5.076602417452102,30.0,22.341386378114155,154.07124717507412,3848.5397937
235,5019.2016558,1,-0.8710198663543482,73.37615381168371,200.0,6.739474643496299,45.87821938800486,3.876669087544814,30.0,37.56290619009203,150.0,3865.7825263999994
236,5036.0732591,1,-0.8665780676145449,83.35606510467927,200.0,7.538669489189118,41.63428330574087,4.849773840236415,30.0,32.57568639992923,151.67747572798118,3882.6541296999994
237,5053.2374563,1,-0.8482739612280751,56.31784263290617,200.0,6.201659081668828,48.52394379242746,4.314336499819254,30.0,30.22063236948548,150.9300825262802,3899.8183269
238,5070.1275026,1,-0.8719615870892065,81.74731324704523,200.0,7.320139599265308,42.57402638426105,4.116298245888178,30.0,32.928358205789046,152.07740275793248,3916.7083732
239,5086.9810696,1,-0.8709886132217038,93.55148350344233,200.0,6.733735302432125,43.19717148276847,4.1552294411962905,30.0,56.06063560081193,157.1880152656561,3933.5619402
240,5103.9912767,1,-0.8723485291848793,83.74860399057411,200.0,6.787499801250313,45.20114684718574,4.484640944954007,30.0,58.36360012166513,150.0,3950.5721472999994
241,5119.9343467,1,0.9717687993040777,109.33787844546208,200.0,6.831820304634164,46.13155414482659,4.195714276628725,30.0,49.50387967227317,152.3342718844765,3966.5152172999997
242,5136.6801201,1,-0.8503332075846884,85.82736888231518,200.0,7.159321070557127,46.63914418244288,4.275741290203009,30.0,49.02578515648281,152.24523466255553,3983.2609906999996
243,5152.574116,1,0.9800797427786954,97.66163488986956,200.0,7.25866037338767,46.358053290614336,4.53030631295624,30.0,69.10526570067175,151.51395370332042,3999.1549865999996
244,5169.7425291,1,-0.8666365670453079,79.77950618911501,200.0,7.007817844778701,44.235035988064844,4.892650682681019,30.0,61.34182360598385,150.38579973656684,4016.3233996999998
245,5186.1204701,1,-0.7828263364793704,78.45989145894171,200.0,5.0,45.079454946549525,3.155987547460041,131.81125130795672,50.731287283906816,150.0,4032.7013406999995
246,5202.3804053,1,0.9672497345390028,120.0,200.0,13.977571161408008,49.704829340460336,1.0,58.29291581671427,71.94312086189763,150.0,4048.9612759
247,5218.7420691,1,-0.8692953093864824,88.03660757250164,200.0,6.935014159502798,45.72438940605178,4.1333605381490335,30.0,66.36896297407412,150.0,4065.3229396999996
248,5235.7139154,1,0.9692249649669562,100.41306051761399,200.0,7.073876428159027,40.83934156612489,4.136105124147144,30.0,46.1307458473419,153.20326347643555,4082.2947859999995
249,5251.7505068,1,0.9792471157427703,93.15175336200386,200.0,7.422189532784668,48.23674865699219,4.445580809085453,30.0,23.585064003719907,150.0,4098.3313774
250,5268.3940668,1,-0.8715576992534708,90.95405526836184,200.0,6.532058006426301,47.4950307420395,4.77566538656952,30.0,57.733763507237185,151.42939167296493,4114.974937399999
251,5285.2940793,1,-0.8343699808954306,93.19695305757926,200.0,5.7878007418856505,42.383283135199775,3.9904791052638933,30.0,58.89022343273444,150.0,4131.8749499
252,5301.2105525,1,0.9811507955911521,85.87092029041072,200.0,8.72529823682246,42.47451941803003,3.88599323880659,30.0,51.156091422198855,150.0,4147.7914230999995
253,5318.0474574,1,-0.8707787538653825,89.80535488554031,200.0,7.505407154574576,39.36424886725385,4.2800759125090995,30.0,37.30518807296757,154.4619345986778,4164.628328
254,5334.7185146,1,-0.8610512516618678,90.42723972337569,200.0,6.734250979577595,48.80426752983588,3.8302072654593697,30.0,45.91097367393135,153.23344426828362,4181.2993852
255,5350.9292153,1,-0.8480202887960624,74.39062001918342,200.0,7.192314348434671,46.29136262583354,4.05679137661542,30.0,48.54176076270818,150.0,4197.5100858999995
256,5368.1337398,1,-0.84502327390314,90.67708885376982,200.0,7.4019911635217115,44.648731029372115,5.7140000924159,30.0,39.74403024447593,153.10814179135545,4214.714610399999
257,5384.8715824,1,-0.8632418051050754,75.49519689162862,200.0,6.260194791373482,45.517306601915244,3.6637665367117553,30.0,50.1254579778737,150.0,4231.452453
258,5400.7811535,1,0.9774727176046087,92.0858958773117,200.0,7.622890440810655,44.223676424435624,3.998944195075908,30.0,47.300845292381624,150.0,4247.3620241
259,5416.5862498,1,0.9749864746283906,96.8476915523091,200.0,7.328392708910409,41.137255306325905,4.394955543723419,30.0,64.54550705144457,151.71062046745283,4263.1671203999995
260,5432.4691165,1,0.9701781649398844,90.84828965447497,200.0,7.977354355063583,50.0,1.0,30.0,59.78817872935537,161.1731668164971,4279.0499871
261,5449.4716958,1,-0.87121735521464,87.49369004134742,200.0,6.763178830577559,46.08690881754751,4.660154297338942,30.0,59.00838257647101,150.41809257755295,4296.0525664
262,5466.182992,1,-0.8680434451726871,88.92753376077096,200.0,6.570629222164127,48.78696286497973,4.334579086586956,30.0,59.58381758336367,150.85525893181125,4312.7638626
263,5482.8420477,1,-0.8660227366331564,87.66657118293409,200.0,7.1058288932077085,44.290280124192066,4.937604333722527,30.0,64.89051890753389,150.0,4329.4229183
264,5500.0441153,1,-0.855479156201919,80.45502818001135,200.0,7.193566233660598,45.05258869286928,4.746334767594763,30.0,77.51577263119266,150.28921816115547,4346.6249859
265,5516.6233601,1,-0.8205989362332226,69.81204174141507,200.0,5.0,49.857907652148654,3.5052006860666007,53.497471922488906,46.87348190137727,150.0,4363.2042307
266,5532.6282523,1,0.9893120472122642,84.43218457044541,200.0,16.30495924143912,50.0,3.7087106148989895,48.32796043198219,90.0,150.0,4379.2091229
267,5549.3503054,1,-0.8691794325118782,87.42552495372098,200.0,6.801036033071938,44.033796413269215,4.357099453345739,30.0,75.38915039037609,150.0,4395.931176
268,5566.2510993,1,-0.8712501176116344,79.88425591903604,200.0,6.5564956080484595,47.9523603461262,4.196925092207028,30.0,58.487294935372866,150.0,4412.831969899999
269,5583.1200341,1,-0.8655843956123325,80.88239148673128,200.0,6.221006594202517,46.197091340787644,4.5518650650582195,30.0,41.080613320494436,150.0,4429.7009047
270,5599.9167345,1,-0.8309735940249158,77.02188835853102,200.0,6.697482348733914,50.0,6.321336814091782,30.0,63.973313945716235,151.53101700758307,4446.497605099999
271,5616.3927778,1,-0.8266025410417491,84.16937256380818,200.0,5.343472998025188,45.699644745073954,4.548530367902796,30.0,63.894447245208426,150.0,4462.9736484
272,5633.2535392,1,-0.869643020242204,90.38739206817762,200.0,7.052871444792052,41.86715636721452,4.086777134966022,30.0,64.64860825438782,150.0,4479.8344098
273,5650.2092436,1,-0.8618739448928142,80.04231725772841,200.0,7.341898101895587,43.77330673194162,4.294030925173741,30.0,65.07380396268786,152.36114695953304,4496.7901142
274,5667.2212455,1,-0.8565792730725695,95.0928413232203,200.0,6.61561016837685,49.602326421960036,4.075557447766814,30.0,77.57858902084891,152.75274174813444,4513.8021161
275,5684.2229831,1,-0.8548962473840883,75.53036674807512,200.0,7.308224377669187,44.469291727555614,4.354797229287781,30.0,68.3493155049408,150.0,4530.8038537
276,5701.5406655,1,-0.863549038318814,86.01737520364759,200.0,6.29505631282955,47.043152195062746,5.475437739290624,30.0,51.47044116898023,150.6058503900701,4548.1215360999995
277,5718.3096881,1,-0.8594735132644119,94.00428591950002,200.0,6.3574890170415435,43.504465912865456,3.967972657461714,30.0,61.96949236788042,150.0,4564.8905587
278,5734.3457861,1,0.9819057343216647,90.16242002658402,200.0,7.651429791427198,45.35728644176923,4.473620658322875,30.0,64.90783510403767,150.0,4580.9266566999995
279,5751.4249062,1,-0.8653413849818398,82.99233919131065,200.0,7.552724519558114,40.45280563568603,4.666346227503293,30.0,68.00243342702183,150.0,4598.0057768
280,5767.0283678,1,0.9881887606750571,47.65553042820231,209.37639882333582,14.8602338598441,48.35607007040164,1.0,30.0,82.16578866829144,150.0,4613.609238399999
281,5783.8450961,1,-0.8605000102343813,69.3396345569233,200.0,6.738839968134765,45.670069369208306,4.794668856265986,30.0,63.12915119642405,150.0,4630.4259667
282,5800.8390315,1,-0.8687842927778617,84.13289871765654,200.0,6.33027471233831,46.45932412533223,4.379975017746437,30.0,63.23780222000943,150.0,4647.4199020999995
283,5817.4432638,1,-0.8621313891892971,74.96803679868201,200.0,6.597646414139395,43.785228998373796,4.415537235187454,30.0,55.95405588645181,150.0,4664.0241344
284,5833.8461459,1,-0.8641651707582156,82.56989327071192,200.0,7.035338168471316,45.74511905424836,4.158093271673556,30.0,65.76955940531728,150.1143307346393,4680.4270165
285,5850.1328967,1,-0.8358304920467994,65.49944070025937,200.0,5.880011905494322,44.79692137032835,4.223426004688969,30.0,58.02460974661017,150.0,4696.7137673
286,5865.8770925,1,0.9946431550155607,64.34432413492205,200.0,16.21725391214272,50.0,5.498418127142971,30.0,50.79265120056435,150.0,4712.4579631
287,5882.777658,1,-0.8709377061017081,81.23926449626738,200.0,6.714730165280824,44.87981755019816,4.524228308528971,30.0,56.30564981652848,150.0,4729.3585286
288,5899.5299302,1,-0.8561422106877553,69.67120310873888,200.0,6.439176777053935,50.0,4.725590648507493,30.0,65.19787181985616,150.0,4746.1108008
289,5916.6860857,1,-0.8446027451043944,79.2379119477261,200.0,5.950468708762966,44.421198332292136,4.574043536838916,30.0,68.17231803852243,150.0,4763.2669563
290,5933.3766759,1,-0.8658908402065434,75.72647906936608,200.0,6.888084060406563,46.09456323277601,3.7610090270197025,30.0,65.55948201551722,150.06240438019648,4779.9575465
291,5949.7117624,1,-0.8021434755086383,78.70793445425511,200.0,7.553332757743146,46.7886260380495,4.775826446982934,30.0,61.73130205667765,150.0,4796.292633
292,5966.8617049,1,-0.850280038968504,82.20067654549064,200.0,5.8983624793928815,46.22924015429203,4.697044567482846,30.0,69.27655995737106,150.0,4813.4425755
293,5983.8090433,1,-0.8683595326589826,78.59766605577136,200.0,6.456330754970624,48.57925568400451,4.50373821032777,30.0,67.30466289542633,150.0,4830.3899139
294,6000.7050921,1,-0.8512167995787195,82.77533547755132,200.0,6.676503211815347,49.51173137149599,4.870498695187486,30.0,69.53726758617304,150.0,4847.2859627
295,6017.5089168,1,-0.8688713137485795,81.80934016434314,200.0,7.0315356817684,43.6754430564428,4.597774683335583,30.0,66.05853866895299,150.0,4864.0897874
296,6034.6165293,1,-0.8684554964227539,80.73371884604049,200.0,6.549732433568639,44.76545631861448,3.568510292450481,30.0,62.6698506202012,150.0,4881.1973999
297,6050.339313,1,0.9757356878856293,95.4103212086974,200.0,6.9949282667625905,43.53301266463153,4.239743329229539,30.0,61.613044569990436,150.0,4896.9201836
298,6067.4053925,1,-0.8546866379941129,85.37414752590658,200.0,6.032599845485533,45.73575350196873,4.742858274573379,30.0,63.49196738068234,150.0,4913.9862631
299,6084.017057,1,-0.8631656490066074,75.6386266994634,200.0,6.746906372184836,47.51046509233672,4.554012664594186,30.0,57.213917427181116,150.0,4930.5979276
300,6099.5653041,1,0.994610261408843,74.52380603098224,209.85570710321298,14.224880387653695,40.51006541363174,3.2797764241186678,30.0,75.40253670980272,150.0,4946.146174699999
301,6116.5617659,1,-0.8615952370560792,70.52145174072068,200.0,6.697858360228809,44.916847781037276,4.682019664015749,30.0,61.966915707517586,150.0,4963.1426365
302,6133.8352702,1,-0.8682813303882789,78.29753475101244,200.0,6.886727488448735,43.15820531046789,4.460337526707665,30.0,53.45268797698191,150.0,4980.4161408
303,6151.0780124,1,-0.8604914369208212,77.34133555343556,200.0,6.3772501971131685,44.11128659645115,4.2938932545693165,30.0,51.619956852486574,150.0,4997.658883
304,6168.0436179,1,-0.8722487347264827,82.89212788589235,200.0,6.5618654812378665,45.24545474192526,4.114357044063702,30.0,53.73521300292734,150.00842145286197,5014.6244885
305,6185.031055,1,-0.8565955897336751,74.42311543779041,200.0,6.892772456648372,42.02152937463623,4.919103553875447,30.0,62.616107009998274,150.0,5031.6119256
306,6201.0743041,1,0.9914453439151919,73.94247309158594,200.0,15.92273765193043,46.07605775086553,5.299331335805825,30.0,36.63265521781194,150.0,5047.655174699999
307,6217.1916489,1,0.974252972162828,115.70892263935545,200.0,13.384141418859823,35.94975149080327,7.907759354645618,41.20505587015727,19.088589426899663,150.0,5063.772519499999
308,6234.1170027,1,-0.8612133518279824,77.00684884144715,200.0,6.4841868224868975,44.38318823739972,4.721328979438162,30.0,55.240254313225314,150.0,5080.6978733
309,6251.1283097,1,-0.848823043876717,80.19331481490237,200.0,6.079473083273281,44.123525665016956,4.545225809920146,30.0,65.53242219250785,150.0,5097.709180299999
310,6266.924899,1,0.9746796084784058,79.31579157083625,200.0,6.983661075373808,43.197742367672674,2.7770372518748503,30.0,50.38923362144722,150.0,5113.505769599999
311,6283.5683029,1,-0.74582495281191,75.92761876803259,200.0,8.363794760398555,44.62334897335374,4.581137165263409,30.0,57.357970282307306,150.0,5130.1491735
312,6300.8675815,1,-0.8502784168237479,76.39495201994771,200.0,6.801828575351099,48.578944659097914,4.939411154448494,30.0,53.436523518760296,150.0,5147.4484520999995
313,6317.8929711,1,-0.8714989780264253,79.59633766903633,200.0,6.390181977935099,47.67280855297262,4.625601854100795,30.0,51.29526128059437,150.0,5164.4738417
314,6334.8178632,1,-0.8610362816816599,74.40357883110977,200.0,6.753738377273285,44.8505417355215,5.27798241099005,30.0,56.46237339589176,150.0,5181.3987338
315,6351.9635436,1,-0.8538872743036696,84.78346007222135,200.0,6.301250011992265,43.24491174877701,4.721999975254742,30.0,58.7702430308312,150.0,5198.5444142
316,6369.3672988,1,-0.8684851683556222,78.7647758448342,200.0,6.838664969863813,43.52256367128169,3.5727204295567736,30.0,66.02571176325507,150.0,5215.9481694
317,6386.4297032,1,-0.8689064788559078,89.48006119703149,200.0,7.104654878908801,44.196213708911365,4.664237700180989,30.0,61.358046039361795,150.0,5233.0105738
318,6403.8113807,1,-0.8505576778941154,75.35411011234348,200.0,6.065853830334339,44.50418356909579,4.473578685136014,30.0,48.89089316821512,150.0,5250.3922513
319,6421.3145113,1,-0.870616560427921,76.17084050612957,200.0,6.2542319032967635,48.4682742921215,4.442155937088044,30.0,50.73384749700032,150.0,5267.8953819
320,6437.5669878,1,0.9934930981549219,93.45376468792433,209.28753069066153,11.028880756572422,43.75061163455013,5.682807340594998,30.0,71.35115813025193,150.0,5284.1478584
321,6454.4979221,1,-0.8709799579372234,82.90847072650936,200.0,6.526720446734764,45.12513977259155,3.7817088226995743,30.0,58.17124936657706,150.0,5301.0787927
322,6471.3909747,1,-0.8682354413773807,81.27833523212877,200.0,6.732113925801697,43.41733669920373,4.444280766552456,30.0,48.49268927835564,150.0,5317.9718453
323,6488.4214516,1,-0.8661854271131338,82.56730110393568,200.0,6.296117473414226,45.390392112808726,4.2180223807186366,30.0,50.24843720832366,150.0,5335.0023222
324,6504.5513857,1,0.9321080107150609,80.6280460151758,200.0,5.0,50.0,1.1233076912493072,70.07788151186566,73.38867807279388,150.0,5351.132256299999
325,6520.2008482,1,0.9758415753408672,92.04515961247081,200.0,7.401341712436188,41.223514440429355,3.990040020497394,30.0,61.42433195779679,150.0,5366.7817188
326,6537.5338168,1,-0.7934792038713264,88.51032729265535,200.0,5.0,43.22669526896345,5.015047180755111,30.0,55.93859003515935,150.0,5384.1146874
327,6554.1596592,1,-0.7016333402233009,96.22343521621437,200.0,5.0,31.314661968652352,5.472141328956937,44.28231727822465,60.670040559083496,150.0,5400.740529799999
328,6570.8327306,1,-0.8644392706029113,90.65231217839683,200.0,6.557671922214411,42.85387228012458,4.225873404184423,30.0,47.62239113222928,150.0,5417.4136012
329,6587.7563773,1,-0.8659929016518302,86.0234925400311,200.0,6.192686198834932,46.10855173933414,4.44782771776261,30.0,45.64862535678098,150.0,5434.3372479
330,6603.7282179,1,0.9690526740914703,87.75337653054964,200.0,6.521405554991796,43.583914965999554,2.255044650942465,30.0,45.326626535376924,150.0,5450.3090885
