iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
161,85045.7420698,1,-0.8566512104734083,69.22913926869892,200.0,7.5600963567699,42.65511656804817,3.4989191778458326,30.0,58.507990954377874,170.5857166210035,2668.6477165000106
162,85062.4843818,1,0.9710978192415717,85.61763855342308,200.0,6.705039154885039,48.51478438321264,2.8700755940152236,30.0,51.025316468703714,174.8687538215021,2685.390028499998
163,85078.6828593,1,0.9712010204165061,104.70542315446878,200.0,7.357332651610769,43.555873851912935,5.466068484717012,30.0,54.61600165125176,165.97856193061423,2701.588506
164,85094.5058404,1,0.9752560901528625,100.87536985011758,200.0,7.873933688771542,46.11688744488239,4.155568067188586,30.0,59.301015113468736,170.15011301501784,2717.4114871000056
165,85111.8472799,1,-0.8766563801049794,84.44752760714354,200.0,6.971765624211724,44.378910566605896,3.6109980054228843,30.0,36.25445503083032,159.13798858162684,2734.7529266000056
166,85128.5464745,1,-0.8736929422929716,84.55036651479239,200.0,6.662429659380473,44.24977403845405,3.08983775683229,30.0,59.909920385890416,174.53906762400445,2751.452121200011
167,85145.1726609,1,0.96148343126368,104.84493069894162,200.0,6.466754808159049,41.74103015089034,3.332459365404522,30.0,48.25936824663291,166.10405337896916,2768.078307600008
168,85162.4025377,1,-0.8048269390185746,82.05365935702872,200.0,7.258792591539899,48.78112958890172,3.0632147143531863,30.0,48.15577969009219,162.71948544749804,2785.3081844000117
169,85180.3167233,1,-0.8043090100646724,98.63927184265029,200.0,5.52811013257935,39.996053530093306,3.5318882769296467,30.0,75.11666840870377,150.0,2803.222370000003
170,85200.0833422,1,-0.8302601001744128,95.88298841274941,200.0,6.790473418699879,49.79266131278837,6.557064494647917,30.0,53.70167653960043,171.77140754014343,2822.988988900004
171,85217.4645198,1,-0.8468280270112931,82.45348037472097,200.0,5.439216438252853,48.14580765690283,3.106314192644109,30.0,60.875371447385035,164.21670393077827,2840.3701665000117
172,85233.503731,1,0.9522671120085453,92.13015001641222,239.55822703650207,5.0,39.944854835829666,1.3847403875715818,30.0,49.22566575389269,163.53227425816166,2856.409377700009
173,85250.6978132,1,-0.8152937299920906,86.52963514746654,200.0,7.015448184674179,50.0,3.225272003294201,30.0,59.009310901677125,162.48731006126877,2873.6034598999977
174,85266.1858958,1,0.9768873979362237,98.15214366757681,235.53503785880773,7.29669130150124,50.0,1.0,30.0,65.5649865468298,167.02990469480756,2889.0915424999985
175,85282.5440468,1,0.9637459364751878,95.24691389778855,200.0,7.018912652372739,39.77155125155309,3.4195622293096517,30.0,62.775768051667505,177.15391162337784,2905.449693500006
176,85299.8567127,1,-0.8572696008090518,80.21181581836743,200.0,6.322401195147258,49.762182758038314,5.753058753844517,30.0,68.24448625055463,150.0,2922.7623594000033
177,85316.7005359,1,0.9739557242741573,103.31524066632878,200.0,8.653987187354623,41.0292331073962,4.081742353369139,30.0,58.109619146735135,165.96009366350998,2939.6061826000077
178,85332.5977623,1,0.9813162194144615,92.80811910385175,200.0,7.559291805572445,48.33879265174225,3.6090112781021695,30.0,82.41218786279457,170.30861057725133,2955.5034090000117
179,85350.005315,1,0.9795517678695904,74.92895713372687,200.0,7.662908134935963,46.49110595359286,2.9303080142303117,30.0,58.45685153363996,162.56152135817325,2972.9109617000067
180,85366.3860608,1,0.9742451430991892,90.55856585029886,200.0,7.740125411134989,42.431295100823704,3.4825755328809866,30.0,23.522708291442804,154.98735903398816,2989.2917075000005
181,85384.3383491,1,-0.8364254490728151,50.889814890212406,200.0,7.376150110410153,41.349266140799514,3.859366016179325,30.0,46.925049404454036,156.35999197667184,3007.243995800003
182,85401.3392709,1,-0.8656686010621684,75.50030216761755,200.0,7.605559527029207,40.652506862980076,3.774413523577099,30.0,52.99970382617802,150.0,3024.244917600008
183,85419.1496072,1,-0.8563397232982244,86.98510099747412,200.0,6.734000470830384,41.49084309168291,5.376050585034814,30.0,22.237675463111348,154.19633151227433,3042.0552539000055
184,85435.1178802,1,0.9722111776884572,99.44012324792325,200.0,7.249523572052139,44.5427448543337,2.4556571325546948,30.0,58.01470743705241,155.2509465961579,3058.0235269000113
185,85451.7187005,1,0.9671832980176832,120.0,227.50231944953538,12.955688196783424,50.0,1.0,72.85425849207259,9.486779590700053,150.0,3074.624347200006
186,85468.149685,1,0.9710469629632678,86.80449623429467,200.0,6.107298836191531,45.6071704398959,2.752788736812013,30.0,55.446753589539824,151.08244598937722,3091.0553317000013
187,85484.9230106,1,-0.8755025889945632,87.14546196887824,200.0,7.175101359248288,41.73268963313483,3.8001495106088,30.0,20.267162235884477,163.1395548503046,3107.8286573000078
188,85500.0810842,1,0.9738340005674986,68.76703462100878,200.0,6.78848240634762,41.11148118638201,2.8140541809104076,30.0,52.19238453812635,150.0,3122.986730900011
189,85517.209001,1,-0.8287704389172402,81.68230464989452,200.0,6.037177310342175,40.09815241053318,3.02238199857125,30.0,61.864528422427476,150.64916862171899,3140.1146477
190,85533.2917275,1,0.9797437848022734,85.25234888037411,200.0,8.02897171168238,49.157092251729544,2.9284041454855414,30.0,33.9189302502472,161.01459459393965,3156.197374200012
191,85550.0348987,1,-0.7573096749098926,68.66696204868671,200.0,8.228527998407799,44.84214077246288,4.090310098071742,30.0,34.871210565712126,152.24117235346762,3172.940545400008
192,85567.2836262,1,-0.7974534843232229,78.32694159147064,200.0,5.0,42.22709967536446,3.5495800219015763,30.0,44.57982519416262,156.46837965902654,3190.18927290001
193,85584.9077647,1,-0.8687156711675044,84.19739678017163,200.0,5.837261790939518,50.0,3.7274970812017676,30.0,60.869868999685146,151.49566056595077,3207.8134113999986
194,85601.1722922,1,0.9699379355901421,111.59567577985716,200.0,7.607101757217391,43.01071251490985,2.185981307376579,30.0,52.917746562263524,150.0,3224.077938900009
195,85619.1014735,1,-0.8672807619087066,72.76879357203444,200.0,7.685125166245276,39.51151829484803,3.657965393074795,30.0,54.96392229409393,171.1940591047583,3242.007120200011
196,85635.3593061,1,0.9803545670043994,79.10068482580962,200.0,6.5611443820639614,48.22347015821913,2.985938369953386,30.0,66.51561322107352,150.0,3258.264952800004
197,85652.2518197,1,0.969053059499359,106.08482318915355,200.0,7.821278467539542,39.14739562834563,4.811180768350091,30.0,24.554112049727276,158.2494155035222,3275.1574664000073
198,85669.750224,1,-0.8686977981492944,77.5666941465644,200.0,6.8249507603921264,42.56104792359249,4.250370911262662,30.0,56.89426322101082,165.1333665728956,3292.6558707000077
199,85687.5704217,1,-0.8127685876195034,65.4750102071589,200.0,7.313808225454681,47.30815279462762,3.0304675102505167,30.0,38.97876059380069,151.38742845555984,3310.4760684000066
200,85704.5097505,1,-0.736623954772821,81.88209870062428,200.0,8.34989549865891,45.15061863679151,3.317712124036031,30.0,19.433866199317514,156.1314246379995,3327.415397200006
201,85722.0513854,1,-0.8535024262213501,61.62467792979847,200.0,7.11303398894033,44.733727292874505,3.977327619980622,30.0,33.722220454076336,152.8006819459329,3344.9570321000065
202,85738.956931,1,-0.8617724548310653,73.38742141361155,200.0,7.72746694751419,40.72541830330643,4.117469029234822,30.0,43.761344992914616,150.0,3361.862577699998
203,85755.8784398,1,0.9753619645667416,73.7367472013541,200.0,6.70772263914522,44.568310336976644,2.6176203223392265,30.0,4.574148029680153,151.19489770431886,3378.7840865000035
204,85772.2818131,1,0.9661033806932041,97.6702510074481,200.0,6.574892683825371,43.61967522576377,2.101988236811955,30.0,29.422287279719825,150.0,3395.1874597999995
205,85788.996091,1,0.9483818963466845,120.0,200.0,16.8371628584594,40.89386318752599,5.728316805180789,129.01998607189503,45.979272562185,150.0,3411.901737699998
206,85806.1333067,1,-0.8748642839537772,86.80292579199266,200.0,7.055437176124235,43.94522875532448,4.0732844711365015,30.0,45.881556154527715,152.305707063355,3429.0389533999987
207,85823.5380732,1,-0.8601382372619296,76.80896248125372,200.0,7.182558279398544,45.217446808592214,3.937916203035855,30.0,8.45299693853179,153.74017178616054,3446.4437199000095
208,85841.0169463,1,-0.8317615685292908,63.26431213302221,200.0,6.887394617558314,37.77657215190706,3.93335485634808,30.0,45.49072485072807,150.0,3463.9225930000102
209,85858.6490595,1,-0.8462460429270752,75.31199757420008,200.0,8.105007233234044,40.655661473186285,3.406667071355049,30.0,36.56891280092108,163.20580201678635,3481.5547062000114
210,85874.5006245,1,0.9697279825527643,77.95440555298998,200.0,8.042909056442802,40.67670376747881,1.462031808190103,30.0,23.358533562627617,154.37336362758685,3497.4062712000014
211,85892.0845088,1,-0.6626684841368075,73.00876965940968,200.0,9.37866296338477,42.74629787304181,4.221835474027986,30.0,23.287196082123522,158.49467680234466,3514.9901555000106
212,85909.3224083,1,-0.8611755595599249,74.72154973694276,200.0,6.168346161197103,46.23203994424265,4.748565521436365,30.0,36.098582781572205,157.1250598073617,3532.2280549999996
213,85929.4059003,1,-0.8716455246190367,83.08772014275347,200.0,6.686900634260732,43.96551239198685,3.8951290521486337,30.0,56.99712265961625,154.1205389215099,3552.311547000005
214,85946.8981969,1,-0.8623600327447022,71.77460438707072,200.0,7.55167398304344,39.29057144911655,3.945068450009283,30.0,24.207059589084615,152.86082044487165,3569.803843600006
215,85964.4430574,1,-0.8573510011106352,71.74034448228444,200.0,6.72500138787562,41.65995372210453,3.699683472778179,30.0,30.70163617032005,150.0,3587.3487041000044
216,85980.583177,1,0.9735460087487608,81.23212889500215,200.0,7.2473061593276356,43.61201746547435,2.450890831286344,30.0,24.92229260028892,151.0394983661033,3603.4888236999977
217,85998.0486447,1,-0.8229573431463758,70.35311041221472,200.0,6.1202785949629135,39.32696196503139,4.698281835570294,30.0,21.019823703971095,154.28574761425102,3620.954291400005
218,86014.6052358,1,-0.8544019608257418,79.53202549260872,200.0,6.478592500906862,41.66671099374869,4.213325801579902,30.0,7.727754074841627,159.12102698972947,3637.510882500006
219,86032.4337645,1,-0.8683512979846576,76.87278524955084,200.0,6.7834290117971525,47.364183933533916,3.7064117872243694,30.0,25.788594891458825,160.33299325635738,3655.3394112000096
220,86048.9958483,1,-0.8304675116600855,82.44004965332014,200.0,7.380769819817984,46.504719518815634,3.521251941477256,30.0,31.063489624073103,151.18201227531847,3671.9014949999982
221,86065.1600402,1,0.9745527177358462,97.6282974209527,200.0,6.906822101751526,46.20491816788697,4.183816733887037,30.0,43.89424851934667,150.65255100634892,3688.0656869000086
222,86081.714189,1,-0.8654552401589831,77.82318778000517,200.0,7.665700717226727,40.95295666145327,4.2805059368425535,30.0,39.14252093262689,150.0,3704.6198357000103
223,86099.764497,1,-0.8531726466871019,70.25543169858923,200.0,7.064369613946191,46.167302952094715,3.715260509598745,30.0,66.50970946889593,150.66153158489405,3722.670143700001
224,86116.9999348,1,-0.8627047288153613,79.86871609935683,200.0,6.437946170407932,43.3313089909834,3.8526563155632303,30.0,29.130652131952125,150.0,3739.905581500003
225,86135.44867,1,-0.7088705938568934,95.51238016628365,200.0,5.0,36.81431443526958,5.253329799162126,152.38187575202383,65.98541702519123,150.0,3758.3543167000025
226,86150.7937344,1,0.9335070095560668,88.3941224576467,200.0,6.401250367793636,25.55392139133484,1.0,30.0,32.24431071351434,150.0,3773.6993810999993
227,86168.1361181,1,-0.8603108180901057,81.88988968201787,200.0,6.957941664287894,47.027417106603664,4.2277527284341385,30.0,48.87895297695982,150.0,3791.0417648000002
228,86184.7570591,1,-0.8420310246287688,81.2507516205439,200.0,7.005850798786467,36.46748037587536,4.594874058796027,30.0,42.51365103921513,151.3121698800059,3807.6627058000013
229,86201.8046001,1,-0.7786291338263348,87.33759368359625,200.0,7.733482479569624,47.12123375106185,4.317276040883148,30.0,26.808383838938944,154.1538786996259,3824.7102468000085
230,86217.9226351,1,0.9613882150610168,90.19291914224794,200.0,6.88688634857887,36.65710996990386,1.7589217430670656,30.0,47.542320872620024,150.41201934147168,3840.8282818000007
231,86235.763754,1,-0.869729406646693,92.34418424447381,200.0,6.790305999784919,42.18157457588498,4.071026157059471,30.0,48.222375273145104,158.0236953257555,3858.669400700004
232,86252.6346322,1,-0.7660981836381769,74.87449126437096,200.0,8.23741174088834,44.42853097523515,4.66713299224796,30.0,45.39800633465325,155.490834135408,3875.5402789000073
233,86270.0318324,1,-0.8728239876113212,89.33289254765693,200.0,7.555259328044631,40.61912888328098,4.278764861075469,30.0,43.846394522913634,154.91992293244934,3892.937479100001
234,86286.1731936,1,-0.8541978937567924,68.1914756272484,200.0,6.980382126927251,45.87057835102377,5.076602417452102,30.0,22.341386378114155,154.07124717507412,3909.0788403000042
235,86303.6730107,1,-0.8710198663543482,73.37615381168371,200.0,6.739474643496299,45.87821938800486,3.876669087544814,30.0,37.56290619009203,150.0,3926.5786574000085
236,86320.7337223,1,-0.8665780676145449,83.35606510467927,200.0,7.538669489189118,41.63428330574087,4.849773840236415,30.0,32.57568639992923,151.67747572798118,3943.6393690000114
237,86338.3209674,1,-0.8482739612280751,56.31784263290617,200.0,6.201659081668828,48.52394379242746,4.314336499819254,30.0,30.22063236948548,150.9300825262802,3961.2266141
238,86355.3702694,1,-0.8719615870892065,81.74731324704523,200.0,7.320139599265308,42.57402638426105,4.116298245888178,30.0,32.928358205789046,152.07740275793248,3978.2759160999994
239,86373.3634425,1,-0.8709886132217038,93.55148350344233,200.0,6.733735302432125,43.19717148276847,4.1552294411962905,30.0,56.06063560081193,157.1880152656561,3996.26908920001
240,86389.7263631,1,-0.8737653705426531,87.0678397161769,200.0,6.606382542505804,46.089592718823425,3.8987727717019247,30.0,66.08571779680844,150.0,4012.6320097999997
241,86406.1849377,1,0.9717687993040777,109.33787844546208,200.0,6.831820304634164,46.13155414482659,4.195714276628725,30.0,49.50387967227317,152.3342718844765,4029.090584400008
242,86422.645486,1,-0.8503332075846884,85.82736888231518,200.0,7.159321070557127,46.63914418244288,4.275741290203009,30.0,49.02578515648281,152.24523466255553,4045.5511326999986
243,86439.296006,1,0.9800797427786954,97.66163488986956,200.0,7.25866037338767,46.358053290614336,4.53030631295624,30.0,69.10526570067175,151.51395370332042,4062.2016527000087
244,86456.2010653,1,-0.8666365670453079,79.77950618911501,200.0,7.007817844778701,44.235035988064844,4.892650682681019,30.0,61.34182360598385,150.38579973656684,4079.106712000008
245,86473.2590612,1,-0.7828263364793704,78.45989145894171,200.0,5.0,45.079454946549525,3.155987547460041,131.81125130795672,50.731287283906816,150.0,4096.16470790001
246,86489.2189243,1,0.9672497345390028,120.0,200.0,13.977571161408008,49.704829340460336,1.0,58.29291581671427,71.94312086189763,150.0,4112.124571000008
247,86506.5182986,1,-0.8692953093864824,88.03660757250164,200.0,6.935014159502798,45.72438940605178,4.1333605381490335,30.0,66.36896297407412,150.0,4129.423945300005
248,86522.972832,1,0.9692249649669562,100.41306051761399,200.0,7.073876428159027,40.83934156612489,4.136105124147144,30.0,46.1307458473419,153.20326347643555,4145.878478700004
249,86539.4149063,1,0.9792471157427703,93.15175336200386,200.0,7.422189532784668,48.23674865699219,4.445580809085453,30.0,23.585064003719907,150.0,4162.320552999998
250,86557.2594263,1,-0.8715576992534708,90.95405526836184,200.0,6.532058006426301,47.4950307420395,4.77566538656952,30.0,57.733763507237185,151.42939167296493,4180.165073000011
251,86574.4472459,1,-0.8343699808954306,93.19695305757926,200.0,5.7878007418856505,42.383283135199775,3.9904791052638933,30.0,58.89022343273444,150.0,4197.3528926
252,86590.8644956,1,0.9811507955911521,85.87092029041072,200.0,8.72529823682246,42.47451941803003,3.88599323880659,30.0,51.156091422198855,150.0,4213.770142300011
253,86607.9768358,1,-0.8707787538653825,89.80535488554031,200.0,7.505407154574576,39.36424886725385,4.2800759125090995,30.0,37.30518807296757,154.4619345986778,4230.882482500005
254,86625.0133247,1,-0.8610512516618678,90.42723972337569,200.0,6.734250979577595,48.80426752983588,3.8302072654593697,30.0,45.91097367393135,153.23344426828362,4247.9189714000095
255,86642.117539,1,-0.8480202887960624,74.39062001918342,200.0,7.192314348434671,46.29136262583354,4.05679137661542,30.0,48.54176076270818,150.0,4265.0231857000035
256,86659.3792369,1,-0.84502327390314,90.67708885376982,200.0,7.4019911635217115,44.648731029372115,5.7140000924159,30.0,39.74403024447593,153.10814179135545,4282.284883600005
257,86676.7148567,1,-0.8632418051050754,75.49519689162862,200.0,6.260194791373482,45.517306601915244,3.6637665367117553,30.0,50.1254579778737,150.0,4299.620503400001
258,86693.4552428,1,0.9774727176046087,92.0858958773117,200.0,7.622890440810655,44.223676424435624,3.998944195075908,30.0,47.300845292381624,150.0,4316.360889500007
259,86709.7711211,1,0.9749864746283906,96.8476915523091,200.0,7.328392708910409,41.137255306325905,4.394955543723419,30.0,64.54550705144457,151.71062046745283,4332.676767800003
260,86726.9466185,1,0.9705131529637245,94.22031399897273,200.0,7.641930960685621,50.0,1.0,30.0,73.09977116030419,161.87226748900176,4349.85226520001
261,86744.1800254,1,-0.8740338873545411,91.16245372227253,200.0,6.650524381359582,46.09177167480032,3.7321924464427525,30.0,64.6027973254657,150.41809257755295,4367.085672100002
262,86761.5687392,1,-0.8705426013738922,91.00250751207967,200.0,6.419499030517526,49.39140316206833,4.162459528543534,30.0,63.81879268636837,150.85525893181125,4384.474385900001
263,86778.5673795,1,-0.8631316867763453,93.64752804906465,200.0,7.00583206226961,45.95853230314303,4.408832231577254,30.0,68.946859206426,150.0,4401.4730262000085
264,86796.1257384,1,-0.8611497062866942,81.05886691817942,200.0,7.088619385572059,45.34839272697575,3.7147993079434456,30.0,81.52009306720652,150.28921816115547,4419.03138510001
265,86812.31715,1,0.9449764838901276,70.27224976530596,200.0,5.0,50.0,2.8425161837202024,53.497471922488906,51.45618389200445,150.0,4435.222796700007
266,86829.0211705,1,0.9878888299614854,90.0479851332343,200.0,16.258631162638338,50.0,3.2234573453846584,48.32796043198219,90.0,150.0,4451.926817200001
267,86845.9156714,1,-0.8718655819144842,90.51472963655232,200.0,6.652088589002295,45.688242511098956,3.897723650446288,30.0,75.96626905921057,150.0,4468.821318100003
268,86863.421961,1,-0.8737094675842013,86.07185608982209,200.0,6.205658334877873,48.91135772643324,3.670799620263904,30.0,65.0309784208082,150.0,4486.327607700005
269,86880.0706353,1,-0.8623013174120367,86.34162255191568,200.0,5.927041888023229,46.97345398604652,4.019110112411595,30.0,45.35868359445514,150.0,4502.976282000003
270,86897.9769789,1,-0.8498336199895828,83.63337942420047,200.0,6.441989638015502,50.0,6.092331072647496,30.0,71.76392090536685,151.53101700758307,4520.882625600003
271,86915.2164734,1,-0.8303186204837416,87.50510948448738,200.0,5.324035431080173,46.710277950533644,3.834109639109891,30.0,76.57655388206169,150.0,4538.122120100001
272,86932.8980552,1,-0.8636167813244073,92.78150862441187,200.0,6.871513805009386,42.019598532824254,3.469916612783654,30.0,75.71292350010445,150.0,4555.803701900004
273,86949.9324325,1,-0.8576735091223762,85.53435855454256,200.0,7.307580725947086,44.54930172063608,4.255763482560736,30.0,76.57662394023572,152.36114695953304,4572.83807920001
274,86966.5095755,1,0.982452830402089,98.85347313081897,200.0,6.558385039987231,49.8034116873484,3.2420240607024766,30.0,89.17713659591575,152.75274174813444,4589.4152221999975
275,86983.8336719,1,-0.8416771431135666,75.73586266006762,200.0,7.248599522565643,46.138853278127414,4.082299964919554,30.0,79.17447421448503,150.0,4606.739318600012
276,87001.6910376,1,-0.8613773101784723,90.17986632735239,200.0,5.990903086334308,48.22924197216459,5.135308599804497,30.0,54.69854747268859,150.6058503900701,4624.596684300006
277,87018.9075544,1,-0.8613459799017434,97.20645107127669,200.0,6.335026229773947,44.516025186507704,3.4954654036777137,30.0,62.807889486766705,150.0,4641.813201099998
278,87035.6771252,1,0.9819308333137127,93.19156835125597,200.0,7.621499548629116,45.56232623901845,3.823158082079039,30.0,71.6783141614407,150.0,4658.582771900008
279,87053.4126389,1,-0.8689148451953372,86.96277346732327,200.0,7.518236699613306,40.550920551221054,3.754877883954401,30.0,69.51091241684419,150.0,4676.318285600006
280,87071.2063482,1,-0.8431518798579687,95.69090764973035,200.0,6.748069365326865,50.0,3.4617626641607377,30.0,75.54065324048884,168.19982501309647,4694.1119948999985
281,87087.0993125,1,0.9575810935639818,58.910823791431696,272.9951278359334,13.771830453029697,30.024637641323626,1.0,108.6439969751116,90.0,157.85959530106896,4710.0049592
282,87104.9184719,1,-0.865377670846554,94.04658719734357,200.0,6.10149069487864,47.67621087512222,4.062058551877501,30.0,73.33987589618329,150.0,4727.824118600009
283,87121.7123981,1,-0.8678652758873986,86.87207139526234,200.0,6.393335459862497,45.831136799892136,3.227572734594678,30.0,64.45523972959995,150.0,4744.618044800009
284,87139.7877781,1,-0.8598524992973196,87.10716983937209,200.0,6.852143267877568,47.177585185512925,3.100541564601599,30.0,74.38494098465563,150.2922334097528,4762.693424800003
285,87156.6241981,1,-0.8361321433766598,66.43417922400232,200.0,5.645116743699115,47.1084442136259,3.1480519744544377,30.0,67.04112332291184,150.74748791068248,4779.52984480001
286,87174.1804354,1,0.9934261234389062,74.43585015957352,200.0,16.1324207130005,50.0,4.643050450546152,30.0,61.529276314092456,150.0,4797.08608210001
287,87191.6343154,1,-0.8728478166435579,92.91134496281803,200.0,6.495344144105981,46.28208947819542,3.711262498510737,30.0,65.19631878430073,150.0823765723,4814.539962100011
288,87209.7138726,1,-0.8695372486535776,79.60372897018182,200.0,6.050405297118849,50.0,3.5205548116500522,30.0,75.13080476346306,150.0,4832.619519300002
289,87226.9519543,1,-0.8383691468781658,91.18136704963128,200.0,5.602956099994755,45.69971233035788,3.629466265268198,30.0,76.78582797502672,150.0,4849.857601000011
290,87243.3256317,1,0.979395356257517,86.73363789789077,200.0,6.623281876105858,47.519555769933866,2.4341733634885783,30.0,77.12480099872411,150.47860495804622,4866.23127840001
291,87259.797562,1,-0.8057696498288227,88.69919836480462,200.0,7.323420411350343,48.178357705801474,3.621087833159383,30.0,75.66018966755043,150.0,4882.703208700012
292,87277.1913205,1,-0.8452669021044311,93.97930481179017,200.0,5.656469060408713,47.50557267390166,3.5706362115582206,30.0,84.28228421094465,150.0,4900.0969672000065
293,87294.6409614,1,-0.8711886452528302,89.14488261707747,200.0,6.255807033110416,49.97319108936151,3.687150056394647,30.0,74.90206379791975,150.14015399388512,4917.546608100005
294,87312.3810881,1,-0.8590492501267115,93.39662460120459,200.0,6.5294036532824595,49.90630745667379,3.709350695616588,30.0,80.41423581468149,150.0,4935.2867348
295,87329.6224285,1,-0.8679900987122676,87.08442860955493,200.0,6.888577838245479,46.04055446783664,3.883689915008521,30.0,76.78117578552262,150.0,4952.528075200011
296,87345.9991115,1,0.9740546279038961,91.08707501078058,200.0,6.371461618497235,46.02712273601565,2.3023571168289694,30.0,69.74855427856704,150.0,4968.904758200006
297,87362.3517571,1,0.9757737575554353,103.97712929561091,200.0,6.8046419614848315,45.01998162082862,3.4507256463834612,30.0,73.20662399154023,150.0,4985.257403800002
298,87379.8637425,1,-0.8525926143471825,92.61903459999651,200.0,5.7836814586012055,47.132002785087835,3.658555556005971,30.0,73.08496339335349,150.0,5002.76938920001
299,87396.8117231,1,-0.8660125674187054,83.01875209109308,200.0,6.568986996409057,48.90340691518903,3.370039800702666,30.0,65.7796057500309,150.0,5019.7173698000115
300,87414.8859414,1,-0.8442386457586033,89.67104360623169,200.0,6.203280382002448,42.839430307343626,5.126904616738068,30.0,68.81739472734716,150.0,5037.791588100008
301,87432.2029666,1,-0.14079746330374804,23.09442110254775,245.08347569564052,13.502575013637012,50.0,3.3950989596938315,30.0,36.44473662284437,150.15651072553223,5055.108613300006
302,87449.9714098,1,-0.8572063289161477,93.4940257618427,200.0,6.082996767473148,45.28381121589548,3.3871374481429215,30.0,61.72786876071474,150.0,5072.877056500001
303,87467.3738647,1,-0.8597918783373175,83.15316291848082,200.0,6.07808462502942,45.888385836122936,3.387152118573173,30.0,62.22885958709617,150.0,5090.279511400004
304,87484.2561319,1,-0.8726038354983275,94.1016594876937,200.0,6.472440360839489,47.99585891550498,3.906966276265835,30.0,66.94820727553935,150.42570041038,5107.161778599999
305,87501.4326711,1,-0.8499930743041566,89.70898540989702,200.0,6.00005739927423,44.81782070117417,4.351378281308825,30.0,75.44416119753774,150.78207431075907,5124.338317800008
306,87517.8734344,1,0.9832057611444477,91.08301280108178,200.0,8.403232846166045,46.072586064284465,5.175169126209616,30.0,50.81800529300804,150.0,5140.779081100001
307,87534.8981737,1,-0.8745549573230894,91.5254061623701,200.0,6.54571069862891,46.23155117387436,3.629288438499027,30.0,58.43324205437091,150.6623087373266,5157.803820400004
308,87552.6475144,1,-0.8665909105011748,88.9886285277185,200.0,6.203833942774764,46.37274523561865,3.747811507135319,30.0,64.52649738912206,150.0,5175.553161100004
309,87569.9922348,1,-0.8453475110892185,93.8266909891056,200.0,5.805609601495973,45.57973462104182,3.5000850971413113,30.0,76.06275027379945,150.0,5192.897881500001
310,87586.4978078,1,0.9662863670590797,91.89478183661579,200.0,6.724574028530273,45.275312508738,1.1435191699836347,30.0,58.36486398541327,150.0,5209.403454500003
311,87601.8014501,1,0.9836329752409142,89.5733814756615,200.0,8.098152919860391,45.964094747261115,3.6453027632877344,30.0,68.66630247881423,150.0,5224.707096800004
312,87618.3018888,1,-0.8327949137209895,90.82041785737502,200.0,6.861444132842947,50.0,3.712780621011384,30.0,61.101738185993014,150.0,5241.207535499998
313,87635.7436228,1,-0.8729389710930776,92.50057453900044,200.0,6.320459049937007,49.231979014193726,3.3886950088857763,30.0,57.84133455466024,150.0,5258.649269500005
314,87653.5012905,1,-0.8739768761506587,88.07318459975924,200.0,6.651545654116551,46.16541512114455,3.968375231815445,30.0,65.25507806307681,150.0,5276.4069372000085
315,87670.3973018,1,-0.8644987817133629,96.75461128659688,200.0,6.256251645659906,45.98664498153528,3.7548347248002942,30.0,67.93670954537345,150.53113655422112,5293.302948500001
316,87686.7910988,1,0.9766171089944121,91.72653990364643,200.0,6.83276950004644,44.82150336023801,2.3195798912078405,30.0,75.75949137951666,150.0,5309.696745499998
317,87703.2980139,1,0.9790804610254564,101.63907053246916,200.0,6.9304213127764385,45.81265195106975,3.698220690786275,30.0,78.8313000177717,150.34620787845805,5326.203660600004
318,87721.1255558,1,-0.8586780863012907,89.70214079110511,200.0,5.94652996695784,46.24547700989376,3.708368512079935,30.0,57.544040626709254,150.0,5344.031202500002
319,87737.9316791,1,-0.8743144009631025,87.50499710862783,200.0,6.171195347292786,50.0,3.7683783382516722,30.0,63.019735070652644,150.0,5360.8373258000065
320,87755.289089,1,-0.8521501225985034,87.28153895841652,200.0,6.0308087808694335,44.31350551222455,3.980148839547765,30.0,64.96123476385898,150.0,5378.194735700003
321,87772.6223854,1,-0.8506731369744972,68.32988284647226,200.0,5.753574576313419,50.0,5.058554612658273,30.0,15.418238715952082,150.0,5395.528032100003
322,87790.2620524,1,-0.8716470867378358,90.53784071633463,200.0,6.729469845873118,44.91032852478982,3.0584728827654306,30.0,50.41796040245645,150.31791776793736,5413.167699099999
323,87807.1631541,1,-0.8602855584945212,87.02263982363658,200.0,6.006630595896043,46.253142478594185,3.4867283350177463,30.0,59.18944188551717,150.14318320641678,5430.0688008
324,87824.8890988,1,-0.8742832938653197,94.594927451587,200.0,6.363717607175594,48.12102792963152,3.939221879357203,30.0,58.566431467383985,150.54883264266147,5447.79474550001
325,87840.4160537,1,0.9728734247646452,104.45305443094034,200.0,7.050969260591228,43.87756657774106,4.56141143262335,30.0,51.121818090138845,150.6082088185005,5463.3217004000035
326,87857.1694178,1,0.9564588263367108,100.96270683394584,200.0,5.0,43.97128620661256,2.5708889319805452,30.0,50.45095007549875,150.0,5480.075064500008
327,87873.376136,1,0.9936339664100715,120.0,257.9728696659549,12.937345414680236,28.407909042557748,6.1408730083002645,30.0,18.72580488943532,150.0,5496.281782700011
