iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
161,14209.2387527,1,-0.8566512104734083,69.22913926869892,200.0,7.5600963567699,42.65511656804817,3.4989191778458326,30.0,58.507990954377874,170.5857166210035,2665.3619566999987
162,14225.1741631,1,0.9710978192415717,85.61763855342308,200.0,6.705039154885039,48.51478438321264,2.8700755940152236,30.0,51.025316468703714,174.8687538215021,2681.2973671
163,14241.3349171,1,0.9712010204165061,104.70542315446878,200.0,7.357332651610769,43.555873851912935,5.466068484717012,30.0,54.61600165125176,165.97856193061423,2697.4581211000004
164,14257.2992211,1,0.9752560901528625,100.87536985011758,200.0,7.873933688771542,46.11688744488239,4.155568067188586,30.0,59.301015113468736,170.15011301501784,2713.4224250999996
165,14274.1075133,1,-0.8766563801049794,84.44752760714354,200.0,6.971765624211724,44.378910566605896,3.6109980054228843,30.0,36.25445503083032,159.13798858162684,2730.230717299999
166,14290.5220921,1,-0.8736929422929716,84.55036651479239,200.0,6.662429659380473,44.24977403845405,3.08983775683229,30.0,59.909920385890416,174.53906762400445,2746.6452960999995
167,14306.720357,1,0.96148343126368,104.84493069894162,200.0,6.466754808159049,41.74103015089034,3.332459365404522,30.0,48.25936824663291,166.10405337896916,2762.8435609999997
168,14323.2956359,1,-0.8048269390185746,82.05365935702872,200.0,7.258792591539899,48.78112958890172,3.0632147143531863,30.0,48.15577969009219,162.71948544749804,2779.4188398999995
169,14340.5764766,1,-0.8043090100646724,98.63927184265029,200.0,5.52811013257935,39.996053530093306,3.5318882769296467,30.0,75.11666840870377,150.0,2796.699680599999
170,14357.4094067,1,-0.8302601001744128,95.88298841274941,200.0,6.790473418699879,49.79266131278837,6.557064494647917,30.0,53.70167653960043,171.77140754014343,2813.5326107
171,14374.0867601,1,-0.8468280270112931,82.45348037472097,200.0,5.439216438252853,48.14580765690283,3.106314192644109,30.0,60.875371447385035,164.21670393077827,2830.2099641000004
172,14393.6027046,1,0.9522671120085453,92.13015001641222,239.55822703650207,5.0,39.944854835829666,1.3847403875715818,30.0,49.22566575389269,163.53227425816166,2849.7259085999995
173,14410.5356476,1,-0.8152937299920906,86.52963514746654,200.0,7.015448184674179,50.0,3.225272003294201,30.0,59.009310901677125,162.48731006126877,2866.6588515999993
174,14426.8995621,1,0.9768873979362237,98.15214366757681,235.53503785880773,7.29669130150124,50.0,1.0,30.0,65.5649865468298,167.02990469480756,2883.022766099999
175,14443.1506132,1,0.9637459364751878,95.24691389778855,200.0,7.018912652372739,39.77155125155309,3.4195622293096517,30.0,62.775768051667505,177.15391162337784,2899.273817199999
176,14460.0621082,1,-0.8572696008090518,80.21181581836743,200.0,6.322401195147258,49.762182758038314,5.753058753844517,30.0,68.24448625055463,150.0,2916.1853121999993
177,14476.6985888,1,0.9739557242741573,103.31524066632878,200.0,8.653987187354623,41.0292331073962,4.081742353369139,30.0,58.109619146735135,165.96009366350998,2932.8217927999995
178,14492.5588301,1,0.9813162194144615,92.80811910385175,200.0,7.559291805572445,48.33879265174225,3.6090112781021695,30.0,82.41218786279457,170.30861057725133,2948.6820341000002
179,14507.8591409,1,0.9795517678695904,74.92895713372687,200.0,7.662908134935963,46.49110595359286,2.9303080142303117,30.0,58.45685153363996,162.56152135817325,2963.9823448999996
180,14525.2173763,1,-0.8620005367430126,79.97461226708924,200.0,6.735520301050079,40.74089952517457,3.751487702433929,30.0,39.49324355742236,163.65132162638355,2981.3405802999987
181,14542.4762641,1,-0.8364254490728151,50.889814890212406,200.0,7.376150110410153,41.349266140799514,3.859366016179325,30.0,46.925049404454036,156.35999197667184,2998.5994680999993
182,14560.1107459,1,-0.8656686010621684,75.50030216761755,200.0,7.605559527029207,40.652506862980076,3.774413523577099,30.0,52.99970382617802,150.0,3016.233949899999
183,14577.3789302,1,-0.8563397232982244,86.98510099747412,200.0,6.734000470830384,41.49084309168291,5.376050585034814,30.0,22.237675463111348,154.19633151227433,3033.5021342
184,14593.7577076,1,0.9722111776884572,99.44012324792325,200.0,7.249523572052139,44.5427448543337,2.4556571325546948,30.0,58.01470743705241,155.2509465961579,3049.8809115999993
185,14610.0805151,1,0.9671832980176832,120.0,227.50231944953538,12.955688196783424,50.0,1.0,72.85425849207259,9.486779590700053,150.0,3066.2037191
186,14626.5303695,1,0.9710469629632678,86.80449623429467,200.0,6.107298836191531,45.6071704398959,2.752788736812013,30.0,55.446753589539824,151.08244598937722,3082.6535734999998
187,14643.4053676,1,-0.8755025889945632,87.14546196887824,200.0,7.175101359248288,41.73268963313483,3.8001495106088,30.0,20.267162235884477,163.1395548503046,3099.5285716
188,14659.223991,1,0.9738340005674986,68.76703462100878,200.0,6.78848240634762,41.11148118638201,2.8140541809104076,30.0,52.19238453812635,150.0,3115.3471950000003
189,14676.2257905,1,-0.8287704389172402,81.68230464989452,200.0,6.037177310342175,40.09815241053318,3.02238199857125,30.0,61.864528422427476,150.64916862171899,3132.3489945
190,14692.6445208,1,0.9797437848022734,85.25234888037411,200.0,8.02897171168238,49.157092251729544,2.9284041454855414,30.0,33.9189302502472,161.01459459393965,3148.7677248
191,14712.5228149,1,-0.7573096749098926,68.66696204868671,200.0,8.228527998407799,44.84214077246288,4.090310098071742,30.0,34.871210565712126,152.24117235346762,3168.646018899999
192,14729.5240139,1,-0.7974534843232229,78.32694159147064,200.0,5.0,42.22709967536446,3.5495800219015763,30.0,44.57982519416262,156.46837965902654,3185.6472178999993
193,14747.2599592,1,-0.8687156711675044,84.19739678017163,200.0,5.837261790939518,50.0,3.7274970812017676,30.0,60.869868999685146,151.49566056595077,3203.3831632
194,14762.9680145,1,0.9699379355901421,111.59567577985716,200.0,7.607101757217391,43.01071251490985,2.185981307376579,30.0,52.917746562263524,150.0,3219.0912184999997
195,14780.1094018,1,-0.8672807619087066,72.76879357203444,200.0,7.685125166245276,39.51151829484803,3.657965393074795,30.0,54.96392229409393,171.1940591047583,3236.2326058
196,14795.7422165,1,0.9803545670043994,79.10068482580962,200.0,6.5611443820639614,48.22347015821913,2.985938369953386,30.0,66.51561322107352,150.0,3251.8654205000003
197,14812.478147,1,0.969053059499359,106.08482318915355,200.0,7.821278467539542,39.14739562834563,4.811180768350091,30.0,24.554112049727276,158.2494155035222,3268.6013509999993
198,14829.9182945,1,-0.8686977981492944,77.5666941465644,200.0,6.8249507603921264,42.56104792359249,4.250370911262662,30.0,56.89426322101082,165.1333665728956,3286.041498499999
199,14847.0249408,1,-0.8127685876195034,65.4750102071589,200.0,7.313808225454681,47.30815279462762,3.0304675102505167,30.0,38.97876059380069,151.38742845555984,3303.1481447999995
200,14863.9531653,1,-0.8681807332658388,78.53147978981106,200.0,6.7811437468069675,42.54887484066794,4.225152247007079,30.0,30.047361998996934,158.82798417009283,3320.076369299999
201,14880.8226046,1,-0.8535024262213501,61.62467792979847,200.0,7.11303398894033,44.733727292874505,3.977327619980622,30.0,33.722220454076336,152.8006819459329,3336.9458085999995
202,14897.7410599,1,-0.8617724548310653,73.38742141361155,200.0,7.72746694751419,40.72541830330643,4.117469029234822,30.0,43.761344992914616,150.0,3353.864263899999
203,14913.3644473,1,0.9753619645667416,73.7367472013541,200.0,6.70772263914522,44.568310336976644,2.6176203223392265,30.0,4.574148029680153,151.19489770431886,3369.4876513
204,14929.5464026,1,0.9661033806932041,97.6702510074481,200.0,6.574892683825371,43.61967522576377,2.101988236811955,30.0,29.422287279719825,150.0,3385.6696066000004
205,14945.0254522,1,0.9483818963466845,120.0,200.0,16.8371628584594,40.89386318752599,5.728316805180789,129.01998607189503,45.979272562185,150.0,3401.148656199999
206,14961.4570129,1,-0.8748642839537772,86.80292579199266,200.0,7.055437176124235,43.94522875532448,4.0732844711365015,30.0,45.881556154527715,152.305707063355,3417.5802169
207,14978.3369396,1,-0.8601382372619296,76.80896248125372,200.0,7.182558279398544,45.217446808592214,3.937916203035855,30.0,8.45299693853179,153.74017178616054,3434.4601435999994
208,14995.6486408,1,-0.8317615685292908,63.26431213302221,200.0,6.887394617558314,37.77657215190706,3.93335485634808,30.0,45.49072485072807,150.0,3451.7718447999996
209,15012.4835449,1,-0.8462460429270752,75.31199757420008,200.0,8.105007233234044,40.655661473186285,3.406667071355049,30.0,36.56891280092108,163.20580201678635,3468.6067488999997
210,15028.7060155,1,0.9697279825527643,77.95440555298998,200.0,8.042909056442802,40.67670376747881,1.462031808190103,30.0,23.358533562627617,154.37336362758685,3484.8292194999995
211,15045.3262739,1,-0.6626684841368075,73.00876965940968,200.0,9.37866296338477,42.74629787304181,4.221835474027986,30.0,23.287196082123522,158.49467680234466,3501.4494778999997
212,15062.6599323,1,-0.8611755595599249,74.72154973694276,200.0,6.168346161197103,46.23203994424265,4.748565521436365,30.0,36.098582781572205,157.1250598073617,3518.7831362999987
213,15079.4089212,1,-0.8716455246190367,83.08772014275347,200.0,6.686900634260732,43.96551239198685,3.8951290521486337,30.0,56.99712265961625,154.1205389215099,3535.5321251999994
214,15098.2021304,1,-0.8623600327447022,71.77460438707072,200.0,7.55167398304344,39.29057144911655,3.945068450009283,30.0,24.207059589084615,152.86082044487165,3554.3253344000004
215,15115.7006057,1,-0.8573510011106352,71.74034448228444,200.0,6.72500138787562,41.65995372210453,3.699683472778179,30.0,30.70163617032005,150.0,3571.8238096999994
216,15131.7294542,1,0.9735460087487608,81.23212889500215,200.0,7.2473061593276356,43.61201746547435,2.450890831286344,30.0,24.92229260028892,151.0394983661033,3587.8526581999995
217,15148.5241465,1,-0.8229573431463758,70.35311041221472,200.0,6.1202785949629135,39.32696196503139,4.698281835570294,30.0,21.019823703971095,154.28574761425102,3604.6473504999994
218,15166.3905327,1,-0.8544019608257418,79.53202549260872,200.0,6.478592500906862,41.66671099374869,4.213325801579902,30.0,7.727754074841627,159.12102698972947,3622.513736699999
219,15183.0834663,1,-0.8683512979846576,76.87278524955084,200.0,6.7834290117971525,47.364183933533916,3.7064117872243694,30.0,25.788594891458825,160.33299325635738,3639.2066703
220,15199.4699611,1,-0.8737812366500859,86.6976842980665,200.0,7.082747812624077,43.70847133961411,4.426503890817154,30.0,33.161543029119706,150.0,3655.593165099999
221,15215.4154494,1,0.9745527177358462,97.6282974209527,200.0,6.906822101751526,46.20491816788697,4.183816733887037,30.0,43.89424851934667,150.65255100634892,3671.538653399999
222,15232.0604561,1,-0.8654552401589831,77.82318778000517,200.0,7.665700717226727,40.95295666145327,4.2805059368425535,30.0,39.14252093262689,150.0,3688.1836600999995
223,15248.2757319,1,-0.8531726466871019,70.25543169858923,200.0,7.064369613946191,46.167302952094715,3.715260509598745,30.0,66.50970946889593,150.66153158489405,3704.398935899999
224,15264.5308753,1,-0.8627047288153613,79.86871609935683,200.0,6.437946170407932,43.3313089909834,3.8526563155632303,30.0,29.130652131952125,150.0,3720.6540793000004
225,15281.7841032,1,-0.7088705938568934,95.51238016628365,200.0,5.0,36.81431443526958,5.253329799162126,152.38187575202383,65.98541702519123,150.0,3737.907307199999
226,15297.8829482,1,0.9335070095560668,88.3941224576467,200.0,6.401250367793636,25.55392139133484,1.0,30.0,32.24431071351434,150.0,3754.0061521999996
227,15314.7147745,1,-0.8603108180901057,81.88988968201787,200.0,6.957941664287894,47.027417106603664,4.2277527284341385,30.0,48.87895297695982,150.0,3770.8379784999997
228,15331.5315676,1,-0.8420310246287688,81.2507516205439,200.0,7.005850798786467,36.46748037587536,4.594874058796027,30.0,42.51365103921513,151.3121698800059,3787.6547715999986
229,15348.4776515,1,-0.7786291338263348,87.33759368359625,200.0,7.733482479569624,47.12123375106185,4.317276040883148,30.0,26.808383838938944,154.1538786996259,3804.600855499999
230,15364.4526252,1,0.9613882150610168,90.19291914224794,200.0,6.88688634857887,36.65710996990386,1.7589217430670656,30.0,47.542320872620024,150.41201934147168,3820.575829199999
231,15381.1522904,1,-0.869729406646693,92.34418424447381,200.0,6.790305999784919,42.18157457588498,4.071026157059471,30.0,48.222375273145104,158.0236953257555,3837.275494399999
232,15397.7498252,1,-0.7660981836381769,74.87449126437096,200.0,8.23741174088834,44.42853097523515,4.66713299224796,30.0,45.39800633465325,155.490834135408,3853.8730292
233,15414.9304479,1,-0.8728239876113212,89.33289254765693,200.0,7.555259328044631,40.61912888328098,4.278764861075469,30.0,43.846394522913634,154.91992293244934,3871.0536518999997
234,15431.7775654,1,-0.8541978937567924,68.1914756272484,200.0,6.980382126927251,45.87057835102377,5.076602417452102,30.0,22.341386378114155,154.07124717507412,3887.9007693999993
235,15449.2153875,1,-0.8710198663543482,73.37615381168371,200.0,6.739474643496299,45.87821938800486,3.876669087544814,30.0,37.56290619009203,150.0,3905.3385915
236,15466.250244,1,-0.8665780676145449,83.35606510467927,200.0,7.538669489189118,41.63428330574087,4.849773840236415,30.0,32.57568639992923,151.67747572798118,3922.3734480000003
237,15482.9818661,1,-0.8482739612280751,56.31784263290617,200.0,6.201659081668828,48.52394379242746,4.314336499819254,30.0,30.22063236948548,150.9300825262802,3939.1050701000004
238,15500.5715506,1,-0.8719615870892065,81.74731324704523,200.0,7.320139599265308,42.57402638426105,4.116298245888178,30.0,32.928358205789046,152.07740275793248,3956.694754599999
239,15517.6235194,1,-0.8709886132217038,93.55148350344233,200.0,6.733735302432125,43.19717148276847,4.1552294411962905,30.0,56.06063560081193,157.1880152656561,3973.7467233999996
240,15534.7320051,1,-0.8648541967268035,91.29073447514659,200.0,7.228390580620434,44.45311716274729,4.367552830720456,30.0,59.447327129594434,150.0,3990.8552091
241,15550.9427563,1,0.9717687993040777,109.33787844546208,200.0,6.831820304634164,46.13155414482659,4.195714276628725,30.0,49.50387967227317,152.3342718844765,4007.0659603000004
242,15567.7017013,1,-0.8503332075846884,85.82736888231518,200.0,7.159321070557127,46.63914418244288,4.275741290203009,30.0,49.02578515648281,152.24523466255553,4023.8249053
243,15584.1939869,1,0.9800797427786954,97.66163488986956,200.0,7.25866037338767,46.358053290614336,4.53030631295624,30.0,69.10526570067175,151.51395370332042,4040.3171908999993
244,15601.399223,1,-0.8666365670453079,79.77950618911501,200.0,7.007817844778701,44.235035988064844,4.892650682681019,30.0,61.34182360598385,150.38579973656684,4057.522427
245,15618.6071593,1,-0.7828263364793704,78.45989145894171,200.0,5.0,45.079454946549525,3.155987547460041,131.81125130795672,50.731287283906816,150.0,4074.730363299999
246,15634.5963519,1,0.9672497345390028,120.0,200.0,13.977571161408008,49.704829340460336,1.0,58.29291581671427,71.94312086189763,150.0,4090.7195558999992
247,15651.2277156,1,-0.8692953093864824,88.03660757250164,200.0,6.935014159502798,45.72438940605178,4.1333605381490335,30.0,66.36896297407412,150.0,4107.3509195999995
248,15666.6970514,1,0.9692249649669562,100.41306051761399,200.0,7.073876428159027,40.83934156612489,4.136105124147144,30.0,46.1307458473419,153.20326347643555,4122.8202554
249,15683.148233,1,0.9792471157427703,93.15175336200386,200.0,7.422189532784668,48.23674865699219,4.445580809085453,30.0,23.585064003719907,150.0,4139.271436999999
250,15699.6810137,1,-0.8715576992534708,90.95405526836184,200.0,6.532058006426301,47.4950307420395,4.77566538656952,30.0,57.733763507237185,151.42939167296493,4155.804217699999
251,15716.6648946,1,-0.8343699808954306,93.19695305757926,200.0,5.7878007418856505,42.383283135199775,3.9904791052638933,30.0,58.89022343273444,150.0,4172.7880986
252,15732.6129952,1,0.9811507955911521,85.87092029041072,200.0,8.72529823682246,42.47451941803003,3.88599323880659,30.0,51.156091422198855,150.0,4188.736199199999
253,15750.0181221,1,-0.8707787538653825,89.80535488554031,200.0,7.505407154574576,39.36424886725385,4.2800759125090995,30.0,37.30518807296757,154.4619345986778,4206.1413261
254,15766.8881122,1,-0.8610512516618678,90.42723972337569,200.0,6.734250979577595,48.80426752983588,3.8302072654593697,30.0,45.91097367393135,153.23344426828362,4223.0113162
255,15784.0707422,1,-0.8480202887960624,74.39062001918342,200.0,7.192314348434671,46.29136262583354,4.05679137661542,30.0,48.54176076270818,150.0,4240.193946199999
256,15801.1660164,1,-0.84502327390314,90.67708885376982,200.0,7.4019911635217115,44.648731029372115,5.7140000924159,30.0,39.74403024447593,153.10814179135545,4257.2892204
257,15818.3326117,1,-0.8632418051050754,75.49519689162862,200.0,6.260194791373482,45.517306601915244,3.6637665367117553,30.0,50.1254579778737,150.0,4274.455815699999
258,15834.5650599,1,0.9774727176046087,92.0858958773117,200.0,7.622890440810655,44.223676424435624,3.998944195075908,30.0,47.300845292381624,150.0,4290.6882639
259,15850.3874104,1,0.9749864746283906,96.8476915523091,200.0,7.328392708910409,41.137255306325905,4.394955543723419,30.0,64.54550705144457,151.71062046745283,4306.5106144
260,15866.7026083,1,-0.8435737119522205,93.43492031249355,200.0,6.909244467092105,48.399536626787146,4.869536077113051,30.0,73.20119855381103,150.0,4322.8258123
261,15882.4564152,1,0.9737533495656654,112.19455424361593,200.0,6.29043501907273,48.54002375451995,5.0145137864196165,30.0,68.53394544510252,152.6456824733806,4338.5796192
262,15898.2884918,1,0.9783793126714332,99.33616957017213,200.0,6.604250847148923,50.0,4.55791077276557,30.0,65.3603221643904,153.3842333551165,4354.4116957999995
263,15914.016081,1,0.9679386188723392,109.68033858551985,200.0,5.998666325823211,46.73019829938734,5.245086424411503,30.0,49.39590015867918,151.91804520250884,4370.139284999999
264,15929.7629049,1,0.9829877399150493,98.29632626386325,200.0,6.879221835934076,50.0,5.420408430323557,30.0,75.85099374289706,152.06115852891298,4385.8861089
265,15946.4624732,1,-0.8302076818433701,85.50289146322558,200.0,5.0,50.0,4.3292468679953675,30.0,56.237224075047166,151.49781088907156,4402.585677199999
266,15962.1912581,1,0.9869214457450429,112.78911100296402,200.0,11.573795249925583,50.0,6.604031712879403,42.10787102921023,84.24332063838904,150.0,4418.314462099999
267,15979.0362248,1,-0.8697316967854025,95.5697630447566,200.0,6.182593581738343,48.27695459708747,4.106932887947274,30.0,69.39342543308805,150.0,4435.1594288
268,15994.9549398,1,0.9771418829745538,110.61421422302458,200.0,7.005162211651229,50.0,4.215672708117231,30.0,64.44879283124065,153.76736860925195,4451.078143799999
269,16012.1495509,1,-0.8734189312332273,92.20381827404587,200.0,6.224337829119064,48.45458480167886,4.595592879050361,30.0,24.36872946761657,150.0,4468.272754899999
270,16029.3302375,1,-0.509828829684837,49.069087411202986,200.04098769592593,9.23845240612592,50.0,4.491883393932527,30.0,90.0,150.0,4485.4534415
271,16046.2465581,1,-0.8335108740763899,91.41064490613532,200.0,5.316058896123112,48.3090048733788,4.903412068544425,30.0,62.860060637285926,150.0,4502.369762099999
272,16063.4508157,1,-0.8645080943268938,95.58457950088341,200.0,6.797090624497722,42.26074773811506,4.39319673107802,30.0,63.746173048335834,150.0,4519.5740197
273,16080.5282983,1,-0.8474902678166468,91.9645304571558,200.0,7.29349800923351,45.77685299613019,4.313039913248114,30.0,64.13560313542601,152.95292028988564,4536.651502299999
274,16096.0727959,1,0.9796186645549062,103.25648244528313,200.0,6.534901738897476,50.0,4.489607228269078,30.0,76.63258039416401,152.76194578276406,4552.195999899999
275,16112.6768568,1,-0.8074479840312238,75.97646063957708,200.0,7.224131452956495,48.77994302842127,4.4901576530573735,30.0,67.46638654696712,150.70920482597086,4568.8000608
276,16129.5257256,1,-0.8577313853736787,95.05337911103261,200.0,5.866088656096981,50.0,5.644393653633362,30.0,51.20714816686945,152.11804967555113,4585.6489296
277,16145.3765078,1,0.9726970609513489,100.95559847816634,200.0,6.325808244396464,46.116217062342585,4.202686140750046,30.0,61.90111045178955,152.12924393844935,4601.499711799999
278,16160.8953107,1,0.9809723768473354,96.73814482318679,200.0,7.609217166341891,45.88667996334311,4.796731755128778,30.0,64.35561668585734,150.0,4617.018514699999
279,16176.7711362,1,0.9780775153077769,91.6114229480908,200.0,7.504084038317745,40.706129143370134,5.119109456232907,30.0,67.87939783758195,150.0,4632.894340199999
280,16193.536424,1,-0.8571749277768027,93.62434672229944,200.0,5.722807468685876,50.0,4.690333258780747,30.0,72.62191867045705,150.0,4649.659627999999
281,16209.044218,1,0.9691642929923111,112.03273140404096,200.0,5.945224497653849,49.70046999868153,5.149491068912066,30.0,15.446540164192417,150.0,4665.167421999999
282,16226.4689754,1,-0.8550236960353259,97.87273187544145,200.0,5.609207228040473,50.0,4.77977521043372,30.0,28.110866441629444,150.0,4682.592179399999
283,16242.7483377,1,0.9658075782969785,108.49732167985752,200.0,5.5410046696867,47.77757485014766,4.525145196625857,30.0,6.160279359994469,150.0,4698.8715417
284,16258.7744322,1,0.9764806491388544,97.92576079240104,200.0,6.653677924165249,50.0,5.542326672447897,30.002865282862956,28.328826925241696,151.66586220916236,4714.897636199999
285,16275.5931895,1,-0.8501421315266778,101.37114958696594,200.0,5.673613019094807,50.0,5.401855563703606,30.0,45.732737194433426,151.72084024140085,4731.716393499999
286,16291.4865748,1,0.9848098782896929,87.19068318041049,200.0,8.15991102650619,50.0,6.86578130377358,31.494527685260636,20.633709426879864,150.0,4747.609778799999
287,16308.6299044,1,-0.8638575618102092,93.35439023558158,200.0,5.834104935052626,49.81056418866471,4.576867301246803,30.0,0.0,150.0,4764.7531084
288,16325.7761255,1,-0.8514342145101349,92.11278897412181,200.0,5.503189338737319,50.0,4.540348661892278,30.0,64.80096182104667,151.4309247871978,4781.8993295
289,16342.2728571,1,0.9235167538695022,52.13783089497633,200.0,5.0,48.32916993916963,1.0,71.88541711385326,0.0,150.0,4798.3960611
290,16358.5806546,1,-0.7584915609870527,66.85597608232803,200.00202888755467,7.389976242803235,50.0,4.528109061014546,30.0,88.3394675671139,150.0,4814.7038586
291,16375.1510995,1,-0.8543797507808709,91.36694739924576,200.0,6.600207322250648,50.0,5.02193168548851,30.0,30.822903469123208,150.0,4831.2743035
292,16392.500063,1,-0.83568651145435,95.492638878658,200.0,5.2303362834066425,50.0,4.9265220874874665,30.0,53.173688588317916,150.0,4848.623266999999
293,16409.3924518,1,-0.8570562952121386,93.40670389844014,200.0,5.642539583075475,50.0,4.630692780663358,30.0,1.5915047662568966,150.5042005803514,4865.515655799998
294,16425.7983949,1,-0.8694262905856655,95.81146637033387,200.0,6.198107616672017,50.0,5.023233899116992,30.0,24.283424160088636,150.0,4881.9215989
295,16443.0474893,1,-0.857148696842141,88.00797431442368,200.0,6.58817747653212,50.0,4.792747878033846,30.0,20.96137132382102,150.22691150779346,4899.170693299999
296,16460.0402465,1,-0.862432506791892,94.04260154144788,200.0,5.649506456719482,49.985578242112354,3.7264380345916446,30.0,39.015118965881825,150.53317371513282,4916.1634505
297,16475.8151021,1,0.9720178766438639,107.47157069996109,200.0,6.224253398246733,48.01074237841833,4.578512565043936,30.0,0.0,151.79157210951584,4931.938306100001
298,16492.650813,1,-0.8205472452681648,96.65944551293185,200.0,5.0,50.0,5.085400945115995,30.0,5.905173160352085,150.0,4948.774017
299,16510.4158691,1,-0.8714784842192259,88.93986440420166,200.0,6.046667113258049,50.0,4.763986152653203,30.0,12.434125013854995,150.0,4966.539073100001
300,16527.7484184,1,-0.8402964023889583,91.58494541940526,200.0,5.342230989309487,48.145110222959914,4.482756777679423,30.0,36.71748751655069,150.0,4983.871622399998
301,16544.8444211,1,-0.8684051931362383,93.3394462076381,200.0,6.0749985232294925,49.51244990730568,4.841519445669919,30.0,0.0,150.0,5000.967625099998
302,16561.9597787,1,-0.8681523171185901,90.80258922158055,200.0,6.16381683584776,48.17267651025587,4.831024759133557,30.0,1.257440961770243,150.0,5018.082982699998
303,16578.6369493,1,-0.8565046831473435,83.53420953708911,200.0,5.632634280201703,48.72675796759665,4.2363774132313905,30.0,12.502143812567482,150.0,5034.760153299998
304,16595.3576617,1,-0.8658721336820563,94.10819782177303,200.0,6.012102041357655,49.37480302024346,4.886569895934215,30.0,0.0,151.29302184372074,5051.480865699999
305,16611.2612523,1,0.9738831413927804,103.51672109817945,200.0,6.392857923600734,50.0,5.1856997673407665,30.0,20.79764695117934,150.66612070660145,5067.384456299998
306,16628.3422839,1,-0.8717839113553398,79.23844476578786,200.0,6.2320604618808,50.0,4.251911798345698,30.0,0.0,150.0,5084.465487900001
307,16644.8343378,1,-0.8686622309750648,90.65398956411673,200.0,6.140250364962759,48.714163784154906,4.840969336605395,30.0,0.0,150.0,5100.957541799999
308,16662.0074567,1,-0.8687866707838489,82.00824052293221,200.0,5.919948249409811,50.0,4.73182401014576,30.0,39.793157350612454,150.0,5118.130660700001
309,16679.1470202,1,-0.7335930025101545,34.47919123301137,200.0,5.0,37.62420562217637,6.215288708628786,30.0,48.933906118168466,150.0,5135.270224199998
310,16696.0767158,1,-0.8695054528913796,96.4171949396272,200.0,6.310461518560357,49.59826447479266,4.585705022259034,30.0,0.0,150.0,5152.199919800001
311,16712.7742292,1,-0.8063155178367745,91.41602025278482,200.0,7.125015234896804,49.67212031137598,4.545279563299381,30.0,9.415040007699474,150.0,5168.8974332
312,16730.2748319,1,-0.8686935911338155,90.98474470338765,200.0,6.2417697530707805,50.0,5.04144111128375,30.0,6.531298401606506,150.0,5186.398035899998
313,16747.705282,1,-0.8577119214431858,93.3851176805083,200.0,5.682603880296342,50.0,4.794361921028681,30.0,2.8904782711711974,150.0,5203.8284859999985
314,16764.6109444,1,-0.8624050394368783,87.96804407622004,200.0,6.042961875834927,48.757963239525296,5.279999983020619,30.0,0.0,150.0,5220.734148399999
315,16781.5108537,1,-0.8495414349505271,98.15283180344463,200.0,5.574416739586043,50.0,4.933574185005952,30.0,0.0,150.0,5237.634057700001
316,16798.6013671,1,-0.8756868845614829,90.08259674077294,200.0,6.049827181990504,49.845369468488975,3.629217708185318,30.0,25.853830418921625,150.0,5254.7245711
317,16814.360937,1,0.973715148506703,103.8329747662957,200.0,6.1684126765559135,49.26681319623648,4.801656292768772,30.0,0.0,150.0,5270.484141000001
318,16831.3745127,1,-0.8414625483662582,88.65669969159475,200.0,5.21235715296702,50.0,4.3093457352726805,30.0,9.26604867375594,150.0,5287.4977167
319,16848.3288136,1,-0.8542747757320058,90.13725677964183,200.0,5.5162885850766585,50.0,4.285159670955437,30.0,0.0,150.0,5304.4520176000005
320,16865.0443591,1,-0.8499834381939257,89.7197342031523,200.0,5.395721460346171,49.83759727615296,3.1929836485650918,30.0,16.804321122097786,150.0,5321.1675631
321,16882.3846298,1,0.9770802287239397,79.9656878668267,200.0,6.118857022257754,50.0,2.8815130547521512,30.0,0.0,150.0,5338.5078337999985
322,16899.1535405,1,-0.8741353356416565,85.94399277721571,200.0,6.307347001289047,48.830421801172804,4.649367863453923,30.0,23.24058836199345,150.0,5355.276744499999
323,16916.3095877,1,-0.8643906333471053,74.4302575738527,200.0,5.7739429096878965,50.0,4.047521026182841,30.0,22.376736619897745,150.0,5372.432791700001
324,16932.0312369,1,0.971785380824149,86.76920995368086,200.0,5.7108065644597055,49.11723510442647,2.6628438338666776,30.0,0.0,150.81200910667022,5388.154440899998
325,16949.0036154,1,-0.8749125341412499,90.3328629522601,200.0,6.25049657694412,50.0,4.093079911849715,30.0,15.688220977923876,150.0,5405.1268194
326,16965.0968504,1,0.9619642499314148,92.57079664327433,200.0,5.0,50.0,1.6472623237974222,30.0,2.272177171158738,150.0,5421.220054400001
327,16982.7917873,1,-0.8732259955431614,89.01388948057728,200.0,6.18321108747315,48.29475998024068,3.2489490901749325,30.0,41.96730606496386,150.0,5438.9149913
328,17000.1121856,1,-0.8721423875401864,80.32077261187419,200.0,6.165464335668764,50.0,4.5883485509516735,30.0,10.367968403203399,150.0,5456.235389599999
329,17017.4480731,1,-0.8109628751434869,47.578549550701645,200.0,6.001487253767853,50.0,7.281089040061726,30.0,32.62591368239049,150.0,5473.5712771
330,17033.414401,1,0.9649714612583743,111.02293734838608,200.0,5.307452388460929,49.810953149465306,3.366101361749251,30.0,0.0,150.0,5489.537605000001
