iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
166,95731.7437902,1,-0.8697667646490037,103.59791897680283,236.25973901398353,5.0,50.0,4.6585958586056595,30.0,63.47879352273068,179.58715016328284,2815.343963499996
167,95747.7667758,1,0.9658843252054896,120.0,240.76313195391583,5.0,50.0,4.095032857465792,30.0,65.09457444246603,173.44105009213314,2831.3669491000037
168,95765.2470117,1,-0.8699046016411417,109.96170578132039,249.1309045496195,5.0,50.0,4.7027736861745275,30.0,68.71249422034913,177.8307911013498,2848.847185000006
169,95783.2242011,1,-0.8131819098690855,98.06216607807842,217.4742745915908,5.0,50.0,6.26843348955863,49.4676641052027,90.0,150.0,2866.8243744000065
170,95800.6193043,1,-0.8676681643329966,111.61168117969224,244.19145684997176,5.0,50.0,3.7984456356617797,30.0,66.39229462091996,177.62088936335778,2884.219477599996
171,95818.7171164,1,-0.8571083570484944,118.31582308327808,241.33651167385355,5.0,50.0,4.576898750887871,30.0,71.60425762805498,178.0088438191513,2902.317289700004
172,95835.4617601,1,-0.8097883717935719,106.29434688769648,200.0,5.0,46.87172658513128,4.552485984388126,30.0,63.36822654155469,174.44027576103605,2919.0619334000075
173,95853.4488953,1,-0.8563782522110066,117.24411607041034,238.69014188671838,5.0,50.0,4.259320467383409,30.0,71.09263276817285,174.1260664952673,2937.0490685999976
174,95870.9229729,1,-0.866069174775971,109.57924810780416,238.22830861082718,5.0,50.0,4.045962369512242,30.0,69.52112562299277,178.79878505439981,2954.5231462000083
175,95887.1279817,1,0.9642955656104004,120.0,242.9367235302057,5.0,50.0,4.883763717094866,30.0,62.051914024405505,180.28374480039946,2970.7281550000043
176,95904.3646837,1,-0.8669664791864009,107.99217489797118,242.8867827692948,5.0,50.0,4.811419774919897,30.0,67.81567869251649,172.92475777246173,2987.964856999999
177,95921.4737155,1,-0.8743899763613243,98.01651289974039,240.17773378246838,5.0,50.0,4.35182930423281,30.0,66.41472200175372,179.51540144489985,3005.073888800005
178,95938.7237381,1,-0.8492647857997144,112.54576880471718,222.16146343300898,5.0,50.0,4.335462451340051,30.0,66.27765027873768,178.3190383854211,3022.3239114000025
179,95956.1051981,1,-0.8592152038976011,108.87525944338765,228.47086797067203,5.0,50.0,4.598707716955207,30.0,65.5489608659988,178.81310543378657,3039.7053714000067
180,95973.6875792,1,-0.8619872959220104,120.0,264.745588429236,5.0,50.0,5.0119112551836835,30.0,58.35279202188687,173.17483172735737,3057.2877525000076
181,95990.7719365,1,-0.8617411017788874,115.42596543501423,245.44927413227822,5.0,50.0,4.53846301890742,30.0,75.72946638552446,177.68453141770038,3074.372109799995
182,96008.2061343,1,-0.8773242520509709,92.10218541246174,252.67807689101926,5.0,50.0,4.49584720244169,30.0,70.8369758163383,182.77415115686992,3091.806307599996
183,96025.7229682,1,-0.8151046825884398,120.0,324.17459611897186,5.0,49.04176538851984,7.662177676202642,30.0,58.75825011867974,150.0,3109.3231415000046
184,96043.6218844,1,-0.8692958819075984,109.0325701727384,244.33289676314104,5.0,50.0,3.7015377263104647,30.0,68.37465952572495,178.0569386925247,3127.222057699997
185,96061.2994214,1,-0.866801999049059,110.80188525619192,248.6355054161534,5.0,50.0,4.321179708374853,30.0,73.29547701878768,170.71949513269308,3144.8995947000076
186,96078.7043615,1,-0.8775127876207572,102.37779316337273,244.9766465792679,5.0,50.0,4.387455469119476,30.0,54.26694684078711,180.64872556973643,3162.3045348000014
187,96096.1720362,1,-0.87530020573546,106.61469482883976,245.21782043097969,5.0,50.0,4.399502179733149,30.0,59.01256414798517,183.30075078619524,3179.7722095000063
188,96113.4647039,1,-0.8771157824971609,100.86430805759161,253.5586871463895,5.0,50.0,4.6157053455294665,30.0,64.91535639161899,178.54126492832208,3197.0648771999986
189,96131.0219016,1,-0.8680482530767432,106.31695340206977,256.8353510381211,5.0,50.0,3.7781740777966286,31.484056630059456,83.32790634696126,172.12620430475167,3214.622074900006
190,96148.2110668,1,-0.8780361128557871,96.59683500418669,245.60338559506357,5.0,50.0,4.156663679012334,30.0,62.126240367508174,179.13677482066979,3231.811240099996
191,96166.0645355,1,-0.8769718770677379,94.87007413964108,244.44277806972326,5.0,50.0,4.381740758829625,30.0,68.47417135957869,182.93102339356912,3249.6647088000027
192,96183.2004828,1,-0.8288672423155496,98.32751422058065,203.31651028538747,5.0,50.0,5.268858126661993,30.0,71.86010628798073,182.14073551424696,3266.8006561000075
193,96200.8293466,1,-0.8765955570310581,92.56220670340471,245.32991210902446,5.0,50.0,4.478924788275879,30.0,64.34489317213871,178.7535797654795,3284.4295199000044
194,96217.6535089,1,-0.8730769481312766,96.94176290813387,243.1264869297619,5.0,50.0,5.027833735623208,30.0,67.47275318478442,180.81197932371347,3301.2536821999965
195,96235.0015952,1,-0.878196487629625,92.19754705651174,249.44946504873124,5.0,50.0,4.496490075794559,30.0,55.50723707051313,176.30265963730346,3318.601768499997
196,96252.5179653,1,-0.8763502603809343,99.61167907480198,245.41724090932172,5.0,50.0,4.727100576162587,30.0,54.29649036173282,176.58511042197878,3336.1181385999953
197,96268.8682344,1,0.9933404136121757,115.4186008703168,290.8185865819458,10.362367134882156,28.89330548260374,3.697426389880909,30.0,75.62624721725612,173.3498299688994,3352.4684076999984
198,96286.1045568,1,-0.8762280428549458,95.4213307062504,248.44667383109842,5.0,50.0,3.356460419702642,30.0,62.223459054519964,179.7861820797872,3369.7047300999984
199,96303.11131,1,-0.8672714683951385,111.50106843297377,239.43480712100188,5.0,50.0,4.628714917182483,30.0,55.49839010939735,180.96923352995537,3386.711483299994
200,96320.0498295,1,-0.8694422766250414,116.66316617855722,269.10504077118384,5.0,50.0,4.074059067184363,30.0,50.486460390945815,172.69356049962295,3403.650002800001
201,96337.4925364,1,-0.874483608069555,103.90533842026598,249.1353231325926,5.0,50.0,4.903001434542294,30.0,61.43326292714091,178.54084025842312,3421.092709699995
202,96355.2318198,1,-0.8742514947166783,86.95875963739135,258.3960344598592,5.0,50.0,4.94750315484504,30.0,62.66966006737947,186.29719067555718,3438.8319931000005
203,96372.20271,1,-0.869283419613599,101.61741013029697,266.0352819142486,5.0,50.0,4.384955334758126,30.0,73.28151090673953,161.21912748518406,3455.802883299999
204,96389.5007532,1,-0.8754004296335808,106.7579769316018,253.1423343748872,5.0,50.0,3.4235991043514002,30.0,53.2757396762586,178.43450954815773,3473.100926500003
205,96405.673703,1,-0.8778286645939646,90.7587500034685,258.3830768598998,5.0,50.0,4.646512316760668,30.0,48.72672456891481,177.4246986023274,3489.2738762999943
206,96423.7644693,1,-0.8799259293329769,97.14407262532066,250.22531840440706,5.0,50.0,4.269091003139282,30.0,50.26443961791838,176.32941650167444,3507.364642600005
207,96440.8911058,1,-0.8788456280785237,94.2017366294481,252.32877512941806,5.0,50.0,4.6980821789894085,30.0,55.04801187292384,179.0929765420959,3524.491279099995
208,96458.7822712,1,-0.8733600240155784,83.61601404628924,250.46656908000784,5.0,50.0,4.417848489967572,30.0,57.78480958338902,175.69885182520042,3542.3824445000064
209,96476.0438218,1,-0.8743077036284475,90.35761435960333,268.87233558025684,5.0,50.0,3.3628680713298644,30.0,64.07870770434302,187.80050802670223,3559.6439951000066
210,96493.8476957,1,-0.8744687686800039,83.91889844025695,248.55630098884626,5.0,50.0,4.633597150962902,30.0,52.15711055086621,179.2440485804518,3577.447868999996
211,96511.1301932,1,-0.8720262063328037,80.11565202401324,248.80169857356668,5.0,50.0,4.380546740354263,30.0,62.27021925377909,184.88338235404316,3594.730366500007
212,96528.5787149,1,-0.8365851141375802,86.63430664186379,205.64441628960668,5.0,50.0,5.026035149703896,30.0,76.20379266163306,180.1797065641768,3612.1788881999964
213,96545.8235158,1,-0.8687495916315066,78.61522739813965,249.7695337952505,5.0,50.0,4.615411128361266,30.0,53.882928974681946,178.2150022083684,3629.4236891000037
214,96563.4975288,1,-0.8743210054797882,87.58486791018787,246.76666630675948,5.0,50.0,4.79449922651972,30.0,55.79880490079747,175.32649139395548,3647.0977021
215,96579.44629,1,0.9688851444083517,35.32994005776949,222.32401563215757,5.0,48.730035532781294,2.4753799421717626,39.77976930198736,13.95860107219648,150.0,3663.0464633000083
216,96597.3378549,1,-0.8797262147903272,92.15464272999564,249.0457670909649,5.0,50.0,4.407759268183602,30.0,48.08371118804519,178.4445443962903,3680.9380282000056
217,96614.1593084,1,-0.7845665350179982,95.00345429589865,257.56247245205674,7.4275558952239935,20.95793768187466,3.593802093560848,30.0,61.45250721936341,170.650587849678,3697.7594817000063
218,96631.7098668,1,-0.869322255252241,82.366839962837,262.90428109118346,5.0,50.0,3.3397364440774795,30.0,51.42127431999509,179.21365454296225,3715.3100400999974
219,96649.2180877,1,-0.8791474309491379,100.28595403237773,258.34679072451445,5.0,50.0,4.539051214153809,30.0,49.979063093204005,175.34083306741718,3732.8182610000076
220,96666.6380839,1,-0.8778041432365401,98.96727529662678,246.02539597907864,5.0,50.0,3.615179916136443,30.0,46.073566035336256,176.40760820294196,3750.238257200006
221,96682.9964073,1,-0.8799682051280511,91.50272994994992,251.82747223774808,5.0,50.0,4.400147589947384,30.0,41.56383798238747,178.3706766747221,3766.596580600002
222,96700.3995669,1,-0.8757974806272698,87.31774866877177,253.08897702457148,5.0,50.0,4.900565635009604,30.0,56.14499606273162,182.71511814907996,3783.999740200001
223,96716.3334708,1,0.9600008571950932,90.53013369952059,213.18403103258476,5.0,50.0,2.4265678655872938,30.0,51.329155829391084,178.79298752142086,3799.933644100005
224,96738.3514943,1,-0.8805467145015367,94.34146175884806,256.18475963407525,5.0,50.0,3.896585990230265,30.0,42.85025355596354,175.84867042034526,3821.9516676000057
225,96755.0377432,1,-0.8761119337018921,84.13426274655082,252.05874298351992,5.0,50.0,4.299328653093266,30.0,35.98938557776704,179.7375144706457,3838.637916499996
226,96771.2698964,1,0.9334691397195684,95.85758673831216,200.0,5.0,32.65255092831015,1.0,30.0,39.68667379358385,150.0,3854.870069700002
227,96788.3437957,1,-0.8788630667983532,89.75401436749345,253.28705520828717,5.0,50.0,4.353181774986419,30.0,48.36742566363502,176.72075209540327,3871.943969
228,96805.7232342,1,-0.8743757237399948,83.18701137158531,248.4848910864199,5.0,50.0,4.272738115334745,30.0,43.664772990561225,174.53429682602538,3889.3234075000073
229,96822.497455,1,-0.8793824937275253,88.46037959044958,260.8085308947163,5.0,50.0,3.8473962166359748,30.0,48.8751229795352,183.82585792570634,3906.0976283000055
230,96840.4184002,1,-0.8792019251030124,95.16411726306282,251.73512362772786,5.0,50.0,4.780120972057419,30.0,44.785725318087906,178.97668548112011,3924.0185734999977
231,96857.1863523,1,-0.8795379535314097,87.69174645585855,251.44382764345448,5.0,50.0,4.254369467780914,30.0,46.3839334600519,181.9036754990806,3940.7865256000077
232,96875.1160275,1,-0.8556420673623615,81.59581761366857,214.02757822558112,5.0,50.0,4.269611629131126,30.0,50.824861622712135,177.90480566914175,3958.7162008000014
233,96891.7523243,1,-0.880869190684388,96.58999267419955,252.74222813208067,5.0,50.0,4.265571387878324,30.0,45.43648510533056,177.41680063937469,3975.3524976000044
234,96908.9248018,1,-0.8788179292171792,91.17598674526562,252.37834602361056,5.0,50.0,4.163120786749073,30.0,46.71270777913587,172.79675234984867,3992.5249751000083
235,96924.4760026,1,0.9741355325003058,10.832896073855593,245.97288928729273,5.0,49.29722493363151,1.9181200876913804,40.89714809540415,27.348736550996293,153.5742196640047,4008.0761759000015
236,96941.7565997,1,-0.8795668421501661,88.69131612660098,251.17695741011954,5.0,50.0,4.059411286094907,30.0,47.049585241148264,179.38552707787238,4025.356773000007
237,96958.7265462,1,-0.8721520513491829,84.32539666730881,238.94609626447084,5.0,50.0,3.7981429510610667,30.0,49.89462068640471,171.69622501177918,4042.326719500008
238,96975.9532744,1,-0.8597791702671254,76.9158610537334,270.2192296786982,5.0,50.0,3.712493641406535,30.0,44.29009005999778,177.71304522149367,4059.5534477000037
239,96992.4343484,1,-0.8780843916805956,91.6460528641465,257.50710809834305,5.0,50.0,4.4468281656541375,30.0,47.34362977032887,172.99192423565813,4076.0345216999995
240,97009.8904854,1,-0.8751285652702591,87.46497960738922,238.79416877498818,5.0,50.0,3.5974825877263052,30.0,42.72433547919093,179.14239668466146,4093.4906587000005
241,97026.9783132,1,-0.8774808472841599,87.53039118864722,254.671014433547,5.0,50.0,4.03071463091206,30.0,30.656865745188046,177.0387248348019,4110.578486500002
242,97043.6914466,1,-0.8774667174584971,91.82394718679454,249.70076892728434,5.0,50.0,4.657760048207928,30.0,37.754423004486334,173.27461316392697,4127.291619900003
243,97059.6052379,1,0.9601072031105647,92.48351793788689,224.38034415691783,5.0,50.0,2.163380938357709,30.0,32.51374335217131,187.74053907982534,4143.205411200004
244,97076.8553613,1,-0.8785389121112714,89.872463232022,256.76745272401075,5.0,50.0,4.25340061238193,30.0,40.86365686747061,174.66817725927487,4160.455534599998
245,97094.0165383,1,-0.8762873973912991,84.32924616430111,248.74766908887642,5.0,50.0,4.069010432138834,30.0,38.239167150882416,177.7681473139131,4177.6167116
246,97110.28991,1,0.9425915625794008,95.55250275966024,211.54362877046822,5.0,36.15465923244913,1.539648606680272,30.0,37.272846646305396,155.87681543071668,4193.890083300008
247,97127.2046565,1,-0.8786882407086557,88.5461302673273,253.3041560852136,5.0,50.0,4.09433315940173,30.0,41.28049720494105,176.00654756701135,4210.804829800007
248,97144.6537789,1,-0.8793732347447092,91.09588305870795,253.2577269995624,5.0,50.0,4.184444645698743,30.0,38.115777918072396,174.9123826555727,4228.253952200001
249,97161.309795,1,-0.8785833301824684,92.45955906459702,255.43609380932818,5.0,50.0,4.490583805352247,30.0,39.40704963985206,173.1653750322123,4244.909968299995
250,97179.2041885,1,-0.8788629085728927,101.68293990729217,254.57603439915147,5.0,50.0,4.710117878978143,30.0,40.80529342340006,177.69818407859665,4262.804361800008
251,97195.8471517,1,-0.8796215510198956,101.40870671221316,254.56793904727073,5.0,50.0,4.185488396025009,30.0,36.73202203660193,174.45324984689373,4279.447325000001
252,97212.5220002,1,-0.8797031976413852,95.91522923054191,261.62474638784147,5.0,50.0,3.852739538207197,30.0,31.66272517394054,176.61360766096703,4296.1221735
253,97228.1334133,1,0.9387466421544719,120.0,220.64016563991754,5.0,50.0,5.213199618489148,54.25774355089075,70.3494298464207,167.5792460493303,4311.733586600007
254,97245.6465863,1,-0.8803905402417284,98.43099942134214,255.6914027101174,5.0,50.0,3.9592739841718423,30.0,40.71346645533585,174.35355166171823,4329.246759600006
255,97261.5735329,1,0.9759145176545363,10.0,265.9659552779281,5.0,50.0,2.3516431064365007,37.86127038904114,46.4643610847042,181.32042683748276,4345.173706200003
256,97278.6220142,1,-0.8808973556108006,97.35977174647076,252.36244450049327,5.0,50.0,3.958707598937317,30.0,46.21459095056132,177.35934852203772,4362.222187499996
257,97296.192036,1,-0.8737142626101947,86.56968797416508,239.24905683684,5.0,50.0,4.549552217097938,30.0,40.37190173716458,174.1364869773759,4379.792209299994
258,97316.6039412,1,-0.8797608340799815,100.54214526143647,256.45354263957506,5.0,50.0,4.532691218596039,30.0,40.400980833853524,176.70794666987584,4400.204114499997
259,97343.8775409,1,-0.8784281603691639,90.12813481104764,253.52929401657371,5.0,50.0,4.384426153510038,30.0,44.747535492412986,174.24641711159828,4427.477714199995
260,97364.49301,1,-0.8803497827089812,89.57340888434761,254.0188300864252,5.0,50.0,3.9425819538838294,30.0,41.95182431822425,180.61064622511432,4448.093183300007
261,97382.4713175,1,-0.8771698224519995,86.78041475018112,254.91269678915893,5.0,50.0,3.751619898352015,30.0,47.26411209962197,176.4703140000423,4466.071490800008
262,97404.692683,1,-0.8768897593858025,101.67700067629882,248.9652114788557,5.0,50.0,4.225946883119284,30.0,35.58038979480845,168.44830396197796,4488.292856300002
263,97428.2772936,1,-0.8811088014701709,95.2275699155099,250.19155569273465,5.0,50.0,3.4816761873645787,30.0,41.26610850261024,186.8379121660464,4511.877466899998
264,97449.8430538,1,-0.8806814452094887,96.7448812602186,256.43526126627637,5.0,50.0,4.366000681212158,30.0,43.33626661969352,176.85008911074243,4533.443227099997
265,97470.3942719,1,-0.878919175880509,97.28231666045181,247.06890412767444,5.0,50.0,3.823647206274907,30.0,51.34620937864332,176.35373436009593,4553.994445200005
266,97487.3503181,1,-0.8719873317787616,96.9248981949411,276.8465916524647,5.0,50.0,4.614477908655111,30.0,40.447057880268,162.23059732035816,4570.950491399999
267,97504.3294971,1,-0.8805864045078091,97.28886306139893,252.3395493784457,5.0,50.0,3.9478469815429857,30.0,40.21053678655545,176.07120951189745,4587.929670400001
268,97521.500769,1,-0.880764266682235,95.61841101118083,255.48633866924587,5.0,50.0,4.048079385959582,30.0,43.61260301934388,175.61232467480508,4605.100942300007
269,97539.2749128,1,-0.87552543299665,101.58445000288205,251.02541749381274,5.0,50.0,4.7486181924501505,30.0,34.583892263053684,167.89736340266163,4622.875086100001
270,97556.0644991,1,-0.8799388993919229,102.05859888981848,253.7602476868635,5.0,50.0,4.237811168686585,30.0,42.61667176781521,176.5151161281807,4639.664672400002
271,97573.7719361,1,-0.8780408241926788,104.79781947160777,255.72184793550645,5.0,50.0,4.009757158715531,30.0,41.16619845633839,171.769869314951,4657.372109400007
272,97590.6472396,1,-0.8750361058279954,104.49367429246678,277.2330350010404,5.0,50.0,3.741621354061588,30.0,22.966449556716277,176.72677205600888,4674.247412900004
273,97607.5270829,1,0.9469662371134275,120.0,246.2010097231925,5.0,50.0,3.9461069814276604,45.64969508318397,66.45423717729072,175.37844462100233,4691.127256199994
274,97624.91046,1,-0.8805337076439054,101.69494461426532,255.5853618321497,5.0,50.0,3.8463478477658595,30.0,43.294266688400306,177.97857431190442,4708.5106333
275,97642.2782438,1,-0.8763986389865058,112.33325800910612,268.86367883701564,5.0,50.0,4.575075344190003,32.44332016972764,56.649598422045386,191.68291559721888,4725.878417100001
276,97658.982274,1,-0.8476698501503667,53.43342861260116,220.10060808055295,5.0,50.0,4.256653333457071,42.95661835436526,43.148401127725855,160.33045241288906,4742.582447299996
277,97677.0940134,1,-0.8802061601040305,95.61042114093406,253.4667269543853,5.0,50.0,4.6054147010299396,30.0,35.612123706746466,180.24011054289755,4760.694186699999
278,97693.6826109,1,-0.8708907391951366,111.35736704423292,245.27091842773206,5.0,50.0,4.5058234645716855,30.0,42.08753683214327,176.75131210419198,4777.282784199997
279,97710.9978773,1,-0.8800848281229746,95.78180661194266,251.23004350951982,5.0,50.0,3.853381834799185,30.0,43.532473591455044,175.02957426396216,4794.598050600005
280,97728.0435026,1,-0.8807342627578097,94.15644576925197,256.66847284221825,5.0,50.0,3.557819141017248,30.0,41.44143023565085,181.5020838538477,4811.643675900006
281,97745.5380102,1,-0.8788797095992035,86.92109158066584,248.5697485157129,5.0,50.0,3.445618938140937,30.0,49.92612147727682,189.61730524626842,4829.138183500007
282,97760.8450318,1,-0.8742035102977689,101.0647034167516,249.12063934792107,5.0,50.0,3.002396181865017,30.0,39.19322587954879,185.29595742674846,4844.445205099997
283,97778.6569833,1,-0.8298382755768203,49.36476329704511,308.7203708851894,5.0,49.9682964161658,6.42574973830435,30.0,62.737315322991485,185.08975786632308,4862.257156599997
284,97796.0671717,1,-0.8765028357555713,99.92450519830126,252.58238258279366,5.0,50.0,3.141301379885705,30.0,43.022601958610714,181.2388791361971,4879.667344999994
285,97813.3331072,1,-0.8792119366117751,104.35738723268148,247.83400366603468,5.0,50.0,3.551032543409538,30.0,49.82418398353199,190.1299672849511,4896.933280500001
286,97829.9853537,1,-0.8682393318968691,96.69947195447577,286.4279256826864,5.0,50.0,5.977561646933535,30.0,43.15148605608944,200.49801245725587,4913.585527000003
287,97848.1169498,1,-0.881418614400076,99.63917179492219,248.8973688009632,5.0,50.0,3.7470163289830176,30.0,40.739410628835344,185.94915828436476,4931.717123099996
288,97865.3659138,1,-0.8785331477581592,98.02493616899027,252.67665652210798,5.0,50.0,3.241925031504659,30.0,45.42308479236356,183.34458416324821,4948.966087099994
289,97883.0610943,1,-0.8822426696413568,98.1090425351895,247.77365008931457,5.0,50.0,4.3767551225895955,30.0,36.995240015207855,190.59434204951808,4966.661267600008
290,97898.6470988,1,0.9666070465911277,97.41773321847275,249.1020735869607,5.0,50.0,2.9248532097823436,30.0,43.27882434296124,183.57107248813375,4982.247272099994
291,97916.0284132,1,-0.8782765043357,98.17798628295316,251.0667758166791,5.0,50.0,3.4195534971186397,30.0,43.67361449744838,176.90454355585356,4999.628586499995
292,97933.0244106,1,-0.8745267871736568,98.04154004964661,281.5012715243072,5.0,50.0,3.435862072650246,30.0,24.281580274172768,190.39395075910124,5016.624583900004
293,97949.3037765,1,0.967637660063505,107.72756907112176,260.3889371715026,5.0,50.0,2.8797865671064944,30.0,27.591532324898257,184.37494574173735,5032.903949800006
294,97966.1426337,1,-0.8815094611603512,97.12500465187107,253.68164381086314,5.0,50.0,3.342897060694451,30.0,42.69839069300121,191.26794781880957,5049.742807000002
295,97983.1640317,1,-0.8646954242318641,120.0,254.32413709809336,5.0,50.0,5.299692989791575,30.0,47.01705841805339,192.90559269546998,5066.7642049999995
296,98000.7056709,1,-0.8508006995628883,66.88897875757144,241.783137444163,5.0,50.0,3.378820111282621,34.66066866094336,40.488447451577734,160.74677946720928,5084.305844200004
297,98018.2198757,1,-0.8825783952800657,100.33779215412898,257.9650516885024,5.0,50.0,4.465578426723058,30.0,41.0789827979935,187.10016165386966,5101.820049000002
298,98034.9609467,1,-0.8728463138339718,110.27040021319638,241.4306080895413,5.0,50.0,3.9179479304596443,30.0,41.97174419409047,188.9705446054103,5118.5611199999985
299,98052.4729474,1,-0.8756309533678764,98.74081314666093,248.6941939423808,5.0,50.0,3.160035772006597,30.0,40.625389664436966,179.49994685768868,5136.073120700006
300,98069.3205295,1,-0.8824173599437172,103.66358051021355,258.61458264746597,5.0,50.0,4.129591881522645,30.0,40.96116705185531,187.13334652215173,5152.920702799995
301,98086.6058493,1,-0.884089529194113,96.44125994488807,249.21600733068502,5.0,50.0,3.805086917990027,30.0,48.05615270451052,194.1897219277447,5170.206022600003
302,98102.7718592,1,0.9651798006485993,100.12487786114099,258.7100698729468,5.0,50.0,2.7509903144394823,30.0,43.58901268545618,195.12795260263874,5186.372032500003
303,98119.5715337,1,-0.8161460273895242,81.1846281700138,328.5739374385794,5.0,49.96307850394724,5.8039449847414675,30.0,47.67384830521038,186.23052645452333,5203.171707000001
304,98136.7480305,1,-0.8781998025246291,101.86827876576041,256.8930298807469,5.0,50.0,3.2263947169600895,30.0,41.99056582979408,184.06655947398673,5220.3482038000075
305,98153.4412097,1,-0.8825770947014209,106.08287427662347,253.29154592127392,5.0,50.0,4.086743621953744,30.0,43.105401679569155,196.1521107896055,5237.041383000003
306,98171.0938402,1,-0.8778418630094433,99.91085200606611,281.47589996674685,5.0,50.0,5.349706361259107,30.0,42.55378135069296,208.75864186006808,5254.694013500004
307,98188.0270209,1,-0.8823857833012595,101.61053632772922,248.83094891908402,5.000149027648959,50.0,3.802556808843324,30.0,41.439863495566456,192.58236938609497,5271.627194200002
308,98205.6515051,1,-0.876699497236221,100.73588382684082,254.61449874048162,5.0,50.0,3.0143026522795027,30.0,44.38608056178266,189.101680683704,5289.251678400004
309,98222.6468403,1,-0.8847355476188017,99.33149664647499,247.32511390469958,5.0,50.0,4.235736027670803,30.0,43.70378297165521,202.4144927917605,5306.247013600005
310,98239.1154204,1,0.9663744381603098,95.75809148418026,253.1169959703015,5.0,50.0,2.7302517172819227,30.0,42.637510683596325,188.58323108657314,5322.715593700006
311,98255.8737096,1,-0.8837230818081533,97.11768548029568,250.03296849304488,5.0,50.0,3.6599793148471815,30.0,42.706073518344056,194.85425674266892,5339.473882899998
312,98273.626526,1,-0.8840127307921218,96.01001588312816,256.515146519247,5.0,50.0,4.376291910626012,30.0,34.22662860709725,195.96069868132665,5357.226699299994
313,98290.9334868,1,-0.8671596935613407,92.54201162472164,267.4641412507445,5.0,50.0,3.089020688050757,30.0,10.316294322878214,191.09980717500588,5374.533660100002
314,98308.4208067,1,-0.8852677585635932,98.52148236916594,252.7765407678253,5.0,50.0,3.8924904962652342,30.0,41.04708063289664,198.29415970098162,5392.020980000001
315,98323.9391379,1,0.961456917901492,120.0,246.4839322664726,5.0,50.0,5.62093672280359,30.0,37.12316540959773,191.47690353421126,5407.539311200002
316,98341.1655302,1,-0.8824865470012337,102.05484542717022,253.96948794057454,5.0,50.0,4.085110698562714,30.0,39.083670326424546,187.12664091316893,5424.765703500001
317,98356.775686,1,0.8860880880955939,80.0084364526497,202.18378931482613,5.0,50.0,1.5520917032396144,76.4508203187547,47.05069260794849,210.0,5440.375859299995
318,98374.0009886,1,-0.8842064928552328,96.36496688031934,250.5060045698751,5.0,50.0,4.378189365375416,30.0,40.61900501690777,194.9477289483677,5457.6011619000055
319,98391.0056464,1,-0.8828982147997233,101.34608781842158,259.62526008692544,5.0,50.0,4.427810273157358,30.0,39.22984220011513,189.70193443705259,5474.605819699995
320,98408.6156863,1,-0.883165575286019,106.9812458983202,259.3147556190574,5.0,50.0,4.199005381887482,30.0,40.69906399934628,199.38711950011464,5492.215859600008
321,98425.4494203,1,-0.8844160847180079,103.15592562278047,251.53109574043822,5.0,50.0,4.099833346520349,30.0,45.011701503422685,200.2190636382589,5509.049593600008
322,98441.792155,1,0.9646540644627374,97.98781721808002,259.21406992340127,5.0,50.0,2.7625742936772233,30.0,43.15765979302621,202.8667058282786,5525.392328300004
323,98458.8434966,1,-0.8572594397060401,107.87323440848886,322.0137069494224,5.0,49.98777485837197,5.39120306959019,30.0,37.012294906052574,191.70770832475458,5542.443669900007
324,98476.6344091,1,-0.8834048425388281,99.66972303964484,254.1428052652573,5.0,50.0,4.013726279185617,30.0,41.06815227201614,187.89304762316715,5560.234582400008
325,98493.6972663,1,-0.8851136956174234,100.96874662063495,255.64032292654954,5.0,50.0,4.290144225169502,30.0,36.784661773038486,202.03601639669887,5577.297439600006
326,98509.6229409,1,0.9617541256506679,99.97734100680478,249.06371737792352,5.0,50.0,2.956241457338437,30.0,41.405170410825384,210.0,5593.223114199995
327,98526.0873942,1,-0.8847371164557786,102.05967798608191,250.07137307596003,5.0,50.0,3.929734980817861,30.0,41.30287140472519,204.15855917891173,5609.687567500005
328,98543.1796002,1,-0.8792694529039188,101.43225922929949,254.4805141220033,5.0,49.999467618041706,3.038067805527051,30.0,41.00171291076563,203.88793381386392,5626.779773500006
329,98560.6304928,1,-0.8850000808320917,99.75607837241347,247.66909717473555,5.0,50.0,3.9786647238768733,30.0,43.66078389698533,203.96259053785928,5644.230666100004
330,98578.1386321,1,-0.8859554620845175,95.38354320062557,255.18536892838074,5.0,50.0,3.7633461678050155,30.0,40.88247705651264,202.5548862548875,5661.738805400004
331,98595.1276515,1,-0.886747249201026,97.85563853304978,250.69507488052867,5.0,50.0,4.124667915935737,30.0,41.36074029843575,209.59342230804717,5678.7278248000075
332,98612.657886,1,-0.8800085392929886,97.26643899708773,241.2256189479986,5.0,50.0,4.846142708290534,30.0,40.47702139644676,199.63416021511995,5696.258059300002
333,98629.2964225,1,-0.8827340851526126,88.92552076698354,255.93368600686142,5.0,50.0,3.523766086314736,30.0,40.63131726246746,201.42617148819937,5712.896595800004
334,98645.7787978,1,0.9825506196258225,80.91454815058833,285.21586006275396,11.899683147117088,50.0,1.1101280763448091,62.75139956684127,25.548962492430256,206.588488108318,5729.378971099999
335,98662.4131207,1,-0.8692316429019804,110.22293258504521,243.23915213973004,5.0,50.0,3.216699991534829,30.0,32.80963658679074,191.64077061667317,5746.013294000004
336,98680.0048037,1,-0.8760013353944701,117.19921351941903,259.77726330635613,5.0,50.0,4.273132250295158,30.0,39.53706939279219,210.0,5763.604976999995
