iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
168,3965.4121364,1,-0.8831739085656972,98.07448236926683,207.30796777820217,5.953365463033787,50.0,3.7774189935959623,30.0,90.0,180.39999971720968,2813.6582128
169,3982.5694707,1,-0.8647496274825116,87.58769465368059,209.02779952359072,6.699106720248977,50.0,4.70857722854762,30.0,90.0,168.94587029569658,2830.8155471
170,3999.2237203,1,-0.8886389418367879,91.23755175740561,209.42134295404543,6.3035964083512255,50.0,4.70466502423529,30.0,90.0,183.3134860988416,2847.4697967
171,4015.9109186,1,-0.8596303243524587,95.46528843291647,203.79048437100715,6.666719831366865,50.0,4.03053144624649,30.0,90.0,180.22371251171705,2864.1569950000003
172,4032.4397548,1,-0.8484360319110197,86.30725666357915,202.41046388109402,5.449717450720214,50.0,5.125119031296299,30.0,90.0,173.53343504557822,2880.6858312000004
173,4049.4792188,1,-0.8843993511037578,97.96119536588694,207.09728982813934,6.275567862925763,50.0,3.6557604948604236,30.0,90.0,176.61658807209608,2897.7252952
174,4065.2646911,1,0.9926049987305927,59.46255379434764,263.11191539891024,6.421882776624038,50.0,1.0,30.0,90.0,174.8567433167518,2913.5107675
175,4082.2449094,1,-0.8859618774090857,95.48701647996548,207.06170205361087,6.276197974044807,50.0,4.392123937550847,30.0,90.0,185.22778210713724,2930.4909858
176,4098.3801795,1,0.9836209946891137,120.0,216.24846852475994,12.999140936270253,36.91159486620319,6.187385716964538,30.0,62.81982545216812,180.86484092475746,2946.6262558999997
177,4114.8401769,1,-0.8643999020275459,70.49195257011132,206.3842448945452,6.5861477084118105,50.0,3.814811548281311,30.0,90.0,176.84843527058675,2963.0862533
178,4130.2461588,1,0.9895639430480453,79.40906917249688,265.75957234350426,5.2144469084586795,50.0,2.583872465351459,30.0,90.0,184.89706015568322,2978.4922351999994
179,4146.7432742,1,-0.8745768761266166,94.38160026232349,208.97856219782452,5.653996887991409,50.0,3.938588037361609,30.0,90.0,176.7728971011872,2994.9893506
180,4162.0221592,1,0.9785008234145204,107.11649530131434,213.94206329653576,6.072584938028102,50.0,4.65414194765746,30.0,90.0,180.27950541660653,3010.2682355999996
181,4177.7738582,1,0.98153472222709,99.78154945486165,209.9726513140663,6.641719523979675,50.0,5.111968751738565,30.0,90.0,186.10739029491899,3026.0199346
182,4194.0716846,1,-0.8827563129457511,87.0492107580269,211.45027877004122,6.525435535592391,50.0,5.035550651546475,30.0,90.0,187.9892173314711,3042.3177609999993
183,4210.9469477,1,-0.8604379555828144,90.7030423088834,209.04134920455664,6.7848414531540815,50.0,4.5075343230005505,30.0,90.0,182.20996989741184,3059.1930241
184,4227.3017501,1,-0.8875315908422847,99.42502403408943,210.92880393715996,6.410464841018576,50.0,4.55392279722982,30.0,90.0,184.15093585128938,3075.5478265
185,4243.4706208,1,0.9701098255967907,120.0,205.82511758261114,5.996439111785191,50.0,2.9567049329232717,30.0,90.0,180.3686386968764,3091.7166971999995
186,4260.3386902,1,-0.8757152327986412,99.67646159278266,258.7346444413156,5.0,50.0,4.3051846545982535,30.0,76.07444541270098,179.86783320510304,3108.5847666
187,4277.5521749,1,-0.866605555310161,89.11298724401567,203.5484686508014,6.429700937064198,50.0,5.313171954892085,30.0,90.0,172.70260355712455,3125.7982512999997
188,4293.4553576,1,0.977841627177814,107.49271847712282,208.37968078150166,6.626301269520932,50.0,3.4409549101160293,30.0,90.0,183.4233230592793,3141.7014339999996
189,4310.1433301,1,-0.8662677539038347,93.60748521246623,213.97339835471715,6.825455878123176,50.0,4.046255591122721,30.0,90.0,171.25926133209427,3158.3894064999995
190,4327.1452091,1,-0.8919097955389739,95.69960353314234,211.86974254365796,6.311286843414835,50.0,4.719668115671416,30.0,90.0,179.16624320869735,3175.3912855
191,4343.8086321,1,-0.8725320353069859,98.35857641870739,203.3959157430371,6.351620528999645,50.0,4.912888309408703,30.0,90.0,184.50111230816734,3192.0547085
192,4360.7034397,1,-0.8883139522090524,89.22692526952787,211.38383650755003,5.905243581922166,50.0,4.492051270145029,30.0,90.0,179.9182766943476,3208.9495160999995
193,4376.4131658,1,0.9834353838960065,101.45433857433724,212.04646848087046,6.926567903440429,50.0,3.976607599098844,30.0,90.0,180.24245442210108,3224.6592421999994
194,4392.4141278,1,0.9895957459332303,58.988217570322995,210.07428527731622,5.971210525780861,50.0,2.2278688812563296,30.0,90.0,157.6208437492842,3240.6602041999995
195,4408.5448486,1,-0.8898513617246051,90.35044726735481,211.79886317435182,6.425546954545496,50.0,4.670231970036523,30.0,90.0,181.57626053514656,3256.7909249999993
196,4424.0611439,1,0.981833525524535,101.28896538712556,216.2705333306181,13.911806840675679,32.27894291371909,5.728908280473401,30.0,62.224198438731165,190.30706508134725,3272.3072203
197,4440.5173003,1,-0.8824851614981685,71.42256726893659,213.38314727092836,6.52472469985433,50.0,3.737769667297729,30.0,90.0,187.0297278387826,3288.7633766999998
198,4456.0564877,1,0.9683714851744641,87.65477890584225,200.0,6.044920720203972,50.0,1.3011178921253546,30.0,90.0,184.11650895057667,3304.3025640999995
199,4472.9305442,1,-0.8894707830644613,100.83191605389963,209.61390586371184,6.138609828706567,50.0,4.2633414030829115,30.0,90.0,183.82543492832124,3321.1766206
200,4488.305713,1,0.981232237609695,109.97455702466195,215.73259284981236,6.448896589351416,50.0,5.1214723963702475,30.0,90.0,179.82500880678944,3336.5517893999995
201,4505.0705046,1,-0.8621569988556317,98.8292055149417,211.56328376964612,6.67537287033792,50.0,5.937251107399267,30.0,90.0,179.03004670575064,3353.316581
202,4522.0866009,1,-0.8768323103542741,87.69554278562376,215.2256746698758,6.597240644866457,50.0,6.098702106779977,30.0,90.0,186.82045531184343,3370.3326773
203,4539.4383123,1,-0.8890559149986748,95.09880929152757,211.72418885619908,6.360271555425241,50.0,4.971578986870487,30.0,90.0,179.73596275032853,3387.6843886999995
204,4556.4845415,1,-0.8974622719426453,101.34032397665155,214.80087938989618,6.361459203537339,50.0,4.282089382432405,30.0,90.0,183.74391758240097,3404.7306178999997
205,4572.9302898,1,0.9782650821043444,103.06826799228078,203.97046542073184,6.5299468997800885,50.0,4.138229093104794,30.0,90.0,179.9189991893583,3421.1763661999994
206,4589.3394765,1,-0.8787666729420656,103.81871928216523,281.42192591392984,5.1050359146361455,50.0,4.150041704215614,30.0,80.3766970421203,175.26818173103717,3437.5855529
207,4606.1993409,1,-0.8720544504501996,98.5613200803584,210.03684176220918,6.584205378835489,50.0,5.210839983289063,30.0,90.0,180.96710955257672,3454.4454172999995
208,4622.9257606,1,-0.8561368349384231,96.01182376478427,213.6711777607203,6.899877617215594,50.0,4.867520672475672,30.0,90.0,178.93775411496668,3471.171837
209,4639.0986475,1,-0.8945842938762318,99.95235894689021,213.95738642620813,6.3571937273381875,50.0,4.576648703799468,30.0,90.0,179.16636735142288,3487.3447238999997
210,4656.0626832,1,-0.7884824143425674,62.99663475678902,200.0,5.0,50.0,5.837851712983337,79.12796442007792,90.0,186.66297953037994,3504.3087595999996
211,4672.5445615,1,-0.8908299421372289,98.44675915985448,213.17406951160953,6.169219212690377,50.0,5.274468934787412,30.0,90.0,179.40324497570498,3520.7906378999996
212,4688.9465425,1,-0.9011091054594333,93.99498464316036,216.52892224957503,6.422357514576621,50.0,4.166524613626451,30.0,90.0,182.47285480706017,3537.1926188999996
213,4705.4655712,1,-0.8789373996649921,100.40203040075221,214.65302594180838,6.675486283836467,50.0,4.671787503541283,30.0,90.0,181.32186360257742,3553.7116476
214,4721.7749811,1,0.9743445191773039,106.61211909736107,200.0,5.814585266647493,50.0,4.354781426378768,30.0,90.0,169.8540318952329,3570.0210575
215,4738.5948904,1,-0.8952349073573826,91.41905907550294,214.48016582279425,6.348114648864209,50.0,4.8932337089333915,30.0,90.0,176.23436692776747,3586.8409667999995
216,4755.438097,1,-0.8948278289522338,88.85156209498956,213.8438610045563,6.705577599647527,42.75284595360979,4.281859896726977,30.0,89.88019665994936,189.36966969030422,3603.6841734
217,4772.4542913,1,-0.9003691350118969,103.28561722768919,214.99231708077497,6.256592617146471,50.0,4.01039987802238,30.0,90.0,190.78480025410613,3620.7003676999993
218,4788.2370914,1,0.9734704354249843,101.2639174345043,200.0,6.580131922820261,50.0,2.1596834335448025,30.0,90.0,181.7267842017159,3636.4831678
219,4805.2877439,1,-0.8834571395208864,101.01628094639493,212.86638165727868,6.533061886995579,50.0,4.807935858056221,30.0,90.0,180.9008400698934,3653.5338203
220,4822.2747036,1,-0.8871606425896509,98.56178487499136,217.78698509455478,6.635882493039171,50.0,5.0995718129383185,30.0,90.0,182.47297626270074,3670.52078
221,4839.2144872,1,-0.8943001586375374,93.96712284550588,215.4661535048838,6.491666999493548,50.0,4.426979919072112,30.0,90.0,176.13865418762526,3687.4605635999997
222,4855.7294222,1,-0.8851626649512704,90.02300267996227,218.64882036240346,6.611200881778065,50.0,5.842249026343141,30.0,90.0,183.7700343329397,3703.9754986
223,4872.625903,1,-0.9092940860579987,97.27557428517235,219.5432900726944,6.17629693219119,50.0,4.142465630512233,30.0,90.0,180.44043894533752,3720.8719794
224,4889.3399301,1,-0.905933951919456,93.862863432784,217.99975096058932,6.356324493844092,50.0,4.047260518844946,30.0,90.0,181.834119737597,3737.5860064999997
225,4906.0484073,1,-0.8936448211820259,87.50410673707097,220.9482838933784,6.662264789826963,50.0,4.827390642297176,30.0,90.0,182.87399887966453,3754.2944836999995
226,4922.5798391,1,-0.80851787101485,91.59150382321886,200.0,7.0664184214468495,50.0,4.078698458701663,30.0,90.0,179.90309110652458,3770.8259154999996
227,4939.1785406,1,-0.9067663812440566,102.22091519069636,221.80797800601707,6.445016568821793,50.0,4.659074998957996,30.0,90.0,185.9900817368553,3787.4246169999997
228,4955.9647246,1,-0.8690651818395564,87.13472893076302,217.2762560886747,6.809842696763182,50.0,5.542627448984031,30.0,90.0,181.65413453768423,3804.210801
229,4972.8485399,1,-0.901306577204331,95.94938473945984,215.0252251435565,6.148238321674468,50.0,4.626223305776866,30.0,90.0,188.03213695336416,3821.0946163
230,4989.6261645,1,-0.8117111219455235,71.82592617625379,200.0,5.0,50.0,4.944779018368025,73.17072731285788,90.0,188.79750124096236,3837.8722409
231,5006.4430949,1,-0.9061287244785451,98.27481905795773,219.77280253275427,6.306485495203289,50.0,4.822526949523574,30.0,90.0,179.7858102105592,3854.6891712999995
232,5023.5400439,1,-0.7594880633028234,59.905057555434816,269.88684389177536,5.0,40.54971358382214,4.589007076745429,63.332991087405084,90.0,157.40275625900767,3871.7861202999993
233,5039.9294635,1,-0.9063181616054701,90.95395400445562,218.2838492237726,6.3307933384477435,50.0,4.434220499917873,30.0,90.0,182.22253821186735,3888.1755398999994
234,5055.139921,1,0.9723665111385237,120.0,202.59782299163123,6.22450725863686,50.0,5.3445128865523905,30.0,90.0,182.7360076980458,3903.3859973999997
235,5071.9634526,1,-0.9030124631884676,92.28733052129533,218.78578335178292,6.396890331564947,50.0,4.791470414029326,30.0,90.0,177.67662618435918,3920.2095289999997
236,5088.5537752,1,-0.847561742588881,82.6688392285101,212.81168152815124,5.0,50.0,3.3423231327173584,30.0,90.0,188.5863800916953,3936.7998516
237,5104.2932684,1,0.9752910786538846,118.43415057255123,215.9405411788521,6.244015778557532,50.0,4.220987969863364,30.0,90.0,189.1477471146549,3952.5393447999995
238,5119.9492019,1,0.9754012069905117,107.89870802078474,200.0,6.662711398854803,50.0,3.4566010543877086,30.0,90.0,180.71979443633873,3968.1952782999997
239,5136.7572891,1,-0.8889998502184866,95.59564089249494,219.72611175231302,6.676343599519391,50.0,5.005858313465349,30.0,90.0,180.4787448786884,3985.0033654999997
240,5152.9738831,1,-0.9038448764022632,91.32613674394027,220.34487203424783,6.482994279777849,50.0,4.742518067953441,30.0,90.0,182.53650507771113,4001.2199595
241,5169.6683739,1,-0.9130274070480688,93.1450555845404,223.70299317524064,6.328981960307702,50.0,3.400291001421224,30.0,90.0,180.13580427961605,4017.9144502999998
242,5186.2728379,1,-0.9066767419761508,94.67277910369495,221.73590634886804,6.366566796557129,50.0,5.120408325474078,30.0,90.0,177.39704585247216,4034.5189143
243,5202.0443182,1,0.9275049785197724,98.81846445373048,200.0,5.0,32.980229221997455,2.0786521269081115,30.0,73.93855293230396,203.63908010287795,4050.2903945999997
244,5218.5919083,1,-0.9106280201000346,90.88206982977073,220.4698346179105,6.317060001695593,50.0,4.059760667275526,30.0,90.0,180.24946306101413,4066.8379846999997
245,5236.6332353,1,-0.9139436420689789,86.00030817773539,229.03039917875122,6.551636674238719,50.0,4.336129086783666,30.0,90.0,181.49402000005952,4084.8793116999996
246,5253.3057256,1,-0.8154813603897253,89.4254872543456,200.0,7.01806190591993,50.0,4.104187316532291,30.0,90.0,182.55316123412092,4101.551802
247,5270.0874843,1,-0.9176882159045809,101.7029893569356,225.71539892524663,6.161370412563214,50.0,3.7190247686186915,30.0,90.0,186.12307864988608,4118.3335607
248,5286.6452263,1,-0.8900551719673169,94.95048477730913,220.82202806958009,6.735925570859018,50.0,4.257816097487389,30.0,90.0,182.0746695117224,4134.8913027
249,5303.6583795,1,-0.9077960407634557,95.23212479535445,219.4408376042956,6.037020996054117,50.0,4.099459364802838,30.0,90.0,183.11501910011256,4151.904455899999
250,5319.6828965,1,-0.8792472053957433,110.30530485790635,220.9212922239869,5.562300855947137,50.0,3.7114161406157375,30.0,90.0,179.38994866826422,4167.9289729
251,5336.401899,1,-0.9154100600101838,96.85833195681383,223.18228559523752,6.226406869797858,50.0,4.034491434305044,30.0,90.0,180.83132813904842,4184.6479754
252,5352.9083077,1,-0.8446981106592055,66.79514697373013,257.21008560497205,5.0,49.45482571014496,4.4060100452043836,33.785437386303215,90.0,176.18531929583818,4201.154384099999
253,5369.6787771,1,-0.9092683641911853,91.2998657914397,220.64705803065817,6.019002048423991,50.0,4.080244554844528,30.0,90.0,182.25867557820322,4217.9248535
254,5385.7084187,1,0.9792121618004962,105.88941774643203,214.57964333149118,6.417111906311261,50.0,4.209730174957833,30.0,90.0,188.3548886259057,4233.9544951
255,5402.2843308,1,-0.9129229585914176,92.79794046908512,221.93640548222206,6.190080285804204,50.0,4.531105459166997,30.0,90.0,181.45790879215517,4250.5304072
256,5419.2321554,1,-0.8396806964971754,98.8194395924141,212.29182084920606,5.0,50.0,3.177720377058246,30.0,90.0,177.63601946665003,4267.4782318
257,5435.1837645,1,0.9784840156356961,112.76808547936645,219.2186657631715,6.236341797232727,50.0,4.229456455452545,30.0,90.0,185.41070125634653,4283.429840899999
258,5451.7174269,1,-0.8745921114369452,97.16737831915106,207.2037892255339,6.487461364602601,50.0,4.9328268424929345,30.0,90.0,179.9964998642677,4299.9635032999995
259,5468.3218882,1,-0.9087223235427799,93.71528928196614,223.36042790144026,6.029090988621857,50.0,5.059872950488686,30.0,90.0,180.22394404314318,4316.5679646
260,5484.743267,1,-0.9226050320948415,96.19211727653176,229.35156983454593,6.260520928849684,50.0,3.5416244906262095,30.0,90.0,182.6424691765582,4332.9893434
261,5502.0581627,1,-0.9165423439167867,93.94192705952953,229.38829930932803,6.029589349325858,50.0,3.1702715660881844,30.0,90.0,185.3841684366588,4350.3042391
262,5518.682046,1,-0.9126420318237234,106.5959891147706,225.11856656092493,6.164433036137547,50.0,4.125260662840919,30.0,90.0,174.67228685028866,4366.9281224
263,5534.2908851,1,0.9182552483955129,100.65585248670794,200.0,5.0,26.61689944598561,2.280317825876229,30.0,87.49651597718736,206.57300464036615,4382.5369615
264,5551.0130192,1,-0.913322776646102,102.72670410536739,222.59971754967037,6.1872516903427925,50.0,3.9699068046192156,30.0,90.0,185.55876372733127,4399.2590955999995
265,5567.6525052,1,-0.9193962148530563,100.65267215923427,233.3460797541993,5.967767362034691,50.0,3.4012360119788707,30.0,90.0,184.48624661196223,4415.8985815999995
266,5583.9810379,1,-0.8950333876487245,98.69001790014833,213.9946405478051,6.42411464044378,50.0,3.6756178817264438,30.0,90.0,184.53045153032065,4432.2271143
267,5599.5767877,1,0.9518196436284612,120.0,200.0,8.52411734337079,50.0,1.4839015112932215,64.11724925366913,62.26232105251577,161.1232114824245,4447.8228641
268,5616.4555125,1,-0.9032331990486319,108.68719067164776,228.00829271376583,5.860492266761372,50.0,3.188431244634167,30.0,90.0,187.2660461690843,4464.7015888999995
269,5633.2122812,1,-0.9200761099801494,102.81817618077362,229.08938096332776,6.127391210708737,50.0,3.550477710766675,30.0,90.0,184.90193834617727,4481.4583575999995
270,5649.1801656,1,0.9841598963137898,118.619474093201,235.50547999522206,6.505615016893305,50.0,3.0355159658171966,30.0,90.0,175.82914434982132,4497.426242
271,5665.9721923,1,-0.9151929727594695,99.72953768670298,225.68963171196117,6.176890923137208,50.0,3.3123167428505926,30.0,90.0,182.67882527496096,4514.2182686999995
272,5683.3236903,1,-0.8898111263674455,89.46781797834787,236.523865115502,5.296106040323679,50.0,3.7629613175420245,30.0,90.0,195.0788200581619,4531.5697666999995
273,5700.3035048,1,-0.9107054345883273,104.39862298049361,228.69974278741114,5.867684246598408,50.0,3.8677345643389893,30.0,90.0,183.47682181302108,4548.5495812
274,5716.9538916,1,-0.9089471464781844,94.57393922638505,224.891542949152,6.462349143881428,50.0,3.061776767514134,30.0,90.0,191.4354045923236,4565.199968
275,5734.2229931,1,-0.9180225874264797,93.49469551282803,224.9170061686434,6.069361662863856,50.0,4.104558788595604,30.0,90.0,189.58832670825726,4582.4690695
276,5751.2927311,1,-0.8828321325136138,110.41675596587407,227.1409568822886,5.533720718916867,50.0,3.3227066319726988,30.0,90.0,178.34641529400145,4599.5388075
277,5768.1266948,1,-0.9215113852691087,101.64486743043989,227.98243068715243,6.224848849026853,50.0,3.925341752625406,30.0,90.0,184.40656948686438,4616.3727712
278,5784.6076965,1,-0.919956437560657,94.3685110476596,227.49474900572045,6.350735648119194,50.0,4.734003779406892,30.0,90.0,185.19571478676173,4632.8537729
279,5800.9261401,1,-0.8985417894693689,99.84791860739382,225.5752697366812,5.692258735423793,50.0,3.525068493027778,30.0,90.0,180.25897741482606,4649.1722165
280,5816.6380879,1,1.0018034028505391,58.87050589193981,249.78039759539303,13.556474639835681,47.09913373017871,1.0,30.0,90.0,168.40972078721694,4664.8841643
281,5833.2188166,1,-0.9181427548669951,97.14591356772195,232.47434013761065,5.958819597631113,50.0,3.2363034659892933,30.0,90.0,187.20256390439883,4681.464892999999
282,5849.8535171,1,-0.918935210569885,103.36232255303256,229.53016908892104,6.0807495701087095,50.0,3.539176156872566,30.0,90.0,183.27208725969476,4698.0995935
283,5866.6059068,1,-0.8175643283532712,95.51308923912654,229.89241388103383,5.490585630699313,35.29253798775368,3.949042075551296,30.0,90.0,196.88236801996158,4714.8519832
284,5883.1992782,1,-0.9151144559097047,106.65108903757908,227.73328963287565,6.150936617918451,50.0,3.2972761083371815,30.0,90.0,187.54949191775543,4731.4453545999995
285,5899.1343914,1,0.9803967617685722,108.60490030131066,233.56809114036773,5.938476785859239,50.0,2.9436896582940797,30.0,90.0,183.57249765702167,4747.3804678
286,5916.0193281,1,-0.9257204058084212,102.34208820924235,236.860087439759,6.079562988824204,50.0,3.4012333427920853,30.0,90.0,182.95114961660337,4764.2654045
287,5931.6194826,1,0.9645797593362372,115.81160107851059,222.3323888022553,8.195710441731393,50.0,1.0,47.05274390337995,76.38482568140341,167.0460772784628,4779.865559
288,5947.5095981,1,0.9754651789811157,113.63150172729223,232.9845673231693,5.596274514430538,50.0,3.0562053735991226,30.0,90.0,187.09301314789965,4795.7556745
289,5964.1565165,1,-0.9254359869999886,98.13680269588873,234.6573135620705,6.245786412436723,50.0,3.2450229946466003,30.0,90.0,182.8312767916997,4812.4025929
290,5979.6225605,1,0.9893462853000173,107.27458210654338,236.2656896660215,6.820887691023467,50.0,3.368288319970574,30.0,90.0,178.95715339032324,4827.8686369
291,5996.8293036,1,-0.9198675521682044,98.17356039098988,230.57639215016428,6.256035153900675,50.0,3.12940694386124,30.0,90.0,183.6791967934477,4845.075379999999
292,6012.4279387,1,0.9777215098719366,110.04241810827381,223.99849693141613,6.09777427363929,50.0,3.2010041781242093,30.0,90.0,188.73329993692167,4860.674015099999
293,6028.8844299,1,-0.9241484735705832,105.088281329687,233.15156169709616,6.207318828410543,50.0,3.4914346869714263,30.0,90.0,183.8028506674955,4877.1305063
294,6045.4774197,1,-0.9174214404202812,89.9403180843734,232.0887855437542,6.376653378590661,50.0,3.0110215857521974,30.0,90.0,181.91576129932426,4893.7234960999995
295,6062.5771733,1,-0.923699735635346,95.27013313884486,230.38521596215517,6.0964330152158075,50.0,3.613500149110884,30.0,90.0,187.64147907382065,4910.8232497
296,6079.220754,1,-0.9083666937623387,103.99516657207664,238.20202059062814,6.783097298219647,50.0,3.6966792789164806,30.0,90.0,180.3239407708144,4927.4668304
297,6095.7007383,1,-0.9286605081456097,92.0287700194396,234.19062045088208,6.254970459097627,50.0,3.699796413077786,30.0,90.0,182.91640833064952,4943.9468147
298,6112.5305521,1,-0.9338327518687958,93.6237334182972,239.52765209341516,6.147528718150209,50.0,3.957421784846773,30.0,90.0,184.9661558423717,4960.7766285
299,6128.2796914,1,0.9820532011235438,102.24216892686601,231.40943327332286,6.024689350975013,50.0,2.6986372289176632,30.0,90.0,181.0929652374809,4976.5257678
300,6144.3128832,1,1.0023216849451961,77.63352640825534,257.18067409866046,14.553297232987061,49.850071353083244,1.0,30.0,90.0,175.78638325171582,4992.5589596
301,6161.1098526,1,-0.929629235398819,96.43061309355826,237.27512440790304,6.081985022361135,50.0,3.6457462066365474,30.0,90.0,185.84059324030554,5009.355928999999
302,6177.6064147,1,-0.9328599059157529,93.5116984512423,242.6996999486563,6.1243726952309,50.0,3.3373123977886348,30.0,90.0,188.533160215341,5025.8524910999995
303,6194.3429764,1,-0.9157966663230974,90.5700541287781,248.6727370467584,6.008063077108067,46.15756043425681,4.876239092586229,30.0,90.0,179.1005746686216,5042.5890528
304,6211.1504496,1,-0.9341197498715281,102.63935432126343,244.64749049758825,6.127936466392117,50.0,3.3056205326635864,30.0,90.0,188.46345500716373,5059.3965259999995
305,6228.4866495,1,-0.923362322319922,104.91191934083062,236.65149720012346,6.021446485032145,50.0,3.4520564340016264,30.0,90.0,183.7853707583609,5076.732725899999
306,6245.4083842,1,-0.931164525351296,96.36119150284536,250.39332007640164,5.891317939034891,50.0,3.7571137229166336,30.0,90.0,184.00736898181006,5093.6544606
307,6261.2088122,1,0.9777149918962452,92.03900388145716,238.07886298846196,6.056627681407092,50.0,1.29990628934343,30.0,90.0,188.9689694060689,5109.454888599999
308,6277.6335272,1,-0.9272047293267134,104.3332963572743,240.0315445739004,6.163633288940086,50.0,3.1423657978698882,30.0,90.0,186.14512979093354,5125.879603599999
309,6294.2495856,1,-0.9304483927459681,89.21754673240041,238.35811191861643,6.231256513207102,50.0,3.5863814021262796,30.0,90.0,182.09893795144663,5142.495661999999
310,6311.128503,1,-0.9334052935712819,96.8452396118926,239.1019520505937,6.329558239685926,50.0,3.7531505225397432,30.0,90.0,182.60503742980276,5159.3745794
311,6327.4757604,1,-0.9287516678962457,91.8801895746791,235.24426450276997,6.2319224618397016,50.0,3.4761041095720517,30.0,90.0,186.1399738871575,5175.721836799999
312,6343.4106761,1,0.9863572366659961,110.51650167962842,235.14105144791046,6.578720112546227,50.0,3.706306335676554,30.0,90.0,183.01268027009135,5191.6567525
313,6359.5443857,1,-0.929845596904479,92.3816009394281,237.52245857104302,6.3711197820015775,50.0,3.5181924052743785,30.0,90.0,184.74083773044697,5207.7904621
314,6377.2204649,1,-0.9247668009438459,91.87464608377576,236.29152697313484,6.026706374654708,50.0,3.679855741941522,30.0,90.0,176.8872084407449,5225.466541299999
315,6394.2674204,1,-0.9261566039510761,95.75173142820613,233.79172236971112,6.159988293299039,50.0,3.375043495717256,30.0,90.0,185.60212298093907,5242.5134968
316,6411.4752129,1,-0.9309930485971197,91.85614134559785,244.30330913172116,6.61137417424941,50.0,4.187595767825309,30.0,90.0,186.01868151665866,5259.7212893
317,6428.3309888,1,-0.936408166433767,88.80660948191067,244.13339722478352,6.257234719778511,50.0,3.7672415543277262,30.0,90.0,184.7231868783801,5276.5770652
318,6444.212647,1,0.9330160520687661,103.33543674178257,265.8076098197191,5.0,29.24055089211018,1.0839570579352253,30.0,90.0,198.96154630407605,5292.4587234
319,6461.3281313,1,-0.9403534616561515,98.27426564485026,245.41197291218558,6.348008140147311,50.0,3.8341548416467472,30.0,90.0,185.49710611637545,5309.5742076999995
320,6477.2256758,1,1.0172596934670814,95.63333056821844,260.5057681318047,12.815548244802713,50.0,3.7798985925306914,30.0,90.0,187.81056593150697,5325.4717522
321,6493.8528821,1,-0.9396599385231399,97.34740423338573,244.39822509542756,6.36769796925528,50.0,4.079883114767236,30.0,90.0,184.79730841657897,5342.0989585
322,6510.1923608,1,-0.9405169005407087,92.90627957339855,252.1216688033775,6.3865215866163805,50.0,3.2916358259392307,30.0,90.0,189.1919364223323,5358.4384371999995
323,6527.0612076,1,-0.9389693803722234,91.93274047772205,258.2472603668399,6.348133629411406,50.0,5.347571133775487,30.0,90.0,171.89158271204465,5375.3072839999995
324,6543.3714734,1,-0.9476677081204385,96.17165693039541,254.9035848767162,6.3407449962328535,50.0,3.8978506800892836,30.0,90.0,188.49180600773354,5391.617549799999
325,6559.8110922,1,-0.9423505725721654,97.55842380434488,249.51502633863728,6.451164198077815,50.0,3.9108118039078765,30.0,90.0,185.95732818972476,5408.057168599999
326,6576.2709689,1,-0.9456779219028648,95.4157049409277,252.6838061253873,6.384092143626525,50.0,4.0609427494705415,30.0,90.0,184.65269071573954,5424.5170453
327,6593.0950691,1,-0.8801543961991887,80.25308741095323,249.11355629526665,5.182770273116122,50.0,4.189675251674055,30.0,90.0,196.2071697677293,5441.3411455
328,6609.5822854,1,-0.9345018761796492,97.0429986381537,247.42249594412925,6.493028449513487,50.0,3.307140510583724,30.0,90.0,184.80441885643336,5457.8283618
329,6626.5520422,1,-0.9337610223531309,87.09990696272773,241.1582307457354,6.3377133152272815,50.0,3.9035800815379096,30.0,90.0,185.781568932372,5474.7981186
330,6643.621969,1,-0.9353642736441049,91.38652077928344,243.18725736195188,6.081121816101623,50.0,4.044185783289309,30.0,90.0,187.95062229295132,5491.8680454
331,6660.7449689,1,-0.9386109064506446,94.44583640627921,242.37908628649814,6.281389074284106,50.0,4.178707010342936,30.0,90.0,186.58430882483376,5508.991045299999
332,6677.5406136,1,-0.9356250776354305,99.22164030456788,245.5217077009901,6.521788543208194,50.0,3.9968898934577988,30.0,90.0,180.51771916636972,5525.78669
333,6694.4304899,1,-0.937980180907277,90.05973238309431,248.20988664460825,6.454012739308219,50.0,3.6586707182233633,30.0,90.0,185.9526130543947,5542.6765663
334,6711.7094256,1,-0.9368144947916446,95.76466214491077,250.1337911309392,6.039689079047595,50.0,4.2397287965772055,30.0,90.0,175.4772991671384,5559.955502
335,6728.3467809,1,-0.9264972066550311,98.29810497135148,238.4763724623695,6.445734802779976,50.0,3.272507275834132,30.0,90.0,184.44218087851777,5576.5928573
336,6745.3409552,1,-0.9390769037505722,87.34671835793907,247.79855462403995,6.413131011448026,50.0,4.44981266844332,30.0,90.0,188.76533890421254,5593.5870316
337,6761.6299306,1,-0.9440784255252421,96.78539242426483,249.7486616070693,6.3160774747289326,50.0,3.832138996950256,30.0,90.0,185.84989312431176,5609.876007
338,6777.4481338,1,0.9553339007291484,106.39460420989691,263.60677283590536,5.0,41.86823402682725,1.0,30.0,90.0,197.53922918253193,5625.694210199999
339,6793.2059483,1,0.9292125468815639,95.15913594656261,206.92262469471837,5.0,28.695502455437808,2.92452224962899,30.0,90.0,201.65700413306934,5641.4520247
