iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
322,16786.7327332,1,-0.9800017099280462,95.52096767033119,270.56349030708344,7.487291755630044,41.45411207590135,3.6409109855055144,30.00160560935157,35.575308425055894,210.0,5356.420143799998
323,16803.8379526,1,-0.9709710124869186,98.23658800218628,264.3672010342787,7.107061099060281,41.216547990458395,4.072372493066419,30.0,34.782285412092165,210.0,5373.5253631999985
324,16819.571545,1,0.9009765238872358,92.82659383422666,251.77352816555253,5.0,50.0,1.0,70.0809026395906,60.678800859205424,199.03333320628207,5389.258955599998
325,16837.0638485,1,-0.9674897471057307,101.63846032746693,269.11111181797526,6.751948893974521,43.09231370946972,3.989336073816362,30.0,37.90534205443965,210.0,5406.751259100001
326,16853.9465393,1,-0.7459153335629606,93.47011535693449,277.09106105514417,9.38246587576107,46.34699964340835,3.6354905525130494,30.0,39.350673070938726,210.0,5423.633949899999
327,16870.813544,1,-0.9793426524906579,95.42215217416125,272.2235006107058,7.421003288516443,40.72182287914509,3.7627479559044534,30.0,32.97237907035593,210.0,5440.5009546
328,16887.9555504,1,0.9903460923434864,105.84600110083747,254.10820716121268,9.605051590704111,43.18310382551915,3.162759315161594,31.000782495358592,37.23351028478509,198.93183221428492,5457.642961000001
329,16904.7377522,1,-0.8108850206419822,77.58065025016526,200.0,9.294525641623293,34.965693752992955,9.457054058073176,30.0,65.26478068030039,208.15575143578073,5474.425162799998
330,16921.4840222,1,-0.976778356628484,95.52084464062462,270.4814473445322,7.360468970827468,43.20685274356741,3.613848296271085,30.0,39.506840850443666,210.0,5491.171432799998
331,16938.5358093,1,-0.9785878659248569,92.01911962359395,273.1060404373176,7.358167297270237,41.79442122643609,4.049339138266079,30.0,34.69996307380751,210.0,5508.223219899999
332,16955.7149454,1,-0.9834013640849808,99.42666031964805,270.6091676920036,7.4626102624741035,41.70444732053291,3.960209530150672,30.0,34.52524725678221,210.0,5525.402355999999
333,16973.0331124,1,-0.9671296490185408,93.92670519741068,253.80804980995572,7.271638845878086,41.15974526369938,3.8197017865570317,30.0,34.43884972895807,210.0,5542.720523
334,16990.1522711,1,-0.9788610276904255,96.31548267612676,273.55738963657404,7.398537530155578,41.184142690172266,3.472823838553901,30.0,34.19160056665518,210.0,5559.839681699999
335,17007.2224404,1,-0.9746589237567383,94.26014529860547,271.27453854464034,7.178862023314001,41.46121483400524,3.9125348668341404,30.0,39.17097822021085,210.0,5576.909851
336,17024.1889948,1,-0.8334757574483319,102.60798050168894,296.01603058319427,8.10572916627601,50.0,3.4551454278028895,30.0,30.207569146644953,210.0,5593.8764053999985
337,17041.4613327,1,-0.9635430512145311,92.03943819376097,249.15868963536465,7.402224098081492,41.35935556264528,3.9455119409532684,30.0,24.88926972880513,210.0,5611.1487433
338,17058.6165567,1,-0.983116545906347,100.32778238916922,266.57185338277674,7.528992298139484,40.36482368513243,4.248160747661636,30.0,38.8093759178903,210.0,5628.3039672999985
339,17075.7251732,1,-0.9814040798061132,91.9442880578437,276.41444196487055,7.450793985580776,41.738097422283445,4.25540821570998,30.0,34.62739085561135,210.0,5645.4125838
340,17092.3888822,1,-0.9778242288886422,98.54483656345647,280.7850948428884,7.088858930440109,41.58521458710415,3.9732381412759996,30.0,36.83366294187111,210.0,5662.0762928
341,17109.3347073,1,-0.9863064544642,102.26010782317115,272.16530814497446,7.452926666667963,41.637346466760704,4.062583238087656,30.0,37.72720551421671,210.0,5679.0221179
342,17126.9241135,1,-0.983443031235094,100.8116685855956,273.03506437955787,7.60728789348984,41.91568671283213,3.7134684600955943,30.00332173799731,35.0963900399085,210.0,5696.611524100001
343,17143.1147085,1,-0.9827596442871332,103.98294952010399,266.5913614143203,7.441414536630825,40.89157467860517,4.081637406218793,30.0,34.03931390132824,210.0,5712.802119100001
344,17159.0136672,1,0.9176648431838119,96.05520172004024,251.84098607861432,5.0,50.0,1.578271568885099,64.2297929374718,71.5399212254458,194.1094386987329,5728.7010778
345,17175.8997842,1,-0.9758108331278562,100.36501278773005,271.2656576836342,6.960136614039396,42.98008206177012,4.066753305603607,30.0,34.961252080639944,210.0,5745.5871947999985
346,17192.7040517,1,-0.9767942543879052,96.3992670296247,276.24317492880357,7.2689228778483,40.222631409038364,4.430890380453794,30.0,40.453468769959066,210.0,5762.391462299998
347,17209.5264066,1,-0.987068623484137,100.17078645284141,274.0355467196525,7.63963180373652,40.78213946198555,3.9429254228666863,30.0,31.652459433192426,210.0,5779.213817200001
348,17227.1220179,1,-0.9686074023726723,97.81315849610917,265.19399319253284,7.523676834726825,38.21344980646434,3.49788185589222,30.097438829377765,33.21129651270611,210.0,5796.809428500001
349,17242.810493,1,0.975055263728417,86.75214608699314,214.15535397193992,8.829740542637978,39.17995948449408,6.1546796844880145,30.0,43.00419606534223,208.6347282895203,5812.4979036
350,17259.6876964,1,-0.9821504790063109,100.07706101365011,269.2956469808877,7.393481921765768,42.340208390145364,3.7869698384437402,30.0,42.27899188903712,210.0,5829.375107
351,17276.3264871,1,-0.9849822063760427,100.02686558374415,273.560190227085,7.614256769996211,41.9131450575987,4.140403757493968,30.0,34.39511054420913,210.0,5846.013897699999
352,17292.254615,1,0.9316599313253887,119.5072233716341,282.4127733342118,5.0,30.963334213261785,2.2580836139228064,30.0,23.8764205541397,189.7234562491388,5861.942025600001
353,17308.6789601,1,-0.9827248360793408,100.08871404238711,270.05810120401924,7.497348348203452,41.990460301993046,3.948826145225168,30.0,34.18315006138708,210.0,5878.366370699998
354,17325.5529642,1,-0.9845267250215114,101.54267870120461,276.3902716781037,7.430061693231345,42.05836133120485,3.5510520809623607,30.0,34.258908294417125,210.0,5895.2403748
355,17343.3716347,1,-0.98205628369503,101.47786172633951,272.93949049420655,7.2287945507469145,41.62732431719506,4.029070887958916,30.0,38.12719433451155,210.0,5913.0590453
356,17360.1576763,1,-0.9582107776085831,98.46278361604645,291.3079616405933,7.82227774160715,44.26871058531521,3.852037392482935,30.0,27.18389447690281,210.0,5929.845086900001
357,17376.0163822,1,0.9833045979503875,96.8811718821532,264.536930334077,7.571609487723442,41.26954672807039,2.626269540514262,30.0,23.05701598360304,210.0,5945.703792799999
358,17391.5467827,1,0.9843161305811435,104.68145410991796,270.94022606276064,7.775179330502212,40.94286946105763,4.276358722101243,30.0,37.072580740845495,210.0,5961.234193299999
359,17408.5680698,1,-0.9857530660953251,101.43625707984205,273.28854876486866,7.5954904650425945,41.785453454220125,4.120101856586877,30.0,33.64474104073459,210.0,5978.255480399999
360,17424.2840182,1,0.9931679391425386,103.82106187904915,277.7037810213588,8.32849392414419,42.40039012028953,4.289961684307948,30.0,32.51998550695963,210.0,5993.9714288
361,17439.995498,1,0.9819898919657158,107.15084502703151,271.1211810189036,7.5750650618628015,40.926734932690735,4.010119935217326,30.0,35.772000858765935,210.0,6009.6829086
362,17456.8550394,1,-0.986804441690811,103.56392540807343,274.4493821878115,7.675740627880328,41.47829721153142,3.8214470436542065,30.006086220604175,34.05113983548341,210.0,6026.542450000001
363,17473.4674509,1,0.9822148471094461,106.55985988016694,268.2872095435249,7.6385586768813765,40.67335388396678,3.954816354906203,30.0,31.333176068207234,210.0,6043.154861499999
364,17490.4958042,1,-0.8830087055770128,98.13600328256418,274.0274394500694,5.0,50.0,3.8261727335767994,32.46264980141777,49.73077337122476,196.06769433283097,6060.183214799999
365,17507.1908183,1,-0.9848929224577032,99.47610039184458,274.3557467761757,7.479255273626674,42.08779476266986,3.9918283574347635,30.0,32.620025946763135,210.0,6076.878228900001
366,17524.1798218,1,-0.9057915261075064,100.65956898839605,273.935557210757,6.249962620329898,36.939009474303916,4.5908434374510385,30.0,38.697604643439746,210.0,6093.8672324
367,17541.2179849,1,-0.8625197066349625,120.0,298.4973575590541,5.0,50.0,5.419367531515795,30.0,30.760080176768287,199.20199919243774,6110.905395499998
368,17558.1896584,1,-0.9119367588466342,93.60764829840127,276.7548616425833,6.486249797166245,36.537119714022296,4.031303392481992,30.0,30.89173236808997,210.0,6127.877068999998
369,17574.1391808,1,0.9827665356775191,93.41853788377043,260.7691437946429,7.460522637172297,42.0935594924599,2.9218917210628153,30.0,28.616103908505337,209.24240714262115,6143.8265914
370,17591.2533119,1,-0.9848307324512965,102.63613649004732,271.7804306744585,7.418645817076424,41.113721297644915,3.887131508377876,30.0,36.939816161143156,210.0,6160.9407224999995
371,17608.067845,1,-0.9825548296079877,104.54695026825675,274.0514989853827,7.775786168756351,41.88451113479609,4.034795280284882,30.0,32.29626096609283,210.0,6177.755255600001
372,17623.7933771,1,0.9149550150770313,120.0,288.34245201049265,5.0,26.056325779548143,1.6813062148506592,30.0,22.466252318454902,197.17039331926034,6193.4807876999985
373,17640.5587909,1,-0.9902558416692547,103.54315872211282,281.88741358940564,7.639597088388184,41.858794018881696,4.017257525052337,30.0,33.42677624322354,210.0,6210.246201499998
374,17657.025229,1,-0.9885399887425856,104.30734652067329,277.1306087881833,7.588511114626921,41.81416818446579,3.934644148375695,30.0,32.001494451325286,210.0,6226.7126395999985
375,17674.1086341,1,-0.9817345269809131,105.02034007948076,274.1612011928163,7.257523862297858,40.89625721809846,4.010928067003938,30.0,34.28399249311401,210.0,6243.7960447000005
376,17690.9015883,1,-0.9865550307266707,96.69599552302878,279.0950172354604,7.642989705668246,40.11623839549878,4.108382467378279,30.0,27.346581006051526,210.0,6260.588998899999
377,17707.0112355,1,0.984685281180042,102.65329593451591,276.77620735172127,7.725482249767966,41.09048730213932,2.3772306556135767,30.0,24.597223489792448,210.0,6276.698646099998
378,17722.7300179,1,0.9860485505158018,106.64882288018362,275.5883082562964,7.7819918644354935,41.24545070491605,4.137370300718002,30.0,32.835409462262405,210.0,6292.417428500001
379,17738.8490821,1,0.9842978437086638,106.22972515839106,271.8781629164072,7.680850439314302,41.17207465949421,4.010851857396351,30.0,31.82411861247985,210.0,6308.536492700001
380,17754.9358178,1,0.996626458379677,106.65115164227768,277.19465638425606,8.93840599333121,42.5579162800819,4.332334119022195,30.0,30.54467025514414,210.0,6324.6232284
381,17771.012486,1,0.9857275430570642,108.81276724181954,281.21491845957814,7.658573560611887,41.29899473029576,3.982387688284173,30.0,33.5134141677465,210.0,6340.699896599999
382,17787.7621775,1,-0.9890830369548712,105.0611810421191,277.69086499986025,7.701926603286177,41.51148710226369,3.9734111626015647,30.00897215874194,33.16241684864531,210.0,6357.4495881
383,17803.7834689,1,0.9839224378773614,107.14862743341324,269.33132909968145,7.747548028337078,41.075719653474515,3.8927744824116983,30.0,30.254743983685934,210.0,6373.470879500001
384,17821.279033,1,-0.8739043939902084,102.61032380650565,293.34960559977935,5.306486266246348,44.58839601572322,5.217667666810769,30.0,29.46097006186484,202.16539769611708,6390.9664435999985
385,17837.9715878,1,-0.9861432338248948,102.4838029918082,277.18902430176684,7.769828548038081,41.57852848892593,3.9651463016424264,30.0,31.779728817468186,210.0,6407.658998399998
386,17855.0608707,1,-0.9260970336882157,103.42768444025987,274.1823062867406,6.660676543765472,36.211600367020026,4.287487555762292,30.0,34.787272053443004,210.0,6424.748281299999
387,17871.6061566,1,-0.8638324756126697,120.0,302.6499352689816,5.0,50.0,5.107547420919733,30.0,30.791044821138826,201.7973601585357,6441.2935671999985
388,17888.6270717,1,-0.9669845391500828,99.62848194306747,284.0836223992023,7.000676559973911,40.1253358821841,4.319020546048742,30.0,30.93382861519785,210.0,6458.3144823
389,17904.6055838,1,0.9848985533444609,97.38372306536132,307.2403046725378,6.884504267572482,43.578865079750294,1.5609920337602183,30.0,23.83501159065947,209.7874501782691,6474.292994399999
390,17922.0554175,1,-0.9931977327730606,104.50807561440539,282.5333756959776,7.614753101715416,40.77521049348954,4.011493925959313,30.0,31.269670708567276,210.0,6491.742828099999
391,17938.0984925,1,0.9869350427330883,106.18355274540096,275.5960260056136,7.756789776172586,41.86443386127468,3.9672390027191913,30.0,31.3442284978618,209.9992912715869,6507.785903100001
392,17953.9605202,1,0.9357372149670541,111.27944948692742,287.0056386800245,5.290842474714261,32.1664527387187,2.144889928005717,30.0,31.220193715100002,209.4941782630345,6523.647930799998
393,17970.4502904,1,-0.8363268553081495,80.39240112389695,296.3945871830022,5.0,48.36726135317985,6.982267641501773,108.769884119451,57.1461384860965,194.46132028892424,6540.137701
394,17991.2839061,1,-0.9903026933017302,105.28259971688888,279.70167979499513,7.680451706013605,41.688332547304995,4.205935113145498,30.0,30.99519218495776,210.0,6560.971316700001
395,18008.6124356,1,-0.9925331716740258,106.07237967035645,281.863084022807,7.537033082631376,41.11244068058862,4.002929733900246,30.0,31.511700347114292,210.0,6578.2998462
396,18025.6875134,1,-0.9753595929019389,98.79744471782305,272.4043475449235,7.542518251622794,38.150910451648016,4.174219699580771,30.0,32.280512285260926,210.0,6595.374924
397,18042.8817197,1,-0.9838842660935067,105.9214800588517,285.2039548784043,7.776827192314164,41.560868853027955,3.223420661931804,30.0,33.88710191001087,210.0,6612.5691302999985
398,18059.1942099,1,0.9877996176708002,107.367378493699,281.77440696935537,7.750507345007625,41.54037519762305,3.9804969661783973,30.001082100970763,31.092585565718455,209.99953659021048,6628.8816205
399,18075.5622343,1,0.9852383260738504,108.38500115067782,277.68359746444594,7.712693253030421,40.9428522828876,3.957139606827928,30.0,31.17821356449962,210.0,6645.249644899999
400,18092.2107727,1,0.993202743262204,107.24478347698815,281.4166408562943,8.4330136751779,41.55383305675892,4.120157764479474,30.0,29.52809138355945,210.0,6661.8981833
401,18108.749067,1,-0.995105004321043,106.14689995084227,287.89959800457893,7.661427049852899,41.1429498390852,3.9768042657756495,30.0,30.90983244796388,210.0,6678.4364776
402,18125.6204588,1,-0.9928654775848518,105.51329596686428,280.8684645955154,7.700205918492044,41.06500352869769,4.073416305633241,30.013226863098666,31.769789171428116,210.0,6695.3078694
403,18141.8855791,1,0.9861140908092515,106.49293779191169,274.74041771140156,7.797495536680697,41.227568557929615,3.8711164126986892,30.0,30.15900000753666,210.0,6711.572989699998
404,18158.6762754,1,-0.9712605954660822,106.26648435976247,296.1016228546243,7.078207096083323,40.90376630493652,5.659640686837218,30.0,19.6264064566909,208.42725422102532,6728.363686000001
405,18175.2859579,1,-0.9917898864210761,105.03305567934629,281.4893323523228,7.883621924626595,40.715562598019275,3.9966786927571887,30.0,31.096939256275792,210.0,6744.973368499999
406,18192.3754014,1,-0.9540135993114602,105.7436230373743,281.6229090999546,7.05891463772582,37.25702031729071,3.8589513550543657,30.0,29.635495316878668,210.0,6762.062812
407,18210.4272784,1,-0.9462320513009609,120.0,304.5057790522329,6.031300227163805,47.80826798698463,3.9830827853830986,30.0,31.180394823130055,205.5580045735712,6780.114688999998
408,18228.18675,1,-0.9933945781627624,106.89320417469258,287.59092712020464,7.5055671029422815,42.36236577623245,4.464082407497862,30.0,31.0832232680115,210.0,6797.8741606
409,18244.4154395,1,0.9954332105353483,101.63937616086858,323.5454984114997,7.156257894298963,42.529278900426235,2.739006577944263,30.0,21.767191903133654,210.0,6814.1028501
410,18260.2482587,1,0.9940086662765043,118.69105516866333,357.4564189766653,9.475456061433048,28.335271016328992,8.386692464151741,30.0,49.44830958929983,188.03411120391206,6829.935669300001
411,18276.579515,1,0.9867047829509588,106.12392265344943,279.4523600262142,7.741280742953934,41.04839090380269,3.930681722051557,30.0,30.7497504255914,209.9998783862957,6846.266925600001
412,18294.1427247,1,-0.9665654322531833,100.81137320862514,284.66596586496075,6.856845753973005,42.787501326892425,3.1449181539878897,30.0,36.04434789779536,210.0,6863.830135299999
413,18311.2119416,1,-0.830661841490726,86.39783253442647,300.281183017674,5.0,47.038813807539825,7.903723624414301,141.68289531282443,56.69059343479104,193.7759961091455,6880.899352199998
414,18328.1902759,1,-0.9950344984377518,105.25681714019336,283.63590937651634,7.676669326595776,40.708495339812906,4.27368363931663,30.0,30.558031542448887,210.0,6897.8776865
415,18345.2450725,1,-0.995072110489379,106.35884603854964,286.38063324568293,7.724570331034592,40.92914234354676,4.004749079845654,30.001595061046345,29.943624358273077,210.0,6914.932483100001
416,18362.3268998,1,-0.9756905151578229,103.58653471407862,269.4374792741842,7.524052238368541,38.12849373063183,4.126345142102315,30.0,34.58044470784074,210.0,6932.014310399998
417,18378.9732685,1,-0.9955520416847572,106.76803167491289,289.0327960874008,7.6437075554086915,41.41353044549541,3.872090277523896,30.0,38.88128459159491,210.0,6948.660679100001
418,18396.4433154,1,-0.9934520867762137,106.53087481768748,285.6398594188972,7.604384448674833,41.3950359099595,3.9157568347309013,30.000761971176942,30.249720683460442,209.9990985804174,6966.130725999999
419,18412.4460829,1,0.9850805743982215,109.03242131080339,280.8918410875186,7.638197259776984,40.75836492389788,3.9650734140797015,30.0,30.879166312304243,210.0,6982.133493500001
420,18428.343956,1,0.9887840432721643,107.25854159486208,283.92925918900613,8.02835955402907,40.93703965776673,3.900725368495344,30.0,35.15164361343183,210.0,6998.0313666
421,18445.184882,1,-0.9965275977112409,105.30236493463192,291.7076108293725,7.656585054068806,41.15568809272983,3.968936139480086,30.0,36.66313417951293,209.9998747513748,7014.872292600001
422,18462.3387193,1,-0.9945711945329363,106.91813900224962,283.5550458175447,7.695023953205807,41.057643715923454,3.960384971848626,30.013153894580242,34.61778690707112,209.99981383492022,7032.026129900001
423,18479.213149,1,-0.9910784329336566,106.19602695750766,281.079118390688,7.739434713565346,41.31547851220304,3.8601275272681184,30.0,33.610030187877896,210.0,7048.900559599999
424,18495.1786175,1,0.9965772536210891,108.40340889154447,292.81675788239926,8.195471976449596,39.364328684304546,4.541553712301798,30.0,14.533178763901812,210.0,7064.866028100001
425,18511.651629,1,-0.997898686466338,106.7443650755484,288.4314988491972,7.873256326172077,40.25854125489893,3.9322177541587653,30.0,35.83471442777352,210.0,7081.3390395999995
426,18528.6807586,1,-0.9897290656838478,107.88228413158966,291.34567346317743,7.44645185342956,40.8872088458135,3.6328501757423144,30.0,27.33721564477535,210.0,7098.368169199999
427,18544.5593861,1,0.9877235246607976,110.7659452885456,293.6544834543043,7.367508041713054,43.810417939213366,3.3140829024154934,30.0,38.335812342263,209.33447598366155,7114.246796700001
428,18560.6255956,1,0.992869880771394,110.79266994549049,290.5017694735902,7.836778812744494,43.57403678037952,4.15914833050856,30.0,31.780556600890236,210.0,7130.313006199998
429,18577.0482578,1,-0.9912203945310544,107.48847129228508,323.76107179130884,7.36053899085155,41.606758226423736,3.6257625677797014,30.0,37.334441030501495,210.0,7146.735668400001
430,18592.7978885,1,1.0181656581994045,120.0,360.0,10.427573472455878,33.39758169736324,10.0,30.0,59.17215425850989,178.53605764513168,7162.485299100001
431,18609.5810387,1,-0.994437770174387,106.60903948941046,284.7903308768775,7.647177782967701,40.70838639703532,3.8588127397517837,30.0,32.07228969010296,209.99966536875945,7179.268449299998
432,18626.8050257,1,-0.8794610916304746,100.33254888606645,287.7383794901754,7.962963539856521,48.23997291245428,3.702843214110184,30.0,40.33352994408521,210.0,7196.492436299999
433,18643.5500483,1,-0.8408215585427543,96.15242798184961,302.187960362759,5.0,45.42555759942269,7.059284182691856,120.57773981910584,43.97699284526163,193.42545192508453,7213.237458899999
434,18660.3693088,1,-0.9978409058127004,106.67125598378487,290.32070827616195,7.656575540495518,40.31372924965301,4.306444208919141,30.0,31.08673360298966,210.0,7230.0567194
435,18678.430269,1,-0.9963885735206132,106.76999535895837,290.3040657272541,7.782413818976026,40.86850634495568,3.9836605845806905,30.000438000949217,30.785125505731052,210.0,7248.1176796
436,18694.2815416,1,0.9847438147416718,108.40596241896574,281.55067843587955,7.6131439084499934,41.021380422855636,4.022621908998166,30.0,36.20875295919467,210.0,7263.968952200001
437,18711.4593689,1,-0.8591736155270908,120.0,331.8716943055697,5.0,50.0,4.576077323578641,78.01804258584505,31.576431540422934,206.44894567105848,7281.146779499999
438,18728.6319569,1,-0.9950441985757192,106.30765145896888,288.0681545722465,7.539196994563581,41.326394850933255,3.879028317241635,30.0,36.426146710423694,209.99920563182746,7298.3193675
439,18745.8931285,1,0.9849654569647283,108.53611659524393,285.1144505847534,7.597439794371875,40.86691497837862,3.9470517343406795,30.0,37.29667660307299,210.0,7315.580539099999
440,18762.1916431,1,0.9861970815852173,107.1628928301815,288.08560277417877,7.801687701716473,40.14388188333858,3.7939523937455264,30.0,38.75969901832401,210.0,7331.879053699999
441,18779.7374307,1,-0.9967220385713698,105.46545110921778,291.4082051384673,7.787610496820544,40.954149254629314,3.9363559139542965,30.0,39.036916904801735,210.0,7349.424841299999
442,18795.2885595,1,0.9857072134725375,107.58084119297831,285.436572937683,7.726220824539378,40.49379746435317,3.8805146242276596,30.000945637779168,37.07502693502166,210.0,7364.9759701
443,18812.3619849,1,-0.9969758133297268,106.12288194364619,288.6130276639667,7.7121772273782705,40.55027323564682,3.887135350752307,30.0,36.86699323304838,210.0,7382.049395499998
444,18827.9186521,1,0.9921091025512304,108.87824642952482,289.8852383496989,8.644718045183716,38.98450546297727,3.4829034325462955,30.0,27.56882677811367,210.0,7397.606062700001
445,18843.8322892,1,1.0070161086672857,93.97304852331054,255.72002118063568,14.415915356020857,50.0,1.974902846132769,30.0,81.25077124715118,206.1994453773126,7413.519699799999
446,18859.7620757,1,0.9920760077432176,108.04704809247163,294.99973169419997,7.857303329789859,42.39500423224552,3.7211760344761236,30.0,34.47314827673477,210.0,7429.4494863
447,18875.7635945,1,0.9893249382057268,105.37096951092224,283.60784513560145,8.325550366150559,40.679130763853976,3.3399289876693223,30.0,40.603188551377514,210.0,7445.4510051
448,18891.8370256,1,0.9925474175958351,112.7061572432732,291.8925477288324,8.02796697032905,43.04731133439083,3.8929248411450046,30.0,34.5892775315644,210.0,7461.524436200001
449,18908.04551,1,0.9863418583210237,110.14111605838993,289.28276906049376,7.819920866666684,40.2071384091937,4.3539197518927075,30.0,44.626398548686595,210.0,7477.7329205999995
450,18923.9569636,1,1.0196951765420157,120.0,360.0,8.867468126273216,40.18804220323859,8.153705754074771,30.0,57.34524920303761,173.56815107407894,7493.644374200001
451,18941.0373389,1,-0.9957175387478985,106.94772073249113,291.09899414445755,7.622305047627595,40.18916537695347,3.8415476928269428,30.0,34.335883958939306,209.9994383693986,7510.724749500001
452,18956.6827602,1,1.003055070437058,103.73093455593353,290.0998830291313,8.570748310786357,47.18884053398068,4.043885609384123,30.0,40.89972099028287,210.0,7526.370170800001
453,18973.8026515,1,-0.8529495548908242,104.43347967634008,290.70332550276856,5.118613464321601,41.58251629813576,4.357747938882391,60.12350962761932,36.676581171034755,209.76815891188002,7543.490062099998
454,18990.299835,1,-0.9996197028613409,107.49231301807421,293.8253885774696,7.755455696137303,40.05608273639109,4.013604162240503,30.0,33.8650605050922,210.0,7559.987245600001
455,19007.1143895,1,-0.9979075908427719,106.98288816724019,292.25014437936153,7.890227115709934,40.343718201957344,3.944411377597869,30.0,31.300561391229998,210.0,7576.801800099998
456,19022.8778568,1,0.990070748701842,110.17401015679704,289.88039890693244,7.831932767953524,42.46634510891435,3.8990008705817516,30.0,36.8533487097654,210.0,7592.565267400001
457,19039.3512035,1,-0.85232766622859,120.0,337.06411798227924,5.0,50.0,4.498575764729662,72.6319138052046,27.851785274082225,205.21446326849804,7609.038614099998
458,19056.5107219,1,-0.9973137307289073,106.52560048562356,289.686670699934,7.740780164191667,40.738138156500746,3.8767090755474687,30.00052218233732,39.23383751615634,210.0,7626.198132499998
459,19072.3434969,1,0.9858583996832739,108.25381526273962,287.9946120650562,7.7321347330778,40.45559093124959,3.935492214473734,30.0,40.63555325989122,209.99977703751597,7642.0309075000005
460,19089.3166917,1,-0.9965862174400589,107.38455532970409,295.28843101922615,7.651681697434871,39.685384279161134,3.8525079702190137,30.0,38.469933194917424,210.0,7659.004102300001
461,19106.1327078,1,-0.9975116463534771,105.58796587725848,291.5715774270058,7.852972268088763,40.61510308082483,3.9661544815463596,30.0,36.803739151257595,209.99994837375826,7675.820118399999
462,19123.218619,1,-0.9997090888225457,107.91024310701889,291.9018173997325,7.768536685136073,39.84007771423655,3.9651922748438446,30.0,36.010259436846994,210.0,7692.906029599999
463,19140.349241,1,-0.9990187908498434,107.04433197041415,294.1776644318853,7.71623586776829,39.813665532653616,4.023392268287264,30.0,35.87846247306527,210.0,7710.0366515999995
464,19155.8170788,1,0.9882809105053867,108.83144408950025,290.49868732925114,8.259937643756217,39.73727609807749,3.2703214327892267,30.0,39.341950706246685,210.0,7725.504489399998
465,19171.6300663,1,1.0015249056899271,91.42343937695009,247.49427232665653,13.107140620488204,50.0,1.5579008953525388,30.0,90.0,204.53898277336125,7741.3174769
466,19187.1378268,1,0.9931804085867421,107.70422610727842,296.93807225146816,8.081298994430986,41.76570509541126,3.838459757383923,30.0,38.140426567490806,210.0,7756.8252374
467,19202.9826111,1,0.9902126086537283,103.52471233207748,287.7972556608765,8.533640873480488,38.77604688826247,3.616027061530277,30.0,37.63524240602337,210.0,7772.6700217
468,19219.0042825,1,0.9896879054974971,110.16198894514125,294.2529133089987,7.933862863424296,40.90672500881789,3.8147722736743463,30.0,35.45139133278048,210.0,7788.691693099998
469,19234.7033535,1,0.9832750207370539,110.11436719346932,273.17701364181613,8.058328812776379,39.405700894222065,4.739287016705791,30.0,45.11846649684467,210.0,7804.3907641000005
470,19250.9883669,1,-0.9871018541109531,112.96477459330485,335.67896449655757,7.645762840831083,43.91826848445526,5.40412670128257,30.0,44.1674132034306,201.91698391217275,7820.675777500001
471,19267.2913087,1,-0.9961614544827718,107.51666917112324,296.03497802673377,7.639895779832535,39.79009317519476,3.8479217583466716,30.000488176618035,35.553764545488306,209.9993692056338,7836.978719300001
472,19282.9276375,1,0.9948734697730204,107.63343366144893,293.950840388607,8.364045869803334,41.285087934317424,4.2118688963868935,30.0,34.49665137161058,210.0,7852.6150481
473,19298.3438722,1,0.9649835049812573,110.22861087299232,285.83795600747845,6.1664301615116415,38.5832186529053,2.6667084515499764,30.0,29.879325785186758,210.0,7868.031282799999
474,19314.1307744,1,0.9820653912530725,106.62551273513773,283.3382786388907,12.679583019947597,31.512400765149497,1.0,30.0,62.599354846322115,202.03804842221558,7883.818185
475,19330.0528134,1,0.9893736875428976,107.30611335519589,294.039675736376,7.937386504697493,39.89049623654058,3.9576280662800434,30.0,33.32064216886316,210.0,7899.740224000001
476,19346.1998339,1,0.9906093313616788,111.06629156430023,297.51084348280733,7.921164437652369,41.03326002161701,3.9059480549451537,30.0,34.66702413246441,210.0,7915.887244499998
477,19363.022076,1,-0.8589392205209455,120.0,301.3794775976368,5.0,48.11726843154305,4.275065973300967,53.78632953550436,26.24382563419673,206.63463185780657,7932.709486600001
478,19379.767977,1,-0.9989144932676345,106.73960960639192,291.86840503187216,7.8551240077741395,40.164309694973696,3.8929866735247067,30.00065318943919,36.18673443712173,210.0,7949.455387599999
479,19395.9752446,1,0.987384235492398,107.73604069959362,290.8594349903446,7.823360027956907,40.16799423382238,3.972310129901202,30.0,37.404250710432194,210.0,7965.662655199998
480,19413.1944287,1,-0.9952403880961685,107.7427284174626,299.2158112829725,7.595924942598798,39.5408282725509,3.964480381375836,30.0,37.01677458848899,210.0,7982.8818393
481,19430.0640808,1,-0.9995319411806965,107.31253250873932,291.86496231281734,7.81872453740535,40.298568174885254,3.982077221337188,30.000036065958923,35.08194684845762,209.99950442582661,7999.7514913999985
482,19447.1450116,1,-0.8122894896740435,96.7134003267524,235.35921907876877,5.204575924200576,37.115921734981555,3.9587972905342106,61.12327387720714,11.842873694667148,210.0,8016.832422200001
483,19463.6008775,1,-1.0000155821713808,108.22274457864222,296.22261201164906,7.7509936787920815,39.42560084598189,4.0839325762843455,30.00007072903638,35.43579289174476,210.0,8033.2882881000005
484,19480.3573694,1,-0.9959834610072487,107.97198537853538,292.03696927556274,7.670435097675133,40.20042242942364,3.58839125464756,30.0,42.71855750241957,210.0,8050.04478
