iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
160,85020.2262703,1,-0.9162719246670479,79.81223428813631,218.71076803893584,7.339066001700727,42.24061981549909,3.425668606134414,30.0,42.1433823303217,210.0,2643.175639199995
161,85037.3713558,1,0.9731761092554909,79.10938216241239,227.90675583315823,6.828262989078607,45.043239266214215,2.816113984159093,30.0,44.69767403101615,210.0,2660.3207246999955
162,85053.9326261,1,-0.9185538908572093,75.38964608949475,225.6934725764504,7.097134983222801,41.86574336046822,3.2005217428745505,30.0,50.227600979382785,210.0,2676.881994999989
163,85072.4720346,1,-0.9019828513211253,83.69611845171636,213.63621903668258,7.4965360232894485,38.62846758198372,3.264669457867043,30.0,48.905202389696015,210.0,2695.4214034999895
164,85088.8765476,1,0.9656521584205866,76.19622960948232,220.57749713417795,7.064754310696564,39.596826417270876,2.3263994368634298,30.0,33.08113566155562,210.0,2711.825916499991
165,85105.5742028,1,0.9632990598119758,105.93182193702917,200.0,7.367458296697009,40.269577605472975,3.6463682384146807,30.0,56.95465317331081,179.652414112635,2728.5235716999887
166,85122.353567,1,-0.8902264527409599,76.71075931680119,223.7410856225884,7.756573282080936,43.30472042135701,3.0065288886925687,30.0,39.23714729878513,210.0,2745.302935899992
167,85140.253123,1,-0.9246335385178358,71.17063518937353,231.11386452997218,7.5428014373306285,40.66090210502346,3.5422908998791116,30.0,46.85193285670239,210.0,2763.202491899996
168,85155.9872125,1,0.9527146676159226,68.98274874443247,202.23375722647594,5.925143614111353,38.96796049485843,2.8762099079888532,30.0,29.94636692129174,210.0,2778.9365813999902
169,85172.863732,1,0.9713769821732035,120.0,262.28883418466745,8.173851519056853,41.59054097348155,1.0,30.0,64.36675206107442,190.24902582869558,2795.8131008999917
170,85191.7978894,1,-0.9255034522306015,81.50294712548734,224.3454259057467,7.119391451770046,43.85976074171015,3.341192895735722,30.0,41.554953754714774,210.0,2814.747258299991
171,85209.9352693,1,-0.8995916846584888,66.29607961752394,231.25908126922442,7.447860109645526,44.06712818538957,3.0016407156172185,30.0,41.4658968187905,210.0,2832.88463819999
172,85226.8560404,1,-0.9031598676370919,79.44762220723707,228.97196882688448,7.825719187040449,43.19708356631205,3.518912220669195,30.0,43.06193969205618,210.0,2849.8054092999955
173,85243.3842106,1,0.9646230965021575,70.76832226388936,222.30239421354227,7.164962825580438,37.58948311618424,2.7561962447602317,30.0,42.38634915615745,210.0,2866.3335794999875
174,85259.8340024,1,0.9725126855394259,83.4020633322705,229.9104723255423,7.7622688493896925,41.02443944147676,2.091652287578437,30.0,36.191444893285144,210.0,2882.7833713
175,85276.7143307,1,0.9673239311580446,80.59309245146184,217.76568362941092,7.41165790140556,40.12325914137432,2.8544844654216757,30.0,47.79794208760183,210.0,2899.663699599987
176,85293.3197549,1,0.978166509957993,79.24255721796577,234.0039300036717,8.270466702465828,39.94859200871623,2.9993411272656654,30.0,43.43052207249204,210.0,2916.269123799997
177,85310.0704716,1,-0.9011416576260003,84.31053746356105,214.81166979983198,7.295496019805648,39.216299072919604,3.104039362199376,30.0,40.571030422891624,210.0,2933.0198404999974
178,85327.556219,1,-0.8692699916515048,68.88106034930568,201.54949752960653,7.334169429467515,39.55920147202916,3.2401101323279793,30.0,47.38853752268604,210.0,2950.5055878999992
179,85344.8157451,1,-0.9123189745394576,79.5975679843184,224.54739125782737,6.610695950718589,42.64914257322596,3.3111187038570735,30.0,41.547336222066576,210.0,2967.7651139999944
180,85361.7548754,1,-0.9250635034739885,79.69816816968367,231.35093655615486,7.664733491817958,42.44717613629905,3.490058919448155,30.0,39.9953385854112,210.0,2984.7042442999955
181,85379.4402845,1,-0.927623950444928,78.4798625928136,228.97857241563963,6.974884861267639,43.563305996192426,3.1948133790999114,30.0,43.917498062564235,210.0,3002.389653399994
182,85396.4697739,1,-0.9277139029101057,78.4158996094746,226.35177868490754,6.9579232487470195,43.7318056779458,3.5053058782162667,30.0,50.22855125653285,210.0,3019.4191427999904
183,85413.8476349,1,-0.9150793841216519,83.38225534870382,218.6547956963687,7.300048911754551,42.30560443421591,3.095407061465302,30.0,38.83318469678034,210.0,3036.797003799991
184,85430.1701393,1,-0.8923262170507781,76.15634196453038,227.4870680309234,6.724891548373262,37.989543964005264,3.4467012324397444,30.0,34.11865844179073,210.0,3053.1195081999904
185,85446.3588469,1,0.9530042693663179,111.0643933925262,206.80463138915104,6.36054845986376,38.21169461491463,3.1505711946429207,30.0,41.01766353047525,180.2741543592689,3069.308215799989
186,85462.5726166,1,-0.8716425799232234,71.81739126014924,227.59554186073544,8.100749771131163,42.85608515616345,3.2624009595265004,30.0,35.86526066740805,210.0,3085.5219854999887
187,85480.0385086,1,-0.9223777371004053,76.98388554028273,225.22887727802015,7.271000648277804,40.59393291345479,4.0969719331484065,30.0,35.76735214885026,210.0,3102.987877499996
188,85496.4880549,1,-0.858889330313783,63.1485010091696,200.0,7.3353929985366815,39.82632874152113,3.2792723845177565,30.0,29.455965798692183,210.0,3119.4374237999873
189,85513.2415085,1,0.9715289513041914,109.14572387713787,252.0658563521678,7.769336098562001,43.21139021740278,1.0,30.0,70.13316128721934,191.1639776280164,3136.1908773999894
190,85530.5252484,1,-0.7697563923581388,94.23586630711856,205.27719359956603,6.644250274411362,26.225184964629896,5.242214549274705,30.0,62.630439779510944,184.91107845800397,3153.4746172999876
191,85548.0578438,1,-0.9190443170377965,67.63998371761124,232.43717673000936,7.058508402314329,43.68855759362545,3.3946706914347775,30.0,40.2158239773118,210.0,3171.0072126999876
192,85564.9755335,1,-0.9206033522538164,78.91721996216533,228.163593794203,7.801988899287141,41.48336225458841,3.4196008381171286,30.0,41.39411177130579,210.0,3187.9249023999873
193,85581.4016489,1,0.9718630705683848,71.72064035393622,232.0870143302975,7.783455855700709,37.562707880363924,2.733912312960886,30.0,40.89666128858489,210.0,3204.3510177999997
194,85597.8701023,1,0.9755138644011349,81.1912298731445,230.3153644637821,7.303954756357005,43.272263316596,2.9517009289066527,30.0,36.83618719963345,210.0,3220.8194711999968
195,85614.5204033,1,0.9637074168501483,81.62875846823471,219.24007634850818,6.9301566286221306,39.815444824206025,2.864060668513105,30.0,50.593834836835796,210.0,3237.4697721999983
196,85632.0319461,1,-0.9161149221464102,80.4930803796217,232.9658750309157,8.338087333683452,39.78802696560635,3.4426391622746073,30.0,36.79188357644355,210.0,3254.9813149999973
197,85649.8210248,1,-0.9165900172983563,80.32174584504712,231.07310964472188,7.064752845523844,39.36386418507338,3.2275465484350256,30.0,34.51411504714051,210.0,3272.7703936999897
198,85666.497589,1,-0.8889604300330335,76.99956164694652,221.3989985404216,7.9515429829105955,42.05875443101327,3.0657235435481356,30.0,48.52535233450689,210.0,3289.4469578999997
199,85684.5024527,1,-0.9222256765082385,78.56909867570178,226.78422300193307,7.131173215622497,40.558640729445855,3.7136551873870136,30.0,38.33449234527896,210.0,3307.4518215999997
200,85701.2958913,1,-0.9072796587237152,79.40134568949856,237.14577315878586,7.824230759310794,43.705548060270985,3.5300923971337843,30.0,42.53552117006041,210.0,3324.2452601999976
201,85718.6413905,1,-0.9299399996620795,78.11192910931314,229.3873625356849,7.052434416991313,42.86372189745115,3.4527800682192513,30.0,45.506935508478385,210.0,3341.5907593999873
202,85736.2336429,1,-0.8755510147206229,84.98861064047986,275.85224198066584,7.0421373798761495,31.463775188057845,7.7137451715567416,72.42513813573063,68.96989122901132,210.0,3359.1830117999925
203,85754.1363728,1,-0.9244775255969268,78.59270178470561,225.21049854432874,6.958073860805355,44.428337893609566,3.4045115745111927,30.0,34.026103293122546,210.0,3377.0857416999934
204,85771.8100869,1,-0.9010520030135193,76.31585758690333,230.62087793698194,6.66335805632587,38.70248331226176,4.115741402354418,30.0,47.10000740197558,210.0,3394.7594557999982
205,85789.0873384,1,-0.8575931214641304,83.18360655379058,211.85983187129887,6.261474768318258,38.277501355926766,3.1116289478206816,30.0,38.32513833270397,187.40296472392538,3412.0367072999943
206,85805.5260131,1,-0.9139450959287584,70.87271358577631,228.55425718219664,7.4612837124547795,43.466458901644764,3.616174104207852,30.0,36.6751592450969,210.0,3428.4753819999896
207,85823.5286976,1,-0.9189823938105336,80.33642756821108,223.07944730964704,6.827436640990021,42.62582839739949,4.215296185994275,30.0,31.289854292659083,210.0,3446.4780665
208,85840.6271132,1,-0.8646655022370312,60.81731503628135,204.40048950635884,7.742425694384967,40.82686703396454,3.678895759488754,30.0,34.996186825677434,210.0,3463.5764820999902
209,85856.9926338,1,0.9716907863805982,86.77233151278766,230.53577422458403,6.770745632079178,44.133754526794476,2.290759657757048,30.0,66.30561144241915,205.20225675689682,3479.942002699987
210,85873.9973115,1,-0.7963790834083947,86.99730568171842,203.72128839512436,6.482001060883856,31.422428422168597,5.614155177747069,30.0,73.37487756673453,175.96369703181296,3496.9466803999967
211,85891.8208862,1,-0.9212083951133901,72.45269176388082,228.2990356948331,6.829142228027049,43.492477776531366,3.6583488625825527,30.0,49.364071082307404,210.0,3514.7702550999966
212,85908.6630876,1,-0.9272486499644432,78.46461896085115,227.19313702539858,7.419168031891311,41.97781504257366,3.370867922157543,30.0,43.62575100218689,210.0,3531.612456499992
213,85928.4441397,1,-0.9262146165395917,74.55198014600619,234.98135218351507,7.578775150932011,41.527697001631736,3.0806110382331098,30.0,41.00819045807712,210.0,3551.3935085999983
214,85945.7237582,1,-0.9280348405293332,77.56166906977832,226.85768683504216,6.990531555220326,44.52936137318194,3.639545797162786,30.0,45.93651191929692,210.0,3568.673127099988
215,85962.8813757,1,-0.9086742814287732,80.63947099623877,225.4729112664093,6.690894840280957,40.56784713596779,3.4773014910571756,30.0,51.93541670286202,210.0,3585.8307445999963
216,85980.3318794,1,-0.9357043638020994,80.65074410946946,229.95136490415666,7.441807714116226,41.63276672482614,3.7360029720792527,30.0,42.16752816234634,210.0,3603.281248299987
217,85997.9243375,1,-0.9148199485729391,76.48777230187487,235.36297664266203,6.859546301665499,39.952605091779,3.354660206158594,30.0,41.2034110936269,210.0,3620.873706399987
218,86015.4315338,1,-0.8573576697056622,82.52985318756441,232.3274880156531,8.094369271454568,44.483699612976395,3.104073031498147,30.0,50.602249790637245,210.0,3638.380902699995
219,86033.5732899,1,-0.924213833071339,77.93981880926806,227.64545536868718,7.331629333109804,39.623888283822,3.8235280145855546,30.0,41.98286256313479,210.0,3656.522658799993
220,86050.0905178,1,-0.904814125161172,79.91385710657293,233.85699182972527,7.71932289496675,44.27605001376908,3.5921810543949464,30.0,43.83703711307832,210.0,3673.0398866999894
221,86067.7861872,1,-0.9347815362437307,79.42378415068217,229.84165676037986,7.302197584412251,42.174008793049765,3.8037851360733272,30.0,43.989564534493226,210.0,3690.7355561000004
222,86084.8062999,1,-0.8037589311978912,87.69958846433755,271.42708001965576,7.126129065699621,25.012083799413634,8.87389398365914,67.05378024317719,76.35018638905919,210.0,3707.7556687999895
223,86102.5300689,1,-0.9313474311278994,76.258298741428,232.9888490789834,7.028065775343328,45.38431584534771,3.872393341865973,30.0,38.445268452311836,210.0,3725.4794377999933
224,86119.7782264,1,-0.9190473023494244,79.75950883597605,232.0693020573238,6.8190374332502035,40.08198576788269,4.296574504932352,30.0,51.923807795351294,210.0,3742.7275952999917
225,86138.0442819,1,-0.9091482064592814,66.68551310607464,231.9253163230179,7.382105446121055,38.82423649497723,3.670217869028844,30.0,38.135469024638304,210.0,3760.9936507999955
226,86155.2520007,1,-0.9358911234671258,79.97749919650569,230.4322280988896,7.091289033929612,43.58396356275333,3.8780668060711516,30.0,41.38312557689857,210.0,3778.201369599992
227,86173.0826191,1,-0.9343363798268134,82.24833444865337,227.68543649637792,7.150525653534887,43.289132133203985,4.128801680521068,30.0,38.04874995483199,210.0,3796.031987999988
228,86190.4579033,1,-0.8854748691622876,76.35267691585568,210.94396632332234,7.865205844973405,41.42640776168312,3.904596692681676,30.0,39.86814514529843,210.0,3813.4072721999983
229,86208.015825,1,-0.8993962752105045,69.33402499227424,218.53564483247698,6.554100691656486,44.14265365110895,3.5697782836459613,30.0,63.05453795374851,210.0,3830.9651938999887
230,86225.2550686,1,-0.8429243804652425,79.35693746792779,208.29396659744953,6.732060835728195,34.461556823165196,4.688934052208634,30.0,50.198069678802476,181.8063108583737,3848.204437499997
231,86243.3341374,1,-0.9237140881478402,75.37209333953987,226.4203874095011,7.086100005027724,41.89450097551241,3.833700977834127,30.0,50.16285702447266,210.0,3866.2835062999948
232,86260.5358527,1,-0.9307203783670994,78.61687005421729,227.85624564350303,7.229740463514049,42.029774990848246,3.659975265809962,30.0,44.72954937953479,210.0,3883.4852216
233,86277.9366993,1,-0.9293515406153785,79.13790682886358,232.22466785608702,7.409764489182054,43.80376277276244,3.8763651920302338,30.0,41.33192338366919,210.0,3900.886068199994
234,86294.1282015,1,-0.9287119010900625,78.16593278696794,225.93499496026237,7.265543640475193,42.943459877212646,4.076761961155273,30.0,49.14858463912107,210.0,3917.077570399997
235,86311.8856969,1,-0.934428168283762,80.1043858939957,228.97452812959307,7.248131693614899,42.04697527087222,3.8310092394950894,30.0,43.47728236687764,210.0,3934.835065799998
236,86328.6102147,1,-0.7185549066191224,44.58997718210645,200.0,5.0,32.37400048271353,4.759926857962231,30.0,87.79002596006151,210.0,3951.5595835999993
237,86346.0309621,1,-0.9320804077560878,75.09184300751745,237.56024822169496,7.063032927498753,41.93086944069207,3.523138066186133,30.0,45.09794897737939,210.0,3968.980330999999
238,86362.6665868,1,-0.9125913556061095,85.42512487021952,238.259857253576,7.589066117242923,44.94194374751089,3.298349892076995,30.0,45.9677581336848,210.0,3985.615955699992
239,86380.7659612,1,-0.9345034097015128,79.01374249811404,230.24807791842215,7.491020863672335,40.343773553659474,3.8744885795377924,30.0,44.16237320399814,210.0,4003.7153300999926
240,86397.8091123,1,-0.92048411894311,80.22461704958543,230.19065298940208,7.428651536458909,44.43267480688421,3.6952029307004395,30.0,42.183558344531114,210.0,4020.7584811999986
241,86415.4725503,1,-0.9370177621769492,80.34991042618928,230.67548045875898,7.411973862685038,42.070770973161856,4.030656880218447,30.0,43.14779788009659,210.0,4038.4219191999873
242,86432.3462174,1,-0.8978970466001841,86.79441518137529,232.13932741447317,7.159223259494222,38.721787732992546,8.374007387290842,59.37128666830117,48.184637595384615,210.0,4055.295586299995
243,86450.2776882,1,-0.9343589479655434,78.2672135235761,235.52747235590223,7.074411719338652,45.631081903274435,4.131491529619638,30.0,43.11739028164732,210.0,4073.227057099997
244,86467.7839152,1,-0.9405025317336293,81.80685676416373,232.51937394340564,7.0472267269794155,43.87016635510136,4.32342033894227,30.0,44.39026053142279,210.0,4090.733284099988
245,86484.6960581,1,-0.8967505960724821,60.34148722949062,242.71511760087353,7.886253512215279,42.6315733384914,4.139173128802392,30.0,40.15300121490253,210.0,4107.645426999996
246,86501.3244784,1,0.9866045853663132,120.0,253.34052159563618,14.169728690606371,50.0,2.5410408401669526,67.86413948010119,77.53455675931676,185.4607577910053,4124.273847299992
247,86518.8496375,1,-0.936938999907619,82.52516666667982,232.29248129415805,7.2980375314716035,43.76419754116644,3.875237155689442,30.0,44.40388540756708,210.0,4141.79900639999
248,86536.0821092,1,-0.903365630142994,87.92310447899392,223.5014356167955,7.912921081347312,42.490058673806786,4.007775843816392,30.0,43.72768345011598,210.0,4159.031478099991
249,86553.3989244,1,-0.8936173341880331,67.6906110816618,218.65812871505938,6.477840134320129,43.93202132433756,4.508834184528072,30.0,60.051636028660056,210.0,4176.3482932999905
250,86570.5574132,1,-0.926496933584465,75.7026681459456,230.3622257439844,7.1690306474219465,44.299791084676066,3.6799344717114897,30.0,29.20032819880155,208.81638200472702,4193.5067820999975
251,86588.4809564,1,-0.9324087978075621,81.04427801280202,227.9878704182886,7.2311875285660046,41.261624683068646,3.9536170112250044,30.0,44.89069622662859,210.0,4211.430325299996
252,86606.065673,1,-0.9346386225933222,79.32351752656828,229.65924481377738,7.08756853239577,43.604215229124904,3.9539522362289885,30.0,43.10418546293076,210.0,4229.015041899998
253,86623.6284844,1,-0.9323428157156384,82.1479735533511,230.36782240899873,7.148828485175486,45.035825109252144,4.315154581135049,30.0,41.51939052600753,210.0,4246.5778532999975
254,86640.4262144,1,-0.9322040253316739,79.67479182953487,227.29467319969297,7.337690118688749,42.18686738959401,4.132437954178985,30.0,46.85637724229862,210.0,4263.375583299989
255,86657.8086948,1,-0.9296266017293321,79.81105281662151,231.90408065520373,7.443630180874534,43.620101046104395,4.035591709318371,30.0,37.91643787202079,210.0,4280.758063699992
256,86675.0796471,1,-0.74792096660447,56.33276678871935,200.0,5.0,37.23135010669427,5.064713638188195,30.0,90.0,210.0,4298.029016
257,86692.6745362,1,-0.9346388202570836,76.48135250433207,235.14425995339994,7.175236838779217,44.474454229983195,3.939280170198919,30.0,45.4825001666724,210.0,4315.623905099987
258,86709.2780397,1,-0.9405886022676303,82.0993059528628,236.21071046619835,7.16061720554547,44.62456114906096,3.8350226469251663,30.0,43.32695040536001,210.0,4332.227408599996
259,86727.7831447,1,-0.9350895511425923,80.02744146753696,231.7662353815716,7.191545798365013,41.240787192294,3.902457849683275,30.0,44.24717510298506,210.0,4350.7325136
260,86745.2395959,1,-0.9364048408257799,81.46146692507565,233.85329407396793,7.191843284884035,44.63027026856928,3.8435966194887383,30.0,41.50624088343143,210.0,4368.188964799992
261,86762.6991732,1,-0.9353784183861655,81.02811515053355,233.251017312799,7.26248555252799,44.30738426805283,4.018150063463228,30.0,42.85918613566209,210.0,4385.648542099996
262,86779.7762946,1,-0.8440822535609612,82.12437136736003,211.68123657630048,7.178088655211293,47.850213079890395,6.807297458016808,54.871137596167394,29.65058873716363,210.0,4402.725663499994
263,86797.7927076,1,-0.9334939074187452,80.24817086183542,237.24437974560283,7.180943855738866,45.64889466730125,4.112804279209042,30.0,45.88228297533848,210.0,4420.742076499999
264,86814.4054273,1,-0.91835339692497,83.17695375017364,233.12735235059873,7.22581362273628,46.58840282460847,4.24575721085719,30.0,39.77351268283378,210.0,4437.354796199987
265,86831.9408309,1,-0.9118631674107205,71.15152478227988,248.47996786992962,7.515253570812622,45.669072093096,4.178792521298999,30.0,44.41100731312379,210.0,4454.890199799993
266,86847.9022148,1,0.9926545144655738,120.0,249.441579485516,14.969873163547476,50.0,2.796189460149602,67.44720272815943,85.94131040830058,174.34159403244814,4470.851583699987
267,86865.8728828,1,-0.9372627920624131,82.37554556247488,237.53538849162774,7.252956433676752,44.8199705673445,3.734904870603586,30.0,47.48899704483152,210.0,4488.822251699996
268,86882.7759807,1,-0.8934776210734793,94.18493516134211,234.20627033542726,7.865538739563411,44.64436836038159,4.019748392897648,30.0,45.57022043930107,210.0,4505.72534959999
269,86900.5225413,1,-0.923766791745418,80.36503270627384,224.29089878010595,6.8298667912862125,44.00030359452572,4.944493929964279,30.0,57.77701457838364,210.0,4523.471910199994
270,86917.0441642,1,-0.8538609260840473,76.86143637992807,246.68536331461542,7.402502326713436,49.93611313160898,3.1843900929874867,30.0,24.615361469224705,210.0,4539.993533099987
271,86934.8129453,1,-0.9393396622485574,84.88833197168555,230.23790615768337,7.281654671963413,42.98601691021298,3.9714832289632533,30.0,40.919356021534284,210.0,4557.762314199994
272,86952.7871163,1,-0.9390044318458309,80.6124225110487,235.6383275195344,7.073693546102726,45.18507554501052,4.027073209161118,30.0,42.228464505503325,210.0,4575.736485199988
273,86970.0441771,1,-0.9396512261524818,83.7953270478736,234.65453182854287,7.01659274207437,45.675265020598545,4.10021578194306,30.0,42.50109890699054,210.0,4592.993545999998
274,86987.4039703,1,-0.9395117303641699,81.60676729629728,231.48382611439723,7.333505236399866,42.09133918841637,3.9533757166298855,30.0,43.08324056713882,210.0,4610.353339199995
275,87004.5376123,1,-0.9315796015930605,81.56232243310754,235.22759363288407,7.3521641782653,44.62144073888753,3.983126250933391,30.0,39.58465134551341,210.0,4627.486981199996
276,87021.6832488,1,-0.848197909392141,80.97464020166814,200.0,5.798488561381417,44.45272156638523,4.496606012735612,30.0,90.0,210.0,4644.632617699986
277,87039.0090712,1,-0.9253571233298327,81.57630232702547,233.96006928802825,7.222820782866165,45.97346245669715,4.091032771836942,30.0,45.18717146501694,210.0,4661.958440099988
278,87056.4811996,1,-0.8158590102529636,44.45460070088808,237.5532390632622,5.0,47.22279826068123,8.614547591915468,76.39220524757013,32.07236156432307,210.0,4679.4305685
279,87074.4222328,1,-0.9363601662072146,81.8248686299895,232.87371634157032,7.024155332585308,41.92069820946931,3.8653972259223135,30.0,44.20178860471865,210.0,4697.371601699997
280,87092.1023616,1,-0.9452637988576879,82.40204502469982,238.21200382432556,7.038815508336259,44.73462853589641,3.9182701703584435,30.0,41.28580181615463,210.0,4715.051730499996
281,87109.1734574,1,-0.9343775369624353,81.4506395813923,237.38000798651893,7.143687520363648,45.84399779880292,3.942207486803424,30.0,43.03856203486763,210.0,4732.122826299994
282,87126.560921,1,-0.8153538849235645,79.53970946568703,207.88347306549198,7.172367054621558,50.0,3.3202116841055807,51.92423364469855,27.168389141044592,210.0,4749.51028989999
283,87143.9557146,1,-0.9343068905556406,81.74881507872846,237.92658662570628,7.229196882575158,45.407203082752595,3.8645506103604697,30.0,45.74818039044181,210.0,4766.905083499994
284,87161.6006646,1,-0.9064468945563873,82.99480298352887,235.14810127514136,7.316471219980007,47.08761277051737,4.1612244874114905,30.000139737522858,39.14773515706382,210.0,4784.550033499996
285,87178.5752164,1,-0.9388844509596598,86.89583669700892,248.70022863806162,7.139112669136076,47.112512318334,3.924668590979585,30.0,46.524375017193975,210.0,4801.524585299994
286,87194.552962,1,0.9850412377287986,104.15521851282244,234.199235883529,13.883189802494417,50.0,3.6658161630862485,64.57030757936221,65.52187002032582,175.7377756926456,4817.502330899995
287,87212.2281462,1,-0.9393145282752433,82.03065424891143,239.5761937291537,7.156067366028095,45.328149954284825,3.7074853848188885,30.0,45.193002095011174,210.0,4835.177515099989
288,87229.6949991,1,-0.9426137965335012,89.71663869653138,241.21630068701126,7.178375101658042,45.81454863670375,3.9577934741374516,30.0,46.31223537189638,210.0,4852.644367999994
289,87246.765149,1,-0.9475663537673877,88.34762850417418,238.4914539457081,7.210383911653932,44.23481572691718,4.997311464588796,30.0,49.68736794903904,210.0,4869.714517899993
290,87264.0557124,1,-0.8600444700300782,82.62305096345082,248.2818256009341,7.380321975443235,50.0,3.018094829496455,30.0,37.49282714521266,210.0,4887.005081299998
291,87281.0828195,1,-0.9317926437380412,85.382764485382,232.12040679663386,7.255788359503565,44.98318806600288,3.8492652780202268,30.0,41.09222982662893,210.0,4904.0321884
292,87299.0511221,1,-0.9364647049138467,82.19072242709328,239.24575219655765,7.14745532477386,45.892322271459044,4.014422760742453,30.0,42.266133994332705,210.0,4922.000490999999
293,87315.5511186,1,-0.9435312022047643,84.2368754750936,237.15145333762996,7.065140680156956,45.13763764295123,3.8460974956561196,30.0,43.59346879516986,210.0,4938.500487499987
294,87333.7603389,1,-0.9449969090709133,83.15291348835103,236.09334436499796,7.1689522836693005,42.84401315120452,3.7671057643050014,30.0,41.22059519760389,210.0,4956.709707799993
295,87350.7185603,1,-0.9319627870587867,82.76257146295725,237.0605596676392,7.302112582618774,45.17335807832574,3.8377648005494245,30.0,40.726338601790715,210.0,4973.66792919999
296,87368.200326,1,-0.919960714585225,95.34877680245958,218.95058561388754,6.2459170246945,48.49307507759876,3.8357458961487856,30.0,65.98743599683814,210.0,4991.149694899999
297,87385.019893,1,-0.9283750710424576,84.808574918555,233.43722102612276,7.199402763455537,45.966851204517134,4.098298201947927,30.0,44.52801060420431,210.0,5007.969261899998
298,87402.8101648,1,-0.6717278904918937,103.68987163262688,200.0,5.0,30.385438998246894,9.431331200157338,69.2445956026074,9.582993240132723,191.7223329756638,5025.759533699995
299,87419.5690355,1,-0.9441478367160788,82.85978712739845,236.20157314811124,7.015057294225632,44.41086473809692,3.823007098477417,30.0,43.59979748536547,210.0,5042.518404399991
300,87436.8385678,1,-0.9531829268219578,87.39857596047405,240.68238153452523,7.000981175198287,44.29399962837718,4.580145735485493,30.0,44.263573169019296,210.0,5059.787936699999
301,87454.2642646,1,-0.9392307032679424,84.91989171447057,239.97444147613157,7.116551220557793,46.15566150252441,4.264396822226994,30.0,44.81005317166049,210.0,5077.213633499996
302,87470.546747,1,0.9604646668609266,82.9843384247799,227.7231487015424,7.203199189973407,48.09779529892765,1.7244277218112138,41.806138495606376,44.965841502683034,210.0,5093.496115899994
303,87487.3705467,1,-0.942286260533963,87.49726175286904,238.3911545770432,7.2513460774937775,44.9494862042732,4.591143513071093,30.0,48.932027965958376,210.0,5110.31991559999
304,87505.0254508,1,-0.9288867020027738,84.58384834305394,238.9209678987717,7.302441712424375,45.91037614271907,4.434169402051569,30.0,41.90551026026255,210.0,5127.974819700001
305,87521.7425658,1,-0.9447314764660186,96.07428640238163,245.4315039334303,6.954527193544007,47.74804947135087,4.321004941679065,30.0,49.10467134260158,210.0,5144.691934699993
306,87537.9528235,1,0.9974088505122238,85.782986923972,226.84281863279665,13.199003399106028,48.23769855028316,4.952914814287926,32.41505709549813,43.66276908811663,198.3089942380094,5160.902192399997
307,87555.5424901,1,-0.9480557223628022,85.91895865785449,240.55355692194206,7.137643691592313,44.825995283041905,3.8910756720837125,30.0,47.55479657175135,210.0,5178.491858999987
308,87573.1321422,1,-0.9538178215127673,86.70930166134062,243.87271235429446,6.828350554115339,45.9450836028481,4.045875676831839,30.0,47.769937672779236,210.0,5196.081511099997
309,87590.0682967,1,-0.7996128045088261,57.04972221047311,200.0,8.68331546260357,33.60239639461006,8.73535323857605,30.0,89.40949724233556,208.61569064849664,5213.017665599997
310,87607.4195469,1,-0.8779720220240339,88.02563122073903,241.24689715359926,7.363643022939556,49.001264626055054,3.4766181481892358,30.0,55.14583105365632,210.0,5230.368915799991
311,87623.8965891,1,-0.9362848408131721,85.78509689214968,237.53620918083814,7.230658078203693,45.54013696629056,4.511898735936466,30.0,43.71202238985043,210.0,5246.845957999991
312,87641.3012724,1,-0.9331652360096935,87.23091443122681,241.02360324279255,7.247534980590289,46.250847415805794,4.271828346845495,30.0,47.54471459227828,210.0,5264.250641299994
313,87658.9140384,1,-0.9460139365266077,85.87527713565122,238.52733996534593,7.209915637805357,44.409082815741215,3.8882553745881863,30.0,48.97093123262713,210.0,5281.863407299999
314,87676.8486154,1,-0.951381018669424,86.69913437471905,240.94764606653547,7.102263490848962,43.9511206053416,3.717562906217821,30.0,42.96738651744267,210.0,5299.797984299992
315,87694.4869014,1,-0.9397056592042254,85.77042729707473,239.21447124754067,7.191186189117793,45.47439064136718,3.8339530545311478,30.0,44.12701898823244,210.0,5317.436270299993
316,87712.4616625,1,-0.9226062527229718,96.77322938684341,248.44505548738562,6.927714604343288,50.0,4.112234185236912,30.0,49.189285813977406,210.0,5335.411031399999
317,87729.2545084,1,-0.9391888132518061,87.42357402886638,237.5505473930455,7.191183424890275,45.548569174580834,4.536891242009999,30.0,44.19187792111717,210.0,5352.203877299995
318,87745.8204778,1,0.8919038391364303,120.0,200.0,5.0,32.77794182789804,5.649886483874752,49.30320433075086,35.777785268325324,186.51831243123937,5368.769846700001
319,87762.6522674,1,-0.9408798593532782,85.67066660598886,240.06435584632771,7.158991713920809,45.682432146630106,4.788620418429339,30.0,45.09562880785454,210.0,5385.601636299994
320,87779.720009,1,-0.9546540261436179,89.97736353514676,242.17435649043037,6.948071984154805,45.368539427517554,4.57612571640491,30.0,45.92931520255896,210.0,5402.669377899991
321,87796.8155469,1,-0.9513305771333103,87.67507491992197,242.83082718461972,6.944170226725128,46.128243158587935,4.280403872142503,30.0,46.351029571350715,210.0,5419.764915799999
