iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
167,85227.5402275,1,-0.8841390584980893,76.12319250191732,208.42437426108933,6.11976063745651,50.0,4.039611856057496,30.0,90.0,173.8557080971042,2849.7781605999917
168,85245.4109692,1,-0.8831739085656972,98.07448236926683,207.30796777820217,5.953365463033787,50.0,3.7774189935959623,30.0,90.0,180.39999971720968,2867.648902300003
169,85262.7315062,1,-0.8647496274825116,87.58769465368059,209.02779952359072,6.699106720248977,50.0,4.70857722854762,30.0,90.0,168.94587029569658,2884.9694392999954
170,85280.2755523,1,-0.8886389418367879,91.23755175740561,209.42134295404543,6.3035964083512255,50.0,4.70466502423529,30.0,90.0,183.3134860988416,2902.5134853999916
171,85297.651846,1,-0.8596303243524587,95.46528843291647,203.79048437100715,6.666719831366865,50.0,4.03053144624649,30.0,90.0,180.22371251171705,2919.889779099991
172,85315.368322,1,-0.8484360319110197,86.30725666357915,202.41046388109402,5.449717450720214,50.0,5.125119031296299,30.0,90.0,173.53343504557822,2937.6062550999923
173,85332.2935356,1,-0.8843993511037578,97.96119536588694,207.09728982813934,6.275567862925763,50.0,3.6557604948604236,30.0,90.0,176.61658807209608,2954.531468699992
174,85349.2910995,1,0.9926049987305927,59.46255379434764,263.11191539891024,6.421882776624038,50.0,1.0,30.0,90.0,174.8567433167518,2971.529032599996
175,85366.0400428,1,-0.8859618774090857,95.48701647996548,207.06170205361087,6.276197974044807,50.0,4.392123937550847,30.0,90.0,185.22778210713724,2988.277975899997
176,85382.9007268,1,0.9836209946891137,120.0,216.24846852475994,12.999140936270253,36.91159486620319,6.187385716964538,30.0,62.81982545216812,180.86484092475746,3005.138659899996
177,85399.9311429,1,-0.8643999020275459,70.49195257011132,206.3842448945452,6.5861477084118105,50.0,3.814811548281311,30.0,90.0,176.84843527058675,3022.169075999991
178,85416.5568815,1,0.9895639430480453,79.40906917249688,265.75957234350426,5.2144469084586795,50.0,2.583872465351459,30.0,90.0,184.89706015568322,3038.794814599998
179,85433.6393298,1,-0.8745768761266166,94.38160026232349,208.97856219782452,5.653996887991409,50.0,3.938588037361609,30.0,90.0,176.7728971011872,3055.8772629000014
180,85451.5796815,1,-0.8900665306466445,100.7748757297098,214.19112384405872,6.480788969009435,50.0,4.455590266036538,30.0,90.0,176.65435475748566,3073.817614600004
181,85467.7984113,1,0.98153472222709,99.78154945486165,209.9726513140663,6.641719523979675,50.0,5.111968751738565,30.0,90.0,186.10739029491899,3090.036344399996
182,85485.5437245,1,-0.8827563129457511,87.0492107580269,211.45027877004122,6.525435535592391,50.0,5.035550651546475,30.0,90.0,187.9892173314711,3107.781657600004
183,85503.2226638,1,-0.8604379555828144,90.7030423088834,209.04134920455664,6.7848414531540815,50.0,4.5075343230005505,30.0,90.0,182.20996989741184,3125.4605968999967
184,85520.6506455,1,-0.8875315908422847,99.42502403408943,210.92880393715996,6.410464841018576,50.0,4.55392279722982,30.0,90.0,184.15093585128938,3142.888578600003
185,85536.9652874,1,0.9701098255967907,120.0,205.82511758261114,5.996439111785191,50.0,2.9567049329232717,30.0,90.0,180.3686386968764,3159.2032204999996
186,85554.2731275,1,-0.8757152327986412,99.67646159278266,258.7346444413156,5.0,50.0,4.3051846545982535,30.0,76.07444541270098,179.86783320510304,3176.5110605999944
187,85571.0480381,1,-0.866605555310161,89.11298724401567,203.5484686508014,6.429700937064198,50.0,5.313171954892085,30.0,90.0,172.70260355712455,3193.2859711999918
188,85587.6933761,1,0.977841627177814,107.49271847712282,208.37968078150166,6.626301269520932,50.0,3.4409549101160293,30.0,90.0,183.4233230592793,3209.931309199994
189,85605.1401189,1,-0.8662677539038347,93.60748521246623,213.97339835471715,6.825455878123176,50.0,4.046255591122721,30.0,90.0,171.25926133209427,3227.378052
190,85622.9576988,1,-0.8919097955389739,95.69960353314234,211.86974254365796,6.311286843414835,50.0,4.719668115671416,30.0,90.0,179.16624320869735,3245.195631900002
191,85640.1528649,1,-0.8725320353069859,98.35857641870739,203.3959157430371,6.351620528999645,50.0,4.912888309408703,30.0,90.0,184.50111230816734,3262.390797999993
192,85658.4290628,1,-0.8883139522090524,89.22692526952787,211.38383650755003,5.905243581922166,50.0,4.492051270145029,30.0,90.0,179.9182766943476,3280.666995899999
193,85674.4260326,1,0.9834353838960065,101.45433857433724,212.04646848087046,6.926567903440429,50.0,3.976607599098844,30.0,90.0,180.24245442210108,3296.6639656999905
194,85690.9117243,1,0.9895957459332303,58.988217570322995,210.07428527731622,5.971210525780861,50.0,2.2278688812563296,30.0,90.0,157.6208437492842,3313.1496573999902
195,85708.3809917,1,-0.8898513617246051,90.35044726735481,211.79886317435182,6.425546954545496,50.0,4.670231970036523,30.0,90.0,181.57626053514656,3330.618924800001
196,85724.6209926,1,0.981833525524535,101.28896538712556,216.2705333306181,13.911806840675679,32.27894291371909,5.728908280473401,30.0,62.224198438731165,190.30706508134725,3346.8589256999985
197,85742.2369203,1,-0.8824851614981685,71.42256726893659,213.38314727092836,6.52472469985433,50.0,3.737769667297729,30.0,90.0,187.0297278387826,3364.4748533999955
198,85757.9955355,1,0.9683714851744641,87.65477890584225,200.0,6.044920720203972,50.0,1.3011178921253546,30.0,90.0,184.11650895057667,3380.233468599996
199,85774.982437,1,-0.8894707830644613,100.83191605389963,209.61390586371184,6.138609828706567,50.0,4.2633414030829115,30.0,90.0,183.82543492832124,3397.220370099996
200,85791.1756277,1,0.9852985534406254,103.70901865723536,215.6447579338838,6.8294393303301515,50.0,4.802778164478067,30.0,90.0,176.69999884241136,3413.4135607999924
201,85807.7022159,1,-0.8621569988556317,98.8292055149417,211.56328376964612,6.67537287033792,50.0,5.937251107399267,30.0,90.0,179.03004670575064,3429.940149000002
202,85825.3707054,1,-0.8768323103542741,87.69554278562376,215.2256746698758,6.597240644866457,50.0,6.098702106779977,30.0,90.0,186.82045531184343,3447.6086384999944
203,85842.8705165,1,-0.8890559149986748,95.09880929152757,211.72418885619908,6.360271555425241,50.0,4.971578986870487,30.0,90.0,179.73596275032853,3465.1084495999967
204,85860.2087193,1,-0.8974622719426453,101.34032397665155,214.80087938989618,6.361459203537339,50.0,4.282089382432405,30.0,90.0,183.74391758240097,3482.4466524000018
205,85876.102382,1,0.9782650821043444,103.06826799228078,203.97046542073184,6.5299468997800885,50.0,4.138229093104794,30.0,90.0,179.9189991893583,3498.3403150999948
206,85893.9112152,1,-0.8787666729420656,103.81871928216523,281.42192591392984,5.1050359146361455,50.0,4.150041704215614,30.0,80.3766970421203,175.26818173103717,3516.149148299999
207,85911.731504,1,-0.8720544504501996,98.5613200803584,210.03684176220918,6.584205378835489,50.0,5.210839983289063,30.0,90.0,180.96710955257672,3533.9694370999932
208,85931.7083693,1,-0.8561368349384231,96.01182376478427,213.6711777607203,6.899877617215594,50.0,4.867520672475672,30.0,90.0,178.93775411496668,3553.9463023999997
209,85949.2248109,1,-0.8945842938762318,99.95235894689021,213.95738642620813,6.3571937273381875,50.0,4.576648703799468,30.0,90.0,179.16636735142288,3571.462744000004
210,85967.0822585,1,-0.7884824143425674,62.99663475678902,200.0,5.0,50.0,5.837851712983337,79.12796442007792,90.0,186.66297953037994,3589.320191599996
211,85984.3104538,1,-0.8908299421372289,98.44675915985448,213.17406951160953,6.169219212690377,50.0,5.274468934787412,30.0,90.0,179.40324497570498,3606.548386900002
212,86001.2480029,1,-0.9011091054594333,93.99498464316036,216.52892224957503,6.422357514576621,50.0,4.166524613626451,30.0,90.0,182.47285480706017,3623.4859359999973
213,86018.0967367,1,-0.8789373996649921,100.40203040075221,214.65302594180838,6.675486283836467,50.0,4.671787503541283,30.0,90.0,181.32186360257742,3640.334669799995
214,86034.6459314,1,0.9743445191773039,106.61211909736107,200.0,5.814585266647493,50.0,4.354781426378768,30.0,90.0,169.8540318952329,3656.8838644999923
215,86051.2465572,1,-0.8952349073573826,91.41905907550294,214.48016582279425,6.348114648864209,50.0,4.8932337089333915,30.0,90.0,176.23436692776747,3673.4844902999903
216,86069.3588312,1,-0.8948278289522338,88.85156209498956,213.8438610045563,6.705577599647527,42.75284595360979,4.281859896726977,30.0,89.88019665994936,189.36966969030422,3691.596764300004
217,86086.1273043,1,-0.9003691350118969,103.28561722768919,214.99231708077497,6.256592617146471,50.0,4.01039987802238,30.0,90.0,190.78480025410613,3708.365237399994
218,86102.2268363,1,0.9734704354249843,101.2639174345043,200.0,6.580131922820261,50.0,2.1596834335448025,30.0,90.0,181.7267842017159,3724.4647694000014
219,86119.391922,1,-0.8834571395208864,101.01628094639493,212.86638165727868,6.533061886995579,50.0,4.807935858056221,30.0,90.0,180.9008400698934,3741.6298550999927
220,86137.4340753,1,-0.8830740589352244,97.42895656233945,217.63236461161296,6.713574221712013,50.0,4.807879456154154,30.0,90.0,183.04156212778437,3759.672008399997
221,86154.8983605,1,-0.8943001586375374,93.96712284550588,215.4661535048838,6.491666999493548,50.0,4.426979919072112,30.0,90.0,176.13865418762526,3777.136293599993
222,86172.421336,1,-0.8851626649512704,90.02300267996227,218.64882036240346,6.611200881778065,50.0,5.842249026343141,30.0,90.0,183.7700343329397,3794.659269099997
223,86189.5209018,1,-0.9092940860579987,97.27557428517235,219.5432900726944,6.17629693219119,50.0,4.142465630512233,30.0,90.0,180.44043894533752,3811.7588349
224,86207.5869677,1,-0.905933951919456,93.862863432784,217.99975096058932,6.356324493844092,50.0,4.047260518844946,30.0,90.0,181.834119737597,3829.8249007999984
225,86223.9428689,1,-0.8936448211820259,87.50410673707097,220.9482838933784,6.662264789826963,50.0,4.827390642297176,30.0,90.0,182.87399887966453,3846.1808020000026
226,86241.6687012,1,-0.80851787101485,91.59150382321886,200.0,7.0664184214468495,50.0,4.078698458701663,30.0,90.0,179.90309110652458,3863.9066343000013
227,86257.8650866,1,-0.9067663812440566,102.22091519069636,221.80797800601707,6.445016568821793,50.0,4.659074998957996,30.0,90.0,185.9900817368553,3880.1030196999927
228,86275.0065164,1,-0.8690651818395564,87.13472893076302,217.2762560886747,6.809842696763182,50.0,5.542627448984031,30.0,90.0,181.65413453768423,3897.2444494999945
229,86292.4454929,1,-0.901306577204331,95.94938473945984,215.0252251435565,6.148238321674468,50.0,4.626223305776866,30.0,90.0,188.03213695336416,3914.6834260000032
230,86310.1112094,1,-0.8117111219455235,71.82592617625379,200.0,5.0,50.0,4.944779018368025,73.17072731285788,90.0,188.79750124096236,3932.3491424999957
231,86327.6645194,1,-0.9061287244785451,98.27481905795773,219.77280253275427,6.306485495203289,50.0,4.822526949523574,30.0,90.0,179.7858102105592,3949.9024524999986
232,86346.033182,1,-0.7594880633028234,59.905057555434816,269.88684389177536,5.0,40.54971358382214,4.589007076745429,63.332991087405084,90.0,157.40275625900767,3968.2711150999967
233,86362.8599658,1,-0.9063181616054701,90.95395400445562,218.2838492237726,6.3307933384477435,50.0,4.434220499917873,30.0,90.0,182.22253821186735,3985.0978988999996
234,86379.9832376,1,0.9723665111385237,120.0,202.59782299163123,6.22450725863686,50.0,5.3445128865523905,30.0,90.0,182.7360076980458,4002.221170699995
235,86396.9939338,1,-0.9030124631884676,92.28733052129533,218.78578335178292,6.396890331564947,50.0,4.791470414029326,30.0,90.0,177.67662618435918,4019.231866899994
236,86414.5273713,1,-0.847561742588881,82.6688392285101,212.81168152815124,5.0,50.0,3.3423231327173584,30.0,90.0,188.5863800916953,4036.7653044000035
237,86430.6988197,1,0.9752910786538846,118.43415057255123,215.9405411788521,6.244015778557532,50.0,4.220987969863364,30.0,90.0,189.1477471146549,4052.9367528000002
238,86447.1224648,1,0.9754012069905117,107.89870802078474,200.0,6.662711398854803,50.0,3.4566010543877086,30.0,90.0,180.71979443633873,4069.3603979000036
239,86464.3732605,1,-0.8889998502184866,95.59564089249494,219.72611175231302,6.676343599519391,50.0,5.005858313465349,30.0,90.0,180.4787448786884,4086.6111935999943
240,86482.3244353,1,-0.9092288241230158,93.85826630284933,220.2792788576022,6.350883217065275,50.0,4.570866626918472,30.0,90.0,184.746838595192,4104.562368400002
241,86500.2401396,1,-0.9130274070480688,93.1450555845404,223.70299317524064,6.328981960307702,50.0,3.400291001421224,30.0,90.0,180.13580427961605,4122.478072700003
242,86517.8397184,1,-0.9066767419761508,94.67277910369495,221.73590634886804,6.366566796557129,50.0,5.120408325474078,30.0,90.0,177.39704585247216,4140.077651500003
243,86533.9884836,1,0.9275049785197724,98.81846445373048,200.0,5.0,32.980229221997455,2.0786521269081115,30.0,73.93855293230396,203.63908010287795,4156.226416699996
244,86551.8338829,1,-0.9106280201000346,90.88206982977073,220.4698346179105,6.317060001695593,50.0,4.059760667275526,30.0,90.0,180.24946306101413,4174.071815999996
245,86568.8412516,1,-0.9139436420689789,86.00030817773539,229.03039917875122,6.551636674238719,50.0,4.336129086783666,30.0,90.0,181.49402000005952,4191.079184699993
246,86586.7016069,1,-0.8154813603897253,89.4254872543456,200.0,7.01806190591993,50.0,4.104187316532291,30.0,90.0,182.55316123412092,4208.939539999992
247,86603.5064586,1,-0.9176882159045809,101.7029893569356,225.71539892524663,6.161370412563214,50.0,3.7190247686186915,30.0,90.0,186.12307864988608,4225.744391699991
248,86621.1484326,1,-0.8900551719673169,94.95048477730913,220.82202806958009,6.735925570859018,50.0,4.257816097487389,30.0,90.0,182.0746695117224,4243.386365700004
249,86638.3881801,1,-0.9077960407634557,95.23212479535445,219.4408376042956,6.037020996054117,50.0,4.099459364802838,30.0,90.0,183.11501910011256,4260.626113199993
250,86656.2073298,1,-0.8792472053957433,110.30530485790635,220.9212922239869,5.562300855947137,50.0,3.7114161406157375,30.0,90.0,179.38994866826422,4278.445262900001
251,86672.7894176,1,-0.9154100600101838,96.85833195681383,223.18228559523752,6.226406869797858,50.0,4.034491434305044,30.0,90.0,180.83132813904842,4295.027350699995
252,86690.5032143,1,-0.8446981106592055,66.79514697373013,257.21008560497205,5.0,49.45482571014496,4.4060100452043836,33.785437386303215,90.0,176.18531929583818,4312.741147399996
253,86708.0353285,1,-0.9092683641911853,91.2998657914397,220.64705803065817,6.019002048423991,50.0,4.080244554844528,30.0,90.0,182.25867557820322,4330.273261599999
254,86725.0504639,1,0.9792121618004962,105.88941774643203,214.57964333149118,6.417111906311261,50.0,4.209730174957833,30.0,90.0,188.3548886259057,4347.288396999997
255,86741.9179867,1,-0.9129229585914176,92.79794046908512,221.93640548222206,6.190080285804204,50.0,4.531105459166997,30.0,90.0,181.45790879215517,4364.155919800003
256,86759.8304228,1,-0.8396806964971754,98.8194395924141,212.29182084920606,5.0,50.0,3.177720377058246,30.0,90.0,177.63601946665003,4382.068355900003
257,86775.9905208,1,0.9784840156356961,112.76808547936645,219.2186657631715,6.236341797232727,50.0,4.229456455452545,30.0,90.0,185.41070125634653,4398.228453899996
258,86793.3597676,1,-0.8745921114369452,97.16737831915106,207.2037892255339,6.487461364602601,50.0,4.9328268424929345,30.0,90.0,179.9964998642677,4415.597700700004
259,86810.9063603,1,-0.9087223235427799,93.71528928196614,223.36042790144026,6.029090988621857,50.0,5.059872950488686,30.0,90.0,180.22394404314318,4433.144293399993
260,86828.6000047,1,-0.9210396466538936,98.58165602384855,229.4277733177816,6.0698113682792165,50.0,3.6045019237842495,30.0,90.0,185.71175690085903,4450.837937799995
261,86845.6350758,1,-0.9165423439167867,93.94192705952953,229.38829930932803,6.029589349325858,50.0,3.1702715660881844,30.0,90.0,185.3841684366588,4467.873008900002
262,86863.1110015,1,-0.9126420318237234,106.5959891147706,225.11856656092493,6.164433036137547,50.0,4.125260662840919,30.0,90.0,174.67228685028866,4485.348934599999
263,86879.1420034,1,0.9182552483955129,100.65585248670794,200.0,5.0,26.61689944598561,2.280317825876229,30.0,87.49651597718736,206.57300464036615,4501.379936500001
264,86896.8734981,1,-0.913322776646102,102.72670410536739,222.59971754967037,6.1872516903427925,50.0,3.9699068046192156,30.0,90.0,185.55876372733127,4519.111431199999
265,86913.7552586,1,-0.9193962148530563,100.65267215923427,233.3460797541993,5.967767362034691,50.0,3.4012360119788707,30.0,90.0,184.48624661196223,4535.993191699992
266,86931.5801284,1,-0.8950333876487245,98.69001790014833,213.9946405478051,6.42411464044378,50.0,3.6756178817264438,30.0,90.0,184.53045153032065,4553.818061500002
267,86947.7272546,1,0.9518196436284612,120.0,200.0,8.52411734337079,50.0,1.4839015112932215,64.11724925366913,62.26232105251577,161.1232114824245,4569.9651877
268,86965.8161492,1,-0.9032331990486319,108.68719067164776,228.00829271376583,5.860492266761372,50.0,3.188431244634167,30.0,90.0,187.2660461690843,4588.054082300005
269,86983.0174247,1,-0.9200761099801494,102.81817618077362,229.08938096332776,6.127391210708737,50.0,3.550477710766675,30.0,90.0,184.90193834617727,4605.255357799993
270,86999.9958861,1,0.9841598963137898,118.619474093201,235.50547999522206,6.505615016893305,50.0,3.0355159658171966,30.0,90.0,175.82914434982132,4622.2338192000025
271,87016.7202929,1,-0.9151929727594695,99.72953768670298,225.68963171196117,6.176890923137208,50.0,3.3123167428505926,30.0,90.0,182.67882527496096,4638.9582260000025
272,87034.6176403,1,-0.8898111263674455,89.46781797834787,236.523865115502,5.296106040323679,50.0,3.7629613175420245,30.0,90.0,195.0788200581619,4656.8555733999965
273,87051.7647483,1,-0.9107054345883273,104.39862298049361,228.69974278741114,5.867684246598408,50.0,3.8677345643389893,30.0,90.0,183.47682181302108,4674.002681400001
274,87069.1875722,1,-0.9089471464781844,94.57393922638505,224.891542949152,6.462349143881428,50.0,3.061776767514134,30.0,90.0,191.4354045923236,4691.425505299994
275,87086.1216291,1,-0.9180225874264797,93.49469551282803,224.9170061686434,6.069361662863856,50.0,4.104558788595604,30.0,90.0,189.58832670825726,4708.359562199999
276,87103.6930451,1,-0.8828321325136138,110.41675596587407,227.1409568822886,5.533720718916867,50.0,3.3227066319726988,30.0,90.0,178.34641529400145,4725.930978199991
277,87120.4476837,1,-0.9215113852691087,101.64486743043989,227.98243068715243,6.224848849026853,50.0,3.925341752625406,30.0,90.0,184.40656948686438,4742.685616799994
278,87137.9451048,1,-0.919956437560657,94.3685110476596,227.49474900572045,6.350735648119194,50.0,4.734003779406892,30.0,90.0,185.19571478676173,4760.183037900002
279,87154.9266708,1,-0.8985417894693689,99.84791860739382,225.5752697366812,5.692258735423793,50.0,3.525068493027778,30.0,90.0,180.25897741482606,4777.164603900004
280,87172.437592,1,-0.9225238963841932,103.03560254511925,232.2951201454252,6.087158437021584,50.0,3.4732754812594786,30.0,90.0,186.2261293456613,4794.6755250999995
281,87189.5665831,1,-0.9190818607501251,94.8848995397938,230.58977031265619,5.96982901305009,50.0,3.469665769737715,30.0,90.0,187.00214521090913,4811.804516199991
282,87206.0671911,1,0.9809958739362775,108.52337050562684,228.28533945005734,6.1352539905174455,50.0,3.3131381914550175,30.0,90.0,183.49712330060052,4828.305124199993
283,87223.3492761,1,-0.7318075085028651,101.99558502080497,203.18814576311485,5.186585627729791,31.695903860553198,4.505784444370932,30.0,90.0,180.09347657711794,4845.587209199992
284,87240.1257452,1,0.980992673453905,107.83347954338461,228.18093559789912,6.122678043153734,50.0,3.9137909136790547,30.0,90.0,187.9277575115656,4862.3636782999965
285,87257.0906427,1,-0.9098693669218191,110.04624951182566,233.78441362484642,5.83309790570622,50.0,3.5177302309001544,30.0,90.0,186.10788735773681,4879.328575799998
286,87275.1666526,1,-0.9308753141337949,106.11329211420863,242.46784604392928,6.039258040653917,50.0,3.702812094470442,30.0,90.0,185.5786993261623,4897.404585700002
287,87291.4105857,1,0.9684880730558526,118.23075605398746,209.12975715800204,7.127849183942302,50.0,2.069552915035855,44.5318058506289,86.89699201981261,164.45957883467162,4913.648518799993
288,87309.4239418,1,-0.9063781627845188,109.32697088406337,231.93917377089446,5.890987493912475,50.0,3.0090146498611308,30.0,90.0,188.61394708798673,4931.6618749000045
289,87326.4907606,1,-0.922359931298674,105.95958627929295,232.85205006742132,6.2598873027840645,50.0,3.343112077814787,30.0,90.0,185.14604353372513,4948.728693700003
290,87342.241906,1,0.9897263411580653,98.29952835449086,235.57465568885402,6.762183098989581,50.0,2.8815680903921175,30.0,90.0,180.79207000281946,4964.479839099993
291,87359.4641024,1,-0.9195851901828609,102.97359909068507,227.43875484381473,6.181312712933026,50.0,3.804909503371767,30.0,90.0,184.02602462769022,4981.702035499999
292,87375.6374641,1,0.9787363032848979,112.62193518787157,218.01396726113143,6.769609140841895,50.0,3.476866438254602,30.0,90.0,194.98325643477594,4997.875397199998
293,87391.5912968,1,0.9830915755581062,110.46753356874831,233.03723656750574,6.235166840861055,50.0,3.795459094421287,30.0,90.0,184.9791448588335,5013.829229900002
294,87409.7321631,1,-0.9260249199019909,98.78852635341585,232.82443642874404,6.1526715034384685,50.0,3.3922113041274606,30.0,90.0,191.06747618185398,5031.9700961999915
295,87426.837397,1,-0.9167618229696609,99.24838753825587,226.59359516147643,6.003482528771363,50.0,3.6584933674086546,30.0,90.0,189.7770465066006,5049.075330099993
296,87444.844053,1,-0.9154428054867493,107.1527884595249,236.09415265925557,5.833544195973323,50.0,3.8785559111702517,30.0,90.0,184.41417428572908,5067.081986099991
297,87462.1207505,1,-0.73649397904048,48.96204828268331,200.0,7.6423436992948055,29.625905376216867,7.74042635802622,30.0,90.0,166.4275572474011,5084.358683600003
298,87479.5961222,1,-0.9331899633571774,96.00181715952726,238.8853793207391,6.09691077780926,50.0,4.172123521919221,30.0,90.0,187.0993627799242,5101.834055300002
299,87496.9790401,1,-0.911928256886881,103.6981676615242,229.73532395635266,5.9921986167440044,50.0,3.1127161462517585,30.0,90.0,181.6965906390858,5119.216973200004
300,87514.5306365,1,-0.9309246689997165,97.5306756086806,236.34306687059137,6.100443216228162,50.0,4.004203556738792,30.0,90.0,187.31090449931418,5136.768569599997
301,87531.9140945,1,-0.9281836117162113,96.19068366989916,234.90115178144146,6.04612033262794,50.0,3.9978013708606337,30.0,90.0,187.993285456112,5154.152027599994
302,87550.3148627,1,-0.9277792021814538,99.20475052566407,241.4177814700233,6.067615901562858,50.0,3.1139382770260466,30.0,90.0,189.48148600531215,5172.552795800002
303,87566.7730856,1,-0.8360992909614755,96.02462622705374,213.61499415803593,5.632255435894803,42.07311682254814,5.348169546636622,30.0,90.0,172.8525854444417,5189.0110186999955
304,87584.4091461,1,-0.9355767668205145,105.03830776277174,244.0390533867575,6.063919560177983,50.0,4.031076777065472,30.0,90.0,189.17337317150228,5206.647079200004
305,87601.3954697,1,-0.919252981146463,107.65027964564283,236.5596206158523,5.884140008619772,50.0,4.072393286989754,30.0,90.0,187.5088156902244,5223.633402799998
306,87618.922773,1,-0.9321934433439888,100.9297621101984,256.8409484505147,5.828644857654434,50.0,4.1454057950923335,30.0,90.0,187.6082300830749,5241.160706099996
307,87634.7886181,1,0.9734971029406906,95.7489487098251,220.14441891472651,5.374242026301274,50.0,2.8776415828664454,30.0,90.0,189.87546570827033,5257.026551200004
308,87652.6742234,1,-0.9272529698023875,101.67460287160873,238.67684706288952,6.174197279195988,50.0,3.1154179886290407,30.0,90.0,188.7479128331588,5274.912156499995
309,87669.8577239,1,-0.9312075124870693,93.68807251311014,235.71327597089075,6.200544955196599,50.0,3.8217968619571887,30.0,90.0,185.65232387068878,5292.095656999998
310,87686.9629097,1,-0.9262850049341894,86.41604299825188,238.0670547277479,6.246549409802531,50.0,3.2388000362479152,30.0,90.0,185.54491470225284,5309.200842799997
311,87704.2323451,1,-0.9265506192770028,96.4259485880017,230.93235640416222,6.131174479426277,50.0,4.274269289972947,30.0,90.0,189.3274647261721,5326.470278199995
312,87720.9719774,1,0.9861496702205835,114.38172924661961,232.0687940273492,7.034810770397846,50.0,4.068050680965202,30.0,90.0,190.26163096617796,5343.209910499994
313,87738.0367978,1,-0.9323117658047564,97.29440281148482,237.18623680471322,6.383895234127151,50.0,3.9446025636266446,30.0,90.0,187.18784695276773,5360.274730899997
314,87755.9748553,1,-0.9253979361018495,97.71356578764899,237.38710650160647,5.908679259881323,50.0,4.148165667938397,30.0,90.0,190.59573200388212,5378.212788399993
315,87772.4983575,1,-0.9179051088569726,101.43841097051714,228.05349951602318,6.0564070578013,50.0,3.4604742832023483,30.0,90.0,188.91139840016842,5394.736290599991
316,87789.4996457,1,-0.937507813040008,96.10340907016666,241.06011140160547,6.354402853758545,50.0,4.505423399963145,30.0,90.0,190.41660503809067,5411.737578799992
317,87806.3478538,1,-0.8732208129364016,80.9561946369303,221.94077758812134,8.215132042313195,33.60326644390075,7.187978648813147,30.0,90.0,183.0146761435526,5428.585786900003
318,87822.8958949,1,0.9333318743305029,107.02146654068918,264.81208702207124,5.0,29.24055089211018,1.4167447503975188,30.0,90.0,202.26801705728244,5445.133827999991
319,87839.7637478,1,-0.940663298166475,101.09634809239154,244.18857231183387,6.276871834014133,50.0,4.224144388149581,30.0,90.0,187.991368017393,5462.0016808999935
320,87856.8758048,1,-0.9346255008475233,95.83106059607631,239.06417251761758,6.15686475934739,50.0,4.523207337201658,30.0,90.0,188.46670918866468,5479.113737899999
321,87873.9456022,1,-0.9387831920771877,100.39830387509642,242.38941662433513,6.2771498635370895,50.0,4.539247176920097,30.0,90.0,188.53669432933842,5496.1835352999915
322,87891.3780628,1,-0.9396718633544551,95.99092027606235,250.86638419369078,6.253271329465075,50.0,3.150133165061945,30.0,90.0,191.6761561159382,5513.615995899992
323,87908.9496552,1,-0.9039512904113753,95.42645511228815,226.39641487388732,5.982768584199034,50.0,5.769827341521574,30.0,90.0,174.95638456171056,5531.187588300003
324,87926.5339872,1,-0.9477056377260605,99.65259368916851,252.9489805825909,6.249769008074394,50.0,4.31037801785091,30.0,90.0,189.66906361789773,5548.7719203000015
325,87943.1401352,1,-0.9433353118392249,101.07728097159215,247.8116438435891,6.374123937507483,50.0,4.448544647315027,30.0,90.0,188.85783220322966,5565.378068299993
326,87960.4875929,1,-0.9466123333478932,98.28428725621139,251.65784734562376,6.298069963048328,50.0,4.4993127723086435,30.0,90.0,188.7402114214831,5582.725525999995
327,87977.2501152,1,-0.8893980911913305,84.48975165953478,233.9891265607991,5.347553756697232,50.0,4.769816376364345,30.0,90.0,201.23870147029578,5599.4880483000015
328,87995.1195089,1,-0.9378994934979592,97.25913436405583,245.98344188378772,6.339659308371467,50.0,3.361944365853615,30.0,90.0,187.86503903208356,5617.357441999993
329,88012.2922993,1,-0.9336727111943138,89.21951084221615,238.20597761428087,6.242652231080314,50.0,4.295330532758115,30.0,90.0,188.74296435820668,5634.530232399993
330,88030.300867,1,-0.9267657795996752,82.74784096915305,241.8876920266869,5.99873042295456,50.0,4.401857466308553,30.0,90.0,190.98354635149937,5652.538800099996
331,88047.1811287,1,-0.9354174889858058,97.22629765927837,238.80946460021985,6.182408749973949,50.0,4.4608291754379135,30.0,90.0,190.35344993759165,5669.419061799999
332,88064.7498572,1,-0.938432936194755,102.80914717839508,244.8165562448879,6.125220204352923,50.0,4.408642554630167,30.0,90.0,187.0679708802127,5686.9877903000015
333,88081.9401473,1,-0.9408625421485498,93.05990322769576,246.82011217770744,6.431536573489461,50.0,4.137906815415214,30.0,90.0,189.14205238102954,5704.178080400001
334,88099.2120661,1,-0.9372965947415854,98.61740096511606,248.49589363274305,6.00991213521547,50.0,4.6585021653048,30.0,90.0,189.92637864838642,5721.449999199991
335,88116.7099157,1,-0.9233961337937012,102.33312086441353,232.76103640115002,6.379566197102055,50.0,3.399094433919702,30.0,90.0,188.10319606591736,5738.947848800002
336,88133.6194115,1,-0.9307416443831845,91.71266818894058,244.18558846023979,6.610532167707424,50.0,4.843976486679566,30.0,90.0,191.9222091072772,5755.857344599994
337,88148.7175378,1,0.9879289957215934,119.29367657201013,236.5533429819205,7.296186876968626,49.030405219743315,5.651052297729258,30.0,90.0,192.9871350791472,5770.955470899993
