iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
335,17114.5937134,1,1.016543172654736,104.52604815403069,360.0,10.528880673939884,37.22412561776516,1.0,30.0,90.0,150.0,5578.217402800001
336,17130.6918462,1,1.0072717528600905,108.05725567234737,320.42757135679545,9.302432048014863,25.280817410190817,7.120278154481759,30.0,90.0,150.0,5594.315535599999
337,17147.3246806,1,-0.966398973275602,103.2467903972063,337.0200430777667,9.073857848386488,36.96709784069733,3.1272011412061476,30.0,90.0,150.0,5610.948369999998
338,17163.211353,1,1.0279848196397285,110.69600786901538,360.0,9.371910030588282,32.48410796279352,4.1015513884278505,30.0,90.0,150.0,5626.835042399998
339,17178.5419191,1,1.0063908572077602,106.1139651570978,341.5841659143955,8.890604287126223,37.3530415017958,1.0,30.0,90.0,150.0,5642.1656084999995
340,17195.7168707,1,-0.8219424818372901,111.04498380418342,357.1918761062274,6.438411770289481,32.99206858527849,4.762436787263923,30.0,90.0,150.0,5659.340560099998
341,17211.4499829,1,1.0374058018601857,110.92861995847429,359.0237956035804,9.965489565808081,35.09048239408335,5.7147957526207165,30.0,89.80527412435887,150.0,5675.073672300001
342,17228.225178,1,0.9666686481578379,88.3526846578182,299.9097081046894,14.237333069982526,15.620229589018532,7.798268784269219,42.86939830029148,54.568183750653176,150.0,5691.8488674
343,17243.825109,1,1.030840331512918,120.0,360.0,9.09231892924441,35.55608420282111,6.15570293416449,30.0,90.0,150.0,5707.448798400001
344,17259.9832402,1,1.0196329968122122,113.72390600834038,326.98508244516387,8.951138324392959,34.30419314800805,4.486075897773045,30.0,90.0,150.0,5723.606929599999
345,17276.1677704,1,1.0404869325886885,110.12539961986707,358.86680028052734,9.245504868604183,40.34044683207745,5.350845880190401,30.0,90.0,150.0,5739.791459799999
346,17291.9648254,1,1.0150360032764394,120.0,345.6119685139937,8.994546240892962,30.32248234546185,3.882934680017094,30.0,90.0,150.0,5755.588514799998
347,17308.5495258,1,-0.9810886227758494,107.81676903738122,357.2772079650455,9.518049389562687,35.20184679587408,5.090355453064511,30.0,90.0,150.0,5772.1732152
348,17324.9560523,1,-0.9652828006713302,109.25521224491601,360.0,8.44599482904607,35.36681218456701,5.432434966660594,30.0,90.0,150.0,5788.579741699999
349,17341.5393643,1,1.0357921462616844,110.17598322431506,355.7707215177124,10.200176177867018,35.01591598548995,4.377265079533924,30.0,90.0,150.0,5805.163053699998
350,17357.1893942,1,1.0246074508493743,110.73885509077758,329.16733703962285,9.366335956626685,34.62907418861837,4.994310059370105,30.0,90.0,150.0,5820.813083599998
351,17374.253426,1,-0.914099870285196,106.67385250674452,357.2206886004701,8.049339130880341,32.17478613443669,5.920360643990749,30.0,90.0,150.0,5837.877115399999
352,17391.4732831,1,-0.9552997615738796,110.43376978265967,360.0,8.639286919399606,32.49888152797088,4.7223297752450435,30.0,90.0,150.0,5855.0969724999995
353,17407.3009536,1,1.0139541543907278,120.0,352.27177677107494,12.053232093404091,28.743025797105705,4.171752583361881,49.232824268079156,90.0,150.0,5870.9246429999985
354,17423.5303873,1,1.0227825046826058,113.49005161357852,340.2622845249623,8.78478363502159,35.30899119450538,3.9830413344110696,30.0,90.0,150.0,5887.154076700001
355,17439.211903,1,1.0096085869040445,107.09242581528392,360.0,9.049871792556637,36.613344918500516,1.0,30.0,90.0,150.0,5902.835592399999
356,17456.1676538,1,-0.7941849653156758,101.05695353515785,326.4775677583641,8.66234110909307,49.29755375017528,7.659628959507016,30.0,90.0,150.0,5919.791343199999
357,17472.3885714,1,1.0322152124999553,117.70495924610995,360.0,9.357819343746469,34.49478053741136,6.780474802657226,30.0,90.0,150.0,5936.012260799998
358,17489.0602221,1,-0.978548633045456,106.27900375084505,360.0,9.319157082472977,35.59390406646444,4.773740611158847,30.0,90.0,150.0,5952.6839115
359,17506.1247397,1,-0.9246861575100714,111.92815675672273,360.0,8.51840367370573,32.618665731263334,8.686259929993893,30.0,90.0,150.0,5969.7484291
360,17523.1983701,1,-0.9559381974295749,104.46749995870414,354.79993009926994,7.954101666819957,37.85495474545781,5.496654044742163,30.0,90.0,150.0,5986.822059499998
361,17540.2262378,1,-0.9352738746771427,110.22487020034829,360.0,9.051237730321834,40.284182703043435,5.080817697135295,30.0,90.0,150.0,6003.849927200001
362,17555.9156612,1,1.0278150593387285,100.29910730435073,360.0,17.644795434817773,32.87817386194582,10.0,68.93235719840271,86.0836675326309,171.2917410127527,6019.5393506
363,17572.1493242,1,1.0409049810984248,94.52208064206417,360.0,8.891060137704915,36.020952953381865,7.751359219261349,30.0,90.0,150.0,6035.773013599999
364,17587.7137623,1,1.032209166651201,114.58245117589459,360.0,8.952127570349145,35.505209703932664,6.535955706743234,30.0,90.0,150.0,6051.337451700001
365,17604.1172427,1,1.035527788377574,111.97898761180754,360.0,9.104771347067407,37.3149666422177,5.421802370869487,30.0,90.0,150.0,6067.740932099998
366,17620.433725,1,-0.9224375733188032,120.0,360.0,6.315950656251542,48.6641523402607,4.250615252387526,30.0,90.0,150.0,6084.057414399998
367,17637.2433549,1,-0.9775893141733416,106.93394656845885,353.7314571262074,8.66917777389505,36.58783978361814,5.764597361174092,30.0,90.0,150.0,6100.867044300001
368,17652.6652301,1,1.0327104462154155,112.74913475143924,360.0,9.103720850424896,34.540065523701855,7.019697484993405,30.0,90.0,150.0,6116.288919499999
369,17669.6804014,1,-0.9711825963155921,110.62317065542337,352.8227842175157,8.572306356179103,35.40954313589709,6.664761594465592,30.0,90.0,150.0,6133.3040908
370,17686.8019875,1,-0.9602716052026011,106.47875467982469,360.0,9.400785124749412,37.09467804529298,4.959802686345864,30.0,90.0,150.0,6150.4256768999985
371,17703.0261127,1,1.036923671202021,110.6070847462325,360.0,10.449256185965357,32.614086867902174,6.146529805108672,30.0,90.0,150.0,6166.649802100001
372,17718.9764413,1,1.0243926011807802,111.88314193509858,360.0,8.47134573273249,32.570264498326736,5.877569478312081,30.0,90.0,150.0,6182.600130700001
373,17735.3988031,1,1.0408090332591464,102.15654678266161,353.136063053928,14.97123845029935,25.89582938698631,6.057334508067325,30.0,90.0,150.0,6199.0224925
374,17751.3377338,1,1.030226577188864,116.30751500508353,355.6882467994835,9.121472626892164,34.85126838886114,6.201828671074566,30.0,90.0,150.0,6214.9614231999985
375,17768.3005951,1,-0.9148220917407786,109.12171091732134,358.86378901808155,8.236198702101214,34.82761921411839,9.763412916659128,30.0,90.0,150.0,6231.924284500001
376,17784.080864,1,1.0495399395234897,102.29131237772391,360.0,8.433842239475222,50.0,5.2691217530049075,30.0,90.0,150.0,6247.704553399999
377,17800.1128646,1,1.0341956294282155,102.360213615515,360.0,8.82393370454152,34.152587447757924,7.2682283972,30.0,90.0,150.0,6263.736553999999
378,17816.4888891,1,-0.97398983702291,104.21868627171426,353.76891306606694,8.649358220886917,37.40241401400075,5.520702501489225,30.0,90.0,150.0,6280.1125785
379,17833.4360293,1,-0.9323758337164848,111.69493454863445,360.0,8.49204146229315,35.426112802970636,10.0,30.0,90.0,150.0,6297.0597186999985
380,17849.9023256,1,-0.9500553420405979,102.43753440747724,352.72618089966534,8.974498257016734,38.83278711542427,6.2246313630780685,30.0,90.0,150.0,6313.5260149999995
381,17866.5964196,1,-0.9698268560544018,107.49522174763867,348.38131611216414,8.306890513734213,35.58285486343482,5.016949254371371,30.0,90.0,150.0,6330.220108999998
382,17882.5571617,1,1.0446291899472948,119.14624704408233,360.0,12.448151354850689,49.049503727684964,6.544062351033844,56.09354125209439,90.0,150.0,6346.180851099998
383,17899.7007153,1,-0.9112093867813277,89.02814410449689,360.0,8.408293435959212,36.90115367422736,8.025174217700823,30.000090989861235,90.0,150.0,6363.324404700001
384,17916.6231683,1,-0.9560712856241751,103.28112162465723,360.0,8.86832510771093,38.32567473575013,6.097810234925006,30.0,90.0,150.0,6380.2468577
385,17933.3618371,1,-0.9677719831033015,102.1590641206551,359.9439338698973,8.995301908683027,35.50699589913731,5.950129277202945,30.0,90.0,150.0,6396.985526500001
386,17949.9379144,1,1.046841928831081,120.0,360.0,8.95460453007555,50.0,7.036428254182061,30.0,90.0,150.0,6413.561603800001
387,17965.6026139,1,1.0017159024035198,110.25433641552408,360.0,9.242207533164935,26.882920767194193,5.596649607017369,30.0,61.689637288597154,160.1286652488308,6429.226303299998
388,17981.6266614,1,1.0326972937586705,111.9339505884941,360.0,8.813496144994753,35.21380429110385,7.703676162346918,30.0,90.0,150.0,6445.250350800001
389,18002.7638589,1,-0.9455985531072303,110.7056240413786,351.51648297465283,7.7817737863192065,37.968183479574435,7.242768746946985,30.0,90.0,150.0,6466.387548300001
390,18019.9845624,1,-0.9387521750244304,104.70611540155515,360.0,9.404499806357597,38.11192688331785,6.000407070431846,30.0,90.0,150.0,6483.6082518
391,18037.0964112,1,-0.9719753295502691,110.75880458771798,354.2961023860764,8.19255762384816,37.62444257813641,5.714415167011302,30.0,90.0,150.0,6500.7201006
392,18053.0959458,1,1.0426896073028384,105.5072668173643,360.0,8.667689949570264,42.177530431403035,6.289442093628534,30.0,90.0,150.0,6516.719635199999
393,18068.557972,1,1.0634595542798284,97.59928074586048,354.2617736711587,15.08576523136584,43.247699126817665,6.950428144018997,30.0,90.0,150.0,6532.181661399998
394,18085.6483591,1,-0.9633456281849597,101.11366919922372,360.0,9.204820852515903,35.349257757410975,6.62409689462443,30.0,90.0,150.0,6549.272048499999
395,18103.0618427,1,-0.9425581965447852,106.91362898801464,346.5658232684566,8.536078530144593,36.67252950034601,10.0,30.0,90.0,150.0,6566.6855321
396,18120.065291,1,-0.8697530036601433,108.18100473625194,360.0,8.657992173322565,45.91564784839984,4.975480280752285,30.0,90.0,150.0,6583.688980399998
397,18136.2556818,1,1.0387453714062003,95.128266136354,360.0,8.38028614618033,38.46684642149481,5.2831892329364685,30.0,90.0,150.0,6599.879371200001
398,18153.0700938,1,-0.966044227618499,103.88422115107159,350.2854434565022,8.293082965222464,37.9724939732471,6.339745427051055,30.0,90.0,150.0,6616.6937832
399,18168.9644447,1,1.007179184098163,109.42840290663625,355.67909034057675,8.641876898570523,37.42920131908025,1.0,30.0,90.0,150.0,6632.588134099999
400,18186.0778705,1,-0.9802757864080119,106.38247736152854,353.70553472208485,9.050753436208403,35.936728671516185,5.7811275999264335,30.0,90.0,150.0,6649.701559900001
401,18203.8847957,1,-0.9737295689421795,104.82791479237926,353.46222445332086,8.791635914965486,34.72617654408543,5.599729198507658,30.0,90.0,150.0,6667.508485099999
402,18220.7876097,1,-0.9404714167840958,108.99343681037675,360.0,7.82783119563845,38.283108702526754,3.8067427166917334,46.69831178004894,90.0,150.0,6684.4112991
403,18239.013086,1,-0.9401983025638967,102.61795441121433,359.0059977776166,8.190737599440833,37.204721947314,7.578999855995262,30.001840686052645,90.0,150.0,6702.636775399998
404,18255.6845995,1,-0.9599863777713494,102.82221173188927,359.8097336624612,8.476271215555833,39.07006944841894,5.633488147063778,30.0,90.0,150.0,6719.3082889
405,18272.5992259,1,-0.9719254830325514,102.0411497608169,351.9490567512862,8.692376448849888,36.47143719894505,5.7790215979705755,30.0,90.0,150.0,6736.222915300001
406,18288.5043762,1,1.0515346555526381,97.59301500552183,360.0,10.27668257687471,41.289918884227106,5.553832037637692,30.0,90.0,150.0,6752.128065599998
407,18305.2755271,1,-0.27217547273943654,99.2992342871922,360.0,6.209277028474542,10.079867672680606,9.981424710152917,30.0,50.56680541451456,150.0,6768.899216499998
408,18322.0849759,1,-0.9677007315254343,110.13798050041407,350.5310727245503,8.570900218398586,38.92992235834355,6.884108589964131,30.0,90.0,150.0,6785.708665300001
409,18339.4230407,1,-0.9701815847232664,105.22691846250632,353.56749110235523,8.104071023365584,39.16441269305749,4.892604021314771,30.00123745128674,90.0,150.0,6803.046730099999
410,18356.4319266,1,-0.9579677017907844,106.08950587562828,360.0,8.239505626553958,37.6573473995731,6.414090406765726,30.001076002348285,90.0,150.0,6820.055615999998
411,18373.9381674,1,-0.9082228972549035,105.37255600708647,350.5491873214944,6.992037565435149,38.46487115129352,5.478151992020658,30.0,90.0,150.0,6837.561856799999
412,18390.6104268,1,-0.9706206726140975,104.98506972641964,358.13818469313435,8.77805686411245,35.675231285311554,5.992353124602759,30.0,90.0,150.0,6854.234116200001
413,18406.7578791,1,1.0528801462592527,113.22577107473856,354.49113312596256,12.37029775416515,42.027519075646175,6.733809615092147,30.0,90.0,150.0,6870.381568500001
414,18423.8526233,1,-0.9656372863696883,103.32313414966251,349.4731478144373,8.140926974505653,38.713554132628985,5.955879977363831,30.0,90.0,150.0,6887.476312700001
415,18440.6816243,1,-0.9682604286551494,105.71073838126534,347.30924273760445,8.845665612562371,37.497705838365874,3.2236291006139126,30.000952267179912,90.0,150.0,6904.305313699999
416,18456.8062988,1,1.0304075765860663,109.43960071093592,360.0,8.79553843070346,34.26533738442396,5.833897861902883,30.0,90.0,150.0,6920.429988199998
417,18473.8409585,1,-0.9726029907078843,111.01358130663971,356.8561325349156,8.85673183357193,38.41263342901416,4.471332221664771,30.0,90.0,150.0,6937.4646479
418,18490.6713042,1,-0.9768481418457181,106.97731911474915,353.64374653391013,8.990359441883415,36.89219728236526,5.7866057157166555,30.0,90.0,150.0,6954.2949936
419,18507.5306647,1,-0.9771356012559435,107.31565888176338,353.288500009968,8.788108444604669,37.80242163569735,4.267281947575615,30.0,90.0,150.0,6971.154354099999
420,18523.3970442,1,1.0327306012827016,110.76418981846518,329.2795183663269,9.189563221307255,50.0,9.81154390395517,30.0,68.00498431968686,170.2499838860928,6987.0207335999985
421,18540.2986385,1,-0.9580250247342801,106.37700623013306,356.73258616487226,9.561528595743546,36.47502965516067,6.229122939185387,30.0,90.0,150.0,7003.9223279
422,18557.4128559,1,-0.8692237969159995,98.81633347957427,351.34789836939814,8.063371723709079,28.869264480509838,6.554853067384055,30.0,90.0,150.0,7021.036545299998
423,18572.9599144,1,1.02529574725318,119.23385035649044,347.9435829692751,8.563967927109353,36.40925526882672,5.514533217584519,30.000683515759746,90.0,150.0,7036.583603799998
424,18589.6891114,1,-0.9803670672679945,105.14253413853143,355.6428787852659,9.121338685401188,34.530019732004796,5.597595335867232,30.001196940979966,90.0,150.0,7053.3128007999985
425,18606.2922064,1,-0.9791678716734121,107.09407854162113,350.2656271551215,9.312705174046279,36.062392489859505,5.689382841435402,30.0,90.0,150.0,7069.915895800001
426,18623.2209935,1,-0.9473049977167445,86.02654778900776,356.7761482715956,10.601111709660026,31.21340544827272,4.845936037133162,30.0,90.0,150.0,7086.844682899999
427,18639.2412428,1,0.8917406212812203,104.72812965992577,360.0,11.469226508172248,5.0,10.0,30.0,90.0,150.0,7102.864932199998
428,18655.9391452,1,-0.9063980329345306,106.00370149423757,350.4194475623183,9.296242695218593,40.87587689136219,5.91066934767997,30.0,90.0,150.0,7119.562834600001
429,18674.1164662,1,-0.9372822157468573,104.30382833983298,354.9174008156827,8.45283901506334,32.207076995293846,3.9211233455211847,30.0,90.0,150.0,7137.7401556
430,18691.0385897,1,-0.9742853906178923,107.03227145392225,357.1402712565496,8.949643996360315,37.393027533977836,5.145137309417275,30.00412325832839,90.0,150.0,7154.662279100001
431,18707.9730835,1,-0.9818425494396319,104.25108400581072,352.4966395904802,9.117333750695503,35.21395398251911,5.477849987056704,30.0,90.0,150.0,7171.5967729
432,18725.2144921,1,-0.9765294108139038,107.288304098417,348.63147427263107,9.08416655245391,32.214148896074455,5.347119258676527,30.0,90.0,150.0000670801962,7188.838181499999
433,18742.5569589,1,-0.8714493084374596,109.19781830630762,353.85445574913297,6.8028364758365605,35.32893690156096,5.412413225790305,30.0,90.0,150.0,7206.1806483
434,18760.3759687,1,-0.957778394588699,107.12438428783373,345.290988199925,9.322457190429809,38.021670490848805,5.250916018881436,30.0,90.0,150.0,7223.999658099998
435,18776.1086988,1,1.0138727587324188,106.20990844155068,357.52310884090673,9.151563070701371,36.28393414459237,1.1878956906788787,30.0,90.0,150.0,7239.732388199998
436,18793.3673307,1,-0.9573605024339574,104.51522604272492,358.72910782703286,9.301453460985927,31.079021662769087,6.285879221433411,30.0,90.0,150.0,7256.991020099998
437,18809.7768261,1,1.0289879801009845,118.24858750571542,349.4185608467655,9.40396207115374,34.36607600140088,6.385420708429634,30.0,90.0,150.0,7273.400515499998
438,18826.1147831,1,-0.9843754520731147,107.19609477057149,355.50443593494504,9.432672411361073,34.80480523911403,5.481947894261157,30.0,90.0,150.0,7289.738472500001
439,18843.0245901,1,-0.9700207409043103,105.27550059563099,352.29071492415534,8.880345383533182,36.511744295714735,6.97279227814597,30.0,90.0,150.00008597891932,7306.648279500001
440,18858.763529,1,1.0311782663534024,111.38471720635248,356.2520141701472,9.283114704892071,33.84524771206809,7.215860180659625,30.0,90.0,153.3354208989806,7322.387218399999
441,18874.8299335,1,1.0379753389579212,108.12073833333739,356.28774142015027,9.786549537130007,36.468557987694346,5.134523596775127,30.0,90.0,150.0,7338.4536229000005
442,18891.8895877,1,-0.9743971610660945,106.43080360156176,347.44749283299785,8.845147661215744,34.075582985763745,6.375220234444263,30.0,90.0,150.0,7355.513277099999
443,18908.1017708,1,1.0208900643405232,120.0,352.2651434491701,8.843766092355873,32.882487637357535,4.34155323362478,30.0,90.0,150.00045189748454,7371.725460199999
444,18924.3119807,1,1.0316396033306272,108.58590710951188,353.26292708613425,9.875021191497513,32.39169032786506,5.3673481716697005,30.0,90.0,150.00048283499115,7387.9356701
445,18940.1568216,1,1.0357633975751857,110.06037871992629,358.68332992863066,9.822908771246532,34.63356691904602,5.297611078741174,30.0,90.0,150.0,7403.780511000001
446,18957.1703905,1,-0.9513720656795209,100.3637449680074,352.4147219846608,9.153205568683129,30.718706330103863,5.348607581792271,30.0,90.0,150.0,7420.794079899999
447,18973.5991875,1,1.035376240434479,110.57399695976271,358.67973056248235,14.044112776111271,50.0,1.1866608866936312,30.0,90.0,150.0,7437.222876899999
448,18990.3086833,1,-0.8845777648124944,104.87573177924983,360.0,9.951892467284395,39.34935227868939,4.3241427661584275,30.0,90.0,150.00022179856154,7453.932372700001
449,19006.2048921,1,1.0373978334713398,104.47437079623427,356.3373506793946,10.85697107920701,32.66617632192251,4.468955327575504,30.0,90.0,150.0,7469.828581499998
450,19021.9844156,1,1.0357198060063713,107.59394733196875,353.1985553126984,10.008843000375377,34.49497836487187,5.236648253034032,30.0,90.0,150.0,7485.608104999999
451,19037.4663491,1,1.0382321443120404,108.118897063981,356.032593629282,10.820267434037353,33.07603236871621,5.485351638753446,30.0,90.0,150.0,7501.090038499999
452,19053.7117377,1,1.038600011952284,108.46130737907397,358.598504485199,9.8646267753971,36.1182717668854,5.270047925033112,30.0,90.0,150.00060692993398,7517.335427099999
453,19070.6439213,1,-0.9839829710398348,106.61868468557836,356.91119111924945,9.74425281793235,30.933973710600885,4.823598057130878,30.0,90.0,150.0,7534.267610700001
454,19086.4753746,1,1.035822469570223,109.30445489581123,358.91315602347686,10.037065807617225,33.9277301360039,5.100420338955159,30.0,90.0,150.00049534556436,7550.099063999998
455,19102.4331695,1,1.0225271806222662,108.7098458754505,360.0,9.32735068526036,32.84075699954805,2.316160888569705,30.0,90.0,150.0,7566.0568588999995
456,19119.6058878,1,-0.9468759033721212,104.25475435124693,357.3020580437365,9.66575507498366,36.83323035326515,5.798281313068713,30.0,90.0,150.0,7583.2295772
457,19136.6068272,1,-0.9636466205998713,97.87644308188236,352.1659533162623,9.738617085312859,32.67395170456646,7.385612195721739,30.0,90.0,150.0,7600.230516600001
458,19152.9464684,1,0.8595090701391224,76.00796766271742,360.0,5.0,11.313917150309159,5.391048432470495,30.0,83.64649550228616,169.02530661656465,7616.570157800001
459,19169.6910478,1,-0.968336149218995,104.17364237139437,353.09621270623325,9.71844786726938,32.49522603102121,8.032546074178242,30.0,90.0,150.0,7633.3147371999985
460,19186.8431719,1,-0.9008266186585112,103.01269328528522,360.0,9.540172345831813,25.562745014249824,3.4717357623665963,30.0,90.0,150.0,7650.466861299999
461,19202.878614,1,1.0356512925216206,109.04288392932611,355.7751111139654,9.729788926122215,35.408017988351055,5.0702438027629855,30.0,90.0,150.0,7666.5023034000005
462,19219.1456903,1,1.0412604314076157,111.40230798529242,358.3409578222369,10.540667973067741,38.37136691492101,4.116995518798835,30.0,90.0,150.0,7682.769379699999
463,19235.6580073,1,-0.9681739037228185,99.86176007029103,356.8508895436436,9.64413902635752,34.018186617034324,6.432760692097519,30.00015020693833,90.0,150.00059385182777,7699.2816967
464,19251.5867042,1,1.0363029222747888,109.70641861234655,355.11948527917684,9.503767916629162,36.62855751074896,5.440278462224054,30.000171457420464,90.0,150.0,7715.2103935999985
465,19267.2440498,1,1.0333336340531287,109.32305820089502,360.0,9.384586236314664,34.263070506199796,5.2312859545355135,30.0,90.0,150.0,7730.867739199999
466,19283.1465284,1,1.0251483674480981,120.0,350.49335410480995,8.37034810374362,36.81644793506446,5.703381316012354,30.0,90.0,150.0,7746.7702178
467,19298.5918669,1,1.0182448071405945,109.32446442251843,350.4057599632708,9.01215568653749,50.0,1.0,30.0,90.0,150.0,7762.215556299998
468,19315.7618041,1,-0.977560070949561,108.25963939361267,356.19908498848844,9.363158145884992,31.479598582873656,5.090902844791927,30.00012317317126,90.0,150.0003824578953,7779.385493499998
469,19331.7709182,1,1.0407791847157652,108.38439887593483,355.81111896885557,11.391977179257395,34.018554667986315,4.88354240830922,30.0,90.0,150.0,7795.394607599999
470,19347.7214351,1,1.0345312544916778,107.2350682280186,353.71150174593765,10.12040062875763,32.92796447995873,5.543936051272154,30.0,90.0,150.0,7811.3451245
471,19363.8722161,1,1.042483533066306,108.62441773772142,357.2695749598268,10.942232551496408,35.60289050267825,5.488573949762304,30.0,90.0,150.0,7827.4959055
472,19380.8045336,1,-0.9694885763283163,107.39779444865283,358.77661516872956,9.577286163869449,35.81367401467417,5.570893608282348,30.0,90.0,150.0004370184128,7844.428222999999
473,19396.7231985,1,1.0418101088793017,105.78607030060141,356.95403748440333,11.071530163296558,34.132468168391235,5.481652976332481,30.0,90.0,150.0,7860.346887899999
474,19413.554046,1,-0.986787860907515,107.4600173644162,358.9330099995227,9.473895943040462,33.72543180024187,5.206461223050906,30.0,90.0,150.0000944567607,7877.1777354000005
475,19430.8547023,1,-0.9704989943323454,107.19968108630935,353.89965295908553,9.465254132092552,31.771113105328233,3.1741902098947197,30.0,90.0,150.0,7894.478391699999
476,19447.1934031,1,1.0365991563114691,110.79124943198076,352.5113414807474,9.446490971771135,38.505867070441525,4.908626048496053,30.0,90.0,150.0,7910.817092499998
477,19464.2200859,1,-0.9459637138610318,91.86304961442309,356.79502628100937,9.52728704513515,35.34856925493531,6.245492449662069,30.0,90.0,150.0,7927.8437753
478,19480.3238745,1,0.7418871186840215,36.15169224314652,360.0,5.0,5.903307981200722,4.486440420238377,58.277084356593875,90.0,150.0,7943.947563900001
479,19496.4747522,1,1.0288935096139684,107.16771022649235,354.8616885437443,9.657435150784368,31.176169972341306,5.093857355357679,30.0,90.0,150.00029062680906,7960.098441599999
480,19513.1824857,1,-0.9691909440731284,103.39126761437194,360.0,9.643849742587928,35.22646925838759,4.483974537540765,30.0,90.0,150.0,7976.806175099999
481,19530.3521051,1,-0.9810289125598328,106.72416410459303,360.0,9.16576146104044,34.119052314134706,5.181197652431295,30.0,90.0,150.0,7993.975794499998
482,19545.6036608,1,1.0300416107398627,105.50636558797652,360.0,10.27853199702683,29.516871946849395,4.474845753685069,30.0,90.0,150.0,8009.227350199999
483,19561.8042345,1,1.0421646056444092,97.50773824978614,360.0,9.921001376322957,34.34488380802317,6.807597384313137,30.001136759380515,90.0,150.00080272823723,8025.427923899999
484,19578.5838874,1,-0.9857827954211094,109.296647402682,360.0,9.23424943789267,34.100220272625464,5.24746814692167,30.000864852430894,90.0,150.00026593835662,8042.2075767999995
485,19596.1013545,1,-0.9743018512919644,106.25285986959663,359.99346022702724,9.144944139890093,32.95935950255401,5.175312867955339,30.0,90.0,150.0,8059.725043899998
486,19612.6142797,1,-0.9302095421965031,110.6871585341647,360.0,8.216541342299038,32.57288322401206,5.826321183404898,30.0,90.0,150.0,8076.237969099999
487,19630.216696,1,-0.6268589855933734,106.27349852966177,353.04776280945674,6.585872209081155,19.279486768311493,5.33956803342909,30.0,90.0,150.0,8093.840385399999
488,19646.1869621,1,1.0267949747500573,110.03032349440548,355.5437503460272,9.26793465962044,31.402076171781296,5.526452194269975,30.0,90.0,150.0,8109.8106515
489,19662.2625686,1,1.0347994918211358,109.66619263336935,360.0,9.64741410703817,34.278120890050765,5.304480668944551,30.0,90.0,150.0,8125.886257999999
490,19679.5223066,1,-0.9479494415429501,107.17174138654511,360.0,8.618874445675004,32.42868906956631,5.234285430206713,30.0,90.0,150.0,8143.145995999999
491,19696.5146302,1,-0.9860341622852462,107.25705902713592,360.0,9.51308565956148,33.539174783053284,5.194984068769187,30.0,90.0,150.0,8160.138319599999
492,19715.2533832,1,-0.9692412660168557,106.84646406786538,358.89364403928164,9.190373279833493,32.03263947149785,5.521093372971776,30.0,90.0,150.0,8178.8770726
493,19732.2687574,1,-0.9628971167961877,108.21685427915429,357.29466119991076,8.410141059597466,35.433789197780435,5.75453820672838,30.0,90.0,150.0,8195.8924468
494,19748.1975164,1,1.0379008317995624,119.99508531058387,360.0,11.688830258887567,43.910292159410226,6.229168397475727,45.91448181362401,90.0,162.76896617964306,8211.821205799999
495,19765.3294376,1,-0.9898664284113831,106.85092890092895,352.61576224581074,9.549436657515134,33.793423715325076,4.189911269225985,30.0006847464808,90.0,150.0,8228.953127
496,19781.5663519,1,1.0308353324850328,110.47837655781154,357.1248798962855,9.351285332805862,33.79211906629618,4.938904268268846,30.0,90.0,150.0,8245.1900413
497,19798.7607181,1,-0.9809284923146997,107.88085510760943,360.0,9.335547505268076,32.782171243708376,4.071661548877735,30.0,90.0,150.0,8262.384407499998
498,19816.7926657,1,-0.7707677034339766,115.55372118552853,360.0,5.569788283339364,36.39806420988377,5.003409027300124,30.0,90.0,150.0,8280.416355099998
499,19832.9418724,1,1.0262133622605232,109.37755653926263,357.77349848183496,9.274725532714095,32.396577442760254,3.6958159044295638,30.0,90.0,150.0,8296.565561799998
500,19850.5876123,1,-0.9210132841736582,104.52811507792393,360.0,9.492868495126494,39.14497116470528,4.531068934664558,30.0,90.0,150.0,8314.211301700001
501,19867.5163699,1,-0.986340531823702,105.62011065293362,359.1349598937146,9.73881492667808,33.007823515120464,4.5197549331843065,30.0004996283852,90.0,150.0,8331.1400593
502,19884.8086169,1,-0.9725345292218616,103.418424015326,360.0,8.99405063232054,34.23018959105632,4.541231137977354,30.0,90.0,150.0,8348.432306300001
503,19901.965234,1,-0.980551596875634,104.14984685692787,360.0,9.540585445456145,33.388517037778804,5.410339431792969,30.002816741820908,90.0,150.00092270434007,8365.588923399999
504,19918.1386127,1,1.024285403750525,104.65950786447587,348.92619811569455,9.705127830182516,32.52911896235142,2.6293896851854406,30.00222848162055,90.0,150.0006656343879,8381.7623021
505,19935.0208929,1,-0.9784634466538107,105.67150509919469,357.6558024556208,9.192835102634952,33.70869912180369,3.8954990596339396,30.0,90.0,150.0,8398.6445823
506,19952.4469423,1,-0.9298147035682396,97.92808540852766,350.10296110731906,8.550675042890042,31.347775663476625,4.518494518212181,30.0,90.0,150.0,8416.0706317
507,19969.9666961,1,-0.4529081275539945,105.65358673108508,354.361603458034,5.957883173860299,15.3133879030643,6.997457346489009,30.0,90.0,150.0,8433.5903855
508,19986.1512349,1,1.0275325075934765,110.29953846745993,351.476823970414,9.843481980233037,32.804936336126474,3.488966894575115,30.00022325501314,90.0,150.0,8449.7749243
