iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
157,3760.4056077,1,-0.886947220304579,105.08664383067526,332.25295948892386,8.983731891866672,42.41274223605082,8.68074772473828,30.0,65.31653758757459,150.13588787143095,2607.0495109000003
158,3777.3919232,1,-0.8762648113611229,84.74464698784276,335.0721607885972,7.006519913742475,39.91428943773364,8.583655824037734,30.0,49.64465897265233,150.0,2624.0358263999997
159,3794.3688683,1,-0.8960718335934593,94.12151161879324,358.24176174649034,6.874530704165815,46.060653161509634,8.131322964898175,30.0,77.36074422543092,151.28427109787847,2641.0127715
160,3811.7448017,1,-0.9284924456239119,92.79302810455344,339.13500243580427,7.905205958480167,37.57857735441461,7.839585972227205,30.0,77.3406928754107,150.0,2658.3887049000004
161,3827.7882041,1,1.0445202001079164,94.184896247822,360.0,8.729059870389612,43.08958348056894,7.424839447842663,30.0,76.06180213019331,150.74436968351307,2674.4321073
162,3844.5298606,1,-0.5574459046975154,22.39521071744683,258.1157187045108,5.0,23.74483342942225,7.18911724040545,30.0,46.23152081706239,154.79610887182773,2691.1737638000004
163,3862.6740451,1,-0.9329159614734437,99.46642072762964,340.6790260232946,7.352789379228855,39.616979710875995,7.378048292135076,30.0,61.96347301732991,150.0,2709.3179483000004
164,3880.261212,1,-0.9282362941281236,91.43840159412234,344.9442915786352,8.55642834263808,40.71788877927207,7.81866383500609,30.0,47.706714028622685,150.0,2726.9051152
165,3896.7952172,1,-0.9511872572298474,100.00370752016437,337.78171670121395,8.387031907708678,40.39874900617424,8.015124016234783,30.0,63.03809104582378,152.5966250324202,2743.4391204000003
166,3913.0021341,1,-0.7993680032382084,97.1013126109316,347.0990977338508,9.31226158732943,46.48677899031483,7.227847200894446,30.0,47.15767569263664,150.0,2759.6460373
167,3929.2438014,1,-0.9353770362938498,93.54335684608523,338.78916046381863,8.341373167379295,41.16547785884086,7.955373533444284,30.0,60.71162220467562,151.89907364886528,2775.8877046
168,3945.4679906,1,-0.9295930558308493,88.87075150817228,349.8709541361254,8.013167424998546,40.257590011248666,7.825297472912879,30.0,49.48960594180067,150.0,2792.1118938
169,3962.433974,1,-0.8985795218394937,89.59124782526953,354.813760751957,8.37519658912634,43.14610393432022,7.77205003698557,30.0,55.675100428181274,150.0,2809.0778772000003
170,3979.4073678,1,-0.828068612876393,106.60273889065623,327.7498313686943,5.0,50.0,6.636673035602943,30.0,56.20151449899103,150.0,2826.0512710000003
171,3995.9962213,1,-0.9016009657791157,80.54515969692648,340.61759742549475,8.717352111566866,39.831907180645544,7.9996816449392325,30.0,73.98820611914228,150.0,2842.6401244999997
172,4012.7401911,1,-0.9039390362937745,88.79264676052817,353.90844219067355,7.0426250978266784,45.185242173923854,7.493973365429207,30.0,66.24753894399785,150.33114570396398,2859.3840943000005
173,4029.7303308,1,-0.953081035925094,92.37783335834811,344.3887259256297,8.507223486442896,38.835012783639755,7.075066358881857,30.0,56.54419823878075,150.0,2876.374234
174,4046.3727531,1,-0.9133658195865252,100.65282895916093,358.4624117831231,8.726498162624242,41.69808018852372,7.872089867437085,30.0,66.13599106014317,150.0,2893.0166563000002
175,4063.0935807,1,-0.9429320902816835,95.82509550493461,346.3584545418381,8.416546345800374,40.29519674453302,7.7670020033866685,30.0,64.7902549049945,153.09997739513452,2909.7374839000004
176,4079.5478549,1,-0.8656945113333451,97.44369164368024,342.0992208400982,9.964588288181774,39.84374839997922,7.723813924410376,30.449394854934184,52.249205831947656,150.0,2926.1917581
177,4096.0672487,1,-0.9400136766545135,100.49341374375396,341.3291527037414,9.076224974085775,39.0120601216546,7.899075621817836,30.0,55.89900876111774,150.0,2942.7111519
178,4113.0407486,1,-0.9305144999994156,85.91346443996882,337.9745062922467,8.598020639835509,39.45119402970095,7.727477226004692,30.0,55.747924823568745,150.0,2959.6846518
179,4128.9102967,1,1.030143373951884,95.96890900222108,360.0,7.715077875957603,41.9123184024521,7.870969769818839,30.0,58.40088722317023,150.43846122975148,2975.5541998999997
180,4145.2828341,1,-0.9559876349753428,95.99108355014496,351.7538319397506,8.930102157294305,37.24540431883558,7.204674029030278,30.0,66.41865150235785,150.0,2991.9267373000002
181,4161.8114371,1,-0.910285813475726,97.6498143790022,349.58717425183926,8.99590642789219,41.35972067601705,6.736971037876057,30.0,71.87554607436495,150.01645813867992,3008.4553403
182,4178.590615,1,-0.6061543322569108,35.3167244837484,280.4462477854772,5.0,26.375058539207835,6.752815150192857,30.0,27.717742072302276,150.0,3025.2345182
183,4195.3767394,1,-0.9783606640940162,101.54596859315348,334.14481939494533,8.266768766253136,38.751357335951454,6.880346315513102,30.0,48.30262708735424,150.0,3042.0206425999995
184,4211.9524444,1,-0.956615729717695,92.33604141854889,340.21817014346306,8.442357401602308,39.11423867295228,6.944220586126346,30.0,53.623378705052815,150.0,3058.5963475999997
185,4228.613911,1,-0.94980732208578,99.76696983820676,341.64313301780095,8.477817716241923,40.61111137293307,7.508763799351994,30.0,60.749904498786265,151.96849252563175,3075.2578142
186,4245.5317555,1,-0.8502125961902791,96.16777839742213,346.5272787817978,9.44307564263333,43.121010727078655,6.956853291097293,30.0,41.68552177776921,150.0,3092.1756587
187,4262.3799749,1,-0.9401274214751664,95.2898202500103,342.3821659841218,8.42964977931565,40.968111396844996,7.61454797321947,30.0,52.584610750152905,150.0,3109.0238781
188,4279.1569956,1,-0.9443686072775875,90.2319510444436,347.2958229995927,8.481178963504565,38.057469814318644,7.694548012130884,30.0,45.301225056865526,150.0,3125.8008988
189,4295.5657553,1,-0.9121100865199526,90.8146983366356,350.7500084792907,8.84688328587157,40.94823002278294,7.3044444688160155,30.0,54.110632951673004,150.0,3142.2096585
190,4312.2861055,1,-0.9255436934648631,90.13039159395028,352.61033969931964,8.125732722342523,40.56351653573857,7.819723289465504,30.0,71.33289289061234,150.0,3158.9300087
191,4329.1384447,1,-0.9386638069491763,88.15962306625909,347.31664079319626,8.801721012531726,37.30545849340021,7.596745165667789,30.0,68.18255292337781,150.0,3175.7823479
192,4345.8600988,1,-0.8783780817949346,81.01418127864557,360.0,7.118914383301311,42.11727157117774,6.630265213158636,30.0,55.62075121152124,150.0,3192.5040019999997
193,4362.6299161,1,-0.8442936343231826,58.75101692492781,275.33326573205517,7.054385181833035,50.0,5.145548380770406,109.49367901259556,59.403358000585754,171.35958351842044,3209.2738192999996
194,4379.303883,1,-0.9536265571518856,99.42736916339234,351.86867028665256,8.434377113519592,39.37023979684379,7.595143560632396,30.0,59.64735548953948,150.0,3225.9477861999994
195,4395.4209241,1,-0.9498245198165873,94.50579940469773,346.12971879468637,8.26710360196164,38.14190788242084,7.345876170407648,30.0,75.33615506614244,152.86336071186008,3242.0648272999997
196,4412.0816048,1,-0.8672199610555626,93.55402574434387,346.23421087480125,10.12057672545599,39.19392109221501,6.962650544485804,30.0,55.94322210529846,150.0,3258.7255079999995
197,4428.4112741,1,-0.9641538671028493,97.45326880668446,349.1720441564611,8.866136092713038,37.0605941648388,7.3167903963227054,30.0,51.34723192268483,150.0,3275.0551772999997
198,4444.8788344,1,-0.9155667309905995,90.8599201769753,344.9166359989866,9.427708389658452,38.751817487866234,7.083555358704066,30.0,59.34590702963065,150.0,3291.5227376000003
199,4461.9198962,1,-0.9484006116182272,96.95054195517835,356.9084152292453,8.495647771622725,39.350834183508844,7.414526945969987,30.0,46.91792941960439,150.0,3308.5637994
200,4479.2344268,1,-0.9303040378407232,98.77511547987044,354.61497435568873,9.475374653791093,38.40423661723666,6.758875492138902,30.0,53.82103013676123,150.0,3325.8783299999996
201,4495.7446443,1,-0.960323314514456,100.76249420177938,342.8070928809591,8.996702064522514,38.642628093054256,6.3814190673921996,30.0,62.02657680280805,150.0,3342.3885474999997
202,4512.212764,1,-0.7229302156083469,55.19826943540187,295.4706069695121,5.0,35.12403625256775,6.572875845447239,30.0,23.878393524531653,150.0,3358.8566671999997
203,4529.432032,1,-0.822189002906742,120.0,300.2350624108385,5.0,50.0,5.276400950138934,79.17309714786393,73.598972476252,150.0,3376.0759351999995
204,4546.2501243,1,-0.9696603981566089,93.5747854018519,334.0665602933468,8.285217966856806,38.13296959841933,6.40584318197825,30.0,52.77727957217677,150.0,3392.8940274999995
205,4562.8486165,1,-0.9648198384201315,101.31244055086667,343.2672277026881,8.3664163896516,40.323826338920576,6.816946829034446,30.0,51.29149923975119,151.17195625911054,3409.4925197000002
206,4579.4706554,1,-0.9788152969299623,97.07868019941523,334.6575159974232,8.661984687960414,36.986436042231574,6.74060501314371,30.0,39.9048011968662,150.0,3426.1145586000002
207,4596.2728322,1,-0.9651932031042474,96.94050853570083,336.4113227195553,8.325444028312482,39.39771323825994,7.1953927313651125,30.0,47.63344019396473,150.0,3442.9167354
208,4613.0973164,1,-0.9596172115354633,91.63047749068701,342.3921623719642,8.529128712199304,36.94228065215933,6.98046576313514,30.0,43.834944068842205,150.0,3459.7412195999996
209,4629.5505406,1,-0.9620063847001492,97.22037082269418,338.2411631613609,8.551437913757605,39.61131731200091,6.807473587552155,30.0,51.2062609951646,150.0,3476.1944438
210,4646.1241036,1,-0.9367819435751324,91.34338245514766,358.44963674810356,9.889479122373006,33.83193738229036,8.106067364978072,30.0,78.08146129285036,150.0,3492.7680068
211,4662.9685933,1,-0.9743882825291996,97.40713014858667,340.64226647742214,8.766517912197362,36.34890976334867,7.069026203876593,30.0,45.463603202470004,150.0,3509.6124965
212,4679.506215,1,-0.9020905264641509,83.42071437702917,356.8980248216611,7.663390607555501,38.28082305162047,6.171895228455093,30.0,47.17322341565642,150.0,3526.1501182
213,4695.5416478,1,-0.839158293447444,55.00212133728276,262.8513573658649,7.055560578797939,50.0,4.89173538352383,111.36701681859182,59.87373537541757,170.99301545712194,3542.1855509999996
214,4712.6259534,1,-0.975411656241724,100.59540920675006,331.7884152272136,8.244161286286847,38.061855344385194,7.164968111808776,30.0,48.67473443580213,150.0,3559.2698566
215,4729.1442376,1,-0.9640677969051833,97.19663012348227,336.8525432039439,8.184350607918105,37.10079744431415,6.672365367839497,30.0,66.71166093693374,150.0924418042823,3575.7881408000003
216,4745.7741648,1,-0.9512858839503066,93.46492112081808,344.0410684732038,8.952678886023243,38.620978487409964,6.479127381311006,30.0,52.84676964718196,150.0,3592.418068
217,4762.5659655,1,-0.9685920550500658,99.30527062248825,338.6835872488192,8.311991614275353,36.18432996758864,6.90283708299609,30.0,46.90386242394808,150.0,3609.2098687
218,4779.187701,1,-0.9267999580352605,101.6158922247636,348.69809222960424,9.654258335927874,38.36581301982096,6.667622190295281,30.0,51.927732811597735,150.0,3625.8316041999997
219,4795.8482316,1,-0.9747100814750268,99.50348083976213,335.6919816477044,8.811650647533924,37.902917830620076,6.877702241453531,30.0,41.234926129464185,150.0,3642.4921348
220,4812.6215073,1,-0.9360982008627959,99.38640070839985,338.2327163761558,9.365475859687573,38.95860182819115,6.510105851200653,30.0,43.24226606306484,150.0,3659.2654105
221,4829.1605355,1,-0.9864826646819166,100.26882278087619,335.7653984243171,8.818776987371994,36.738437913589635,6.451155224685182,30.0,40.754992811717614,150.0,3675.8044387
222,4845.7682654,1,-0.759789452818428,74.87029288931349,330.7526051353755,5.292788979873936,39.99050403450311,6.522595410943347,30.0,23.515995097491576,150.0,3692.4121686
223,4862.363324,1,-0.8224770643461311,120.0,311.8837028770088,5.0,50.0,5.709373026771916,88.71735223054498,58.29288088681766,150.0,3709.0072271999998
224,4879.246879,1,-0.9781834899812595,96.96862698405577,330.92756073337057,8.290273348008416,37.2068035127543,6.275079290476468,30.0,46.27254125553112,150.0,3725.8907822
225,4895.8794837,1,-0.969370318065872,100.21751212533626,335.93955927200045,8.599118797584714,39.65744461287022,6.365405065070104,30.0,42.26649704292056,150.0,3742.5233868999994
226,4911.5818428,1,0.9173619946117567,99.17173659943157,250.63431227683944,7.056721767596724,16.135180528090316,2.4137810330771123,30.0,30.549018025612824,150.0,3758.225746
227,4928.2406583,1,-0.977211779385309,97.9255883571191,331.48579041338564,8.571808189261343,38.432885864757345,6.6050058286373465,30.0,40.063378029868964,150.0,3774.8845615
228,4945.3206775,1,-0.9761876421318341,94.83175167714305,333.6489322589919,8.58083405688332,36.32976703450299,6.548698519980448,30.0,39.476750843348356,150.0,3791.9645806999997
229,4962.2774088,1,-0.9851812093787654,100.65099684131002,329.4836139638802,8.468277361782613,36.419809061710104,6.4987677229311025,30.0,47.09160711103982,150.0,3808.9213119999995
230,4979.5863763,1,-0.9701305593252125,97.27912541342596,346.8979699781887,10.13622667899728,30.44133691233421,7.974755362629638,30.0,56.37810574236759,150.0,3826.2302794999996
231,4996.8141623,1,-0.9888793382591142,102.29507324205903,336.281381615868,8.674744767924375,35.97818724424818,6.532097571926872,30.0,29.118814401694287,150.0,3843.4580655
232,5013.639281,1,-0.9430994568682171,85.95066640266022,352.8311800391205,8.765767597042606,35.0367797823632,6.231603512403691,30.0,37.34020078319288,150.0,3860.2831841999996
233,5030.4234756,1,-0.939570527064834,91.76593828060005,312.15246114373286,7.930296076906276,43.161191917643954,6.26440160130754,75.56297961488475,50.232950393407286,167.06322253804993,3877.0673787999995
234,5047.2892784,1,-0.9807631714713919,99.09112464690028,322.7384581067711,8.366696496152542,36.3466677336867,6.657629417606099,30.0,39.823917607534064,150.0,3893.9331815999994
235,5063.7870843,1,-0.9854771807150445,98.66586427306757,329.7260757889777,8.530929003721429,36.45228170452319,6.316116908998082,30.0,44.1327695860284,150.0,3910.4309875
236,5081.0933915,1,-0.9611802322541854,93.72210065749942,342.1456315934778,8.245146450113285,36.931287909131406,6.43015514377916,30.0,41.71869671561264,150.0,3927.7372946999994
237,5097.6935366,1,-0.9726910605160258,99.94613619591722,332.7932409045544,8.197230423993197,36.49187113002645,6.633642010149076,30.0,42.890514891067355,150.0,3944.3374397999996
238,5114.3383862,1,-0.9809710556024236,107.1779702031733,350.3081908088716,8.891091172861907,37.729887951628804,6.458925214691214,30.0,39.61427800513954,150.0,3960.9822894
239,5131.0587073,1,-0.9878978091070916,99.6354167917688,323.0692552763722,8.919072186265854,36.54442471502562,6.567756918050941,30.0,36.867649072719104,150.0,3977.7026104999995
240,5147.078092,1,-0.9650324754157519,101.16118660698307,328.1639000462773,9.04879920047811,38.58802479202048,6.378712148495452,30.0,23.783215849140678,150.0,3993.7219951999996
241,5163.809701,1,-0.9881654352083813,100.75214357182024,332.4020944570357,8.702012096512384,35.54316799094197,6.526384661815866,30.0,29.01790992083906,150.0,4010.4536042
242,5181.3526212,1,-0.8788958284073125,94.18845165746494,355.12601066904244,6.76430718906218,38.93827252793527,6.497071124678919,30.0,28.482251352585077,150.0,4027.9965243999995
243,5198.2749024,1,-0.8202742326717617,114.64226109323263,334.8433748413622,5.0,50.0,6.190323979086204,65.88217449146453,27.621662647110465,150.0,4044.9188056000003
244,5214.9561002,1,-0.9881029256792321,102.56187692598832,330.32951107130475,8.494207671718936,35.63491042094881,6.24819857950176,30.0,26.118120185920887,150.0,4061.6000034
245,5232.5622778,1,-0.9902734504542314,100.03951810721597,331.96443147935776,8.755894365221675,36.578736420944686,6.246769166054679,30.0,28.7173087277108,150.0,4079.2061809999996
246,5248.3261266,1,0.9165173133749411,101.46094132055946,261.34168785297464,7.649952910651408,14.613121876155809,2.463590435051786,30.0,24.838903673184483,150.0,4094.9700298
247,5264.7768437,1,-0.9884024644990453,98.99417067140429,331.7529936972398,8.717685385517896,36.68809203742394,6.241932206599616,30.0,27.40277895158203,150.0,4111.4207469
248,5281.4763485,1,-0.988910935575576,99.61789689261327,331.2560779520147,8.683415076559454,35.75260462105341,6.298046906645423,30.0,28.439471548976744,150.0,4128.1202517
249,5297.9316003,1,-0.9867473469153275,103.21552014520472,325.20087957494684,8.59409181184471,34.53023745227176,6.348834139879778,30.0,40.970209693091064,150.0,4144.5755035
250,5314.861668,1,-0.9626789633215685,101.32475760298078,332.84805208438826,9.279710559589924,30.40810011631282,7.6212319237377315,30.0,42.44019685716018,150.0,4161.505571199999
251,5330.3661928,1,0.9001447475518046,111.00941888541888,299.3988334132806,8.035927868794186,29.01076069529101,3.0346567116213308,100.43130983157744,0.0,165.3798209116947,4177.010096
252,5346.6665284,1,-0.9810560497033346,94.8183773229173,341.38820636098177,9.347133188990442,34.18876064157376,6.450484786603599,30.0,26.44941489661583,150.0,4193.3104316
253,5362.5971071,1,0.9991297510809184,118.14053026505759,343.90470636723865,8.804351301326623,38.766633833484725,7.15637884902713,42.472192390888054,41.34693647781071,161.9736640720349,4209.2410103
254,5379.0029768,1,-0.988145920788885,100.3458261448751,323.3836833388808,8.57383909141403,35.33902411048946,6.26194575636257,30.0,29.36128418074297,150.0,4225.64688
255,5395.3784093,1,-0.9920627717152363,99.49075053740162,330.3170194971901,8.822445650782042,35.86268089387026,6.165717136817622,30.0,25.20895581454367,150.0,4242.0223125
256,5412.4488755,1,-0.9528887668022091,101.51470592319536,341.07990810401225,7.988377513180223,35.155884524045476,6.433323466665762,30.0,34.201072711635106,150.0,4259.0927787
257,5429.3699146,1,-0.9737652871263792,101.33690875913794,331.3345759669046,8.138007023441297,36.208339323488666,6.39303019208659,30.0,34.16036430569122,150.0,4276.0138178
258,5446.0724667,1,-0.9866312852378202,105.82843645959437,341.6753861950399,8.405954173250795,36.64555306460851,6.398237940489306,30.0,32.632953794016956,150.0,4292.7163699
259,5462.5888069,1,-0.9930822216238708,100.86986914333629,322.61545257144525,8.741351852509885,35.71094342897215,6.395572730881295,30.0,31.35843879931961,150.0,4309.2327101
260,5479.3824906,1,-0.9927467846662976,101.9724212280879,317.39018848431516,8.786392562843702,36.7114457820779,6.3177064525352975,30.0,14.62917712236177,150.0,4326.0263938
261,5496.3901096,1,-0.9880528302074465,101.02784380646244,326.81296753496207,8.670280931043557,35.03755119185067,6.475882065896842,30.0,24.830516789455707,150.0,4343.0340128
262,5513.047783,1,-0.9667655279958078,110.7469810150821,359.3771209389325,8.01040025093051,37.49073505105338,6.454337713548833,30.0,33.011558306417484,150.0,4359.6916862
263,5529.4348545,1,-0.8185767287017881,108.55938094788658,341.7466543002325,8.466608437864409,50.0,6.56625006817532,34.59445690660843,14.225918058668832,150.0,4376.0787577
264,5546.1541198,1,-0.9936052979617752,104.2337881511219,329.2390586748105,8.721640384394824,34.83419991342353,6.261402762555395,30.0,17.36057740183022,150.0,4392.798023
265,5563.0901231,1,-0.9901973425355634,100.49040838131788,329.534188474715,8.828977966269807,34.47625994278869,6.288545141949221,30.0,23.884914915671363,150.0,4409.7340263
266,5579.7847133,1,-0.9166167518843865,102.38572259205947,326.2285639086475,8.457439140081025,27.33776379721294,5.501303990261968,30.0,23.887272684791096,150.0,4426.428616499999
267,5596.2380338,1,-0.9947360602062417,100.91750218044504,325.58876270165115,8.819564136771165,34.82674387679148,6.045227025840621,30.0,21.95135434945285,150.0,4442.881937
268,5612.8969455,1,-0.9953130534330422,102.27601493398842,327.36514755395535,8.745690654455265,35.40473253261831,6.185532302945836,30.0,24.42437788112891,150.0,4459.5408486999995
269,5629.8113923,1,-0.9881713328350975,102.41229702834173,322.0310731389347,8.748388935914559,33.80518360080701,6.27211710558698,30.0,37.246412865037456,150.0,4476.4552955
270,5646.4970524,1,-0.9715088616737634,103.32589080608456,317.7939388448245,8.392171922770844,34.071784156180115,6.955083332029682,30.0,29.314909491382867,150.0,4493.1409556
271,5662.2890137,1,0.9287922030930608,108.8637261340106,283.03987720803207,7.974542085494208,29.30822940000631,2.4724991719873386,73.11267529137598,0.0,168.84412058170082,4508.9329169
272,5679.2302834,1,-0.9963170939564998,101.65812253006126,320.8115066165915,9.137077431998073,34.78932111860074,6.5299284524967,30.0,20.87349356742287,150.0,4525.8741866
273,5695.0175369,1,1.0151738677645552,120.0,342.0348390076605,9.22495944941971,36.07116622947113,6.923954892019282,30.0,31.604371185402037,150.0,4541.6614401
274,5711.7573508,1,-0.9926613569815668,101.27605938363047,323.4414151757902,8.729126042354295,34.83367733193557,6.138222269757261,30.0,25.031521790770892,150.0,4558.401253999999
275,5728.2856936,1,-0.9951144118115861,101.0977416482355,327.58699535495987,8.925817478006781,35.51636116385402,6.272414284158556,30.0,20.173242758920722,150.0,4574.9295968
276,5745.4793775,1,-0.9799431822029429,105.34516385037418,331.98716437781354,8.423070685144095,34.52021855007265,6.412530383631592,30.0,29.469259467781537,150.0,4592.1232807
277,5762.475147,1,-0.9927282513967238,101.74192309528797,329.3322218760936,8.670937171609285,35.72576293323784,6.262354590740648,30.0,28.70045479099568,150.0,4609.1190502
278,5779.1367702,1,-0.9718703127285871,102.68123546998856,336.8968347771268,8.195104836774382,35.685329401386895,6.3627049826194755,30.0,28.019604038423534,150.0,4625.7806734
279,5794.7651481,1,1.020116412985279,68.11635750367566,270.0368981882648,11.24807033641225,50.0,2.722901474032063,30.0,71.56279279045991,176.32454790420675,4641.4090513
280,5811.7575728,1,-0.9935713981526048,102.29493250231124,314.86884514075615,8.901206153280615,34.496334635397204,6.4607663070361525,30.0,10.115420895386855,150.0,4658.401476
281,5828.5660033,1,-0.9913376534855267,101.20984636826753,318.25155021800725,8.820064483884643,34.520650177438284,6.468264807288836,30.0,19.68184104229354,150.0,4675.2099065
282,5843.9305517,1,1.0204158990062524,114.18756999185291,349.9983693020211,9.717923499533097,35.20842634796506,6.497705656901463,30.0,28.656758584687818,150.0,4690.5744549
283,5860.1772115,1,1.0416757476055802,103.67382271940372,340.23747136724177,10.722712510479377,46.284240326569176,6.741946416378523,30.0,11.159454878194424,150.0,4706.8211147
284,5877.0773434,1,-0.9953970017146632,102.92033403782659,324.0441893016752,8.896029106521967,34.372296480707284,6.296221013424569,30.002149226453326,14.435520606376144,150.0,4723.7212466
285,5893.8626408,1,-0.9911280544135258,101.78633270906403,326.0995085953539,9.018083901009605,33.38824579917558,6.505105967139532,30.0,20.589290943411203,150.0,4740.506544
286,5910.5297874,1,-0.9688119430111648,102.51108249677435,356.5549275206511,9.034714338305893,34.92367997844654,7.89417356277646,30.0,21.59369006537549,150.0,4757.1736906
287,5926.9276215,1,-0.999772305267695,102.67294595793231,319.1707925749532,9.12386746352098,33.78851602853016,6.177386732046288,30.0,17.917402121684532,150.0,4773.5715247
288,5943.7202481,1,-1.0008025823690936,103.33622114340184,321.5561327853297,9.146493455317778,34.7340972705416,6.250864469715665,30.0,21.786081304374747,150.0,4790.3641513
289,5960.9463077,1,-0.9963333507595924,101.52754743311093,319.1541985812573,9.052836886851196,33.71649557075663,6.273250203597672,30.0,27.44975309254526,150.0,4807.5902109
290,5978.1419582,1,-0.9869644563507695,102.79874641950099,311.6427600596731,8.36811496256286,36.31572736672608,6.519549283391045,30.0,15.146505548121155,150.0,4824.7858614
291,5994.1838594,1,0.9885113916243866,103.50161864228218,278.1376296560004,8.454390332041818,32.979346082917424,6.089472388379431,30.0,20.029573427691055,168.3328887394565,4840.8277626
292,6010.9273192,1,-0.8637289445306383,103.6910942395221,295.901836988092,8.167750748198422,47.622112621809606,6.063164202946457,35.05792257531469,0.0,150.0,4857.5712224
293,6027.0525658,1,1.012581959802613,117.0246842304364,340.5565981965914,9.393249774442108,33.52000202234294,6.587141927509532,30.0,15.818172727347228,150.0,4873.6964689999995
294,6043.6107367,1,-0.9962502413180123,102.03612525985412,322.8732346104428,8.964175765327,34.552636700648094,6.386130255508601,30.0,19.895662194696467,150.0,4890.2546399
295,6060.7308144,1,-0.996738223588359,102.17538209921022,322.180994986471,9.051480358439393,35.22099243747744,6.409511496446041,30.0,17.868491270156255,150.0,4907.3747176
296,6076.1353553,1,1.0104254137676372,105.24138481373132,317.22100731741034,9.288131447804917,34.434381575588134,6.506267834538815,30.0,23.904169644732903,150.0,4922.7792585
297,6092.972525,1,-0.9960336862967457,101.92947070327384,322.47045911302854,9.28059813589866,35.14687000864901,6.217484339204079,30.0,18.240566508608424,150.0,4939.6164282
298,6109.0883436,1,-0.9928036153016189,100.65208252630785,329.2399655643481,8.970235760220557,34.453079749847575,6.40548364665242,30.0,19.42274696945223,150.0,4955.7322468
299,6125.9217783,1,-0.48158084562521736,56.070309472658494,282.5068686967518,11.34505231328045,47.79694124204477,3.441616315391393,30.0,60.31013100136731,184.79719283255878,4972.5656815
300,6142.6188161,1,-0.9943962460457313,103.2549877766238,315.1547075246328,9.030688858797923,33.516558537879014,6.418685417144855,30.0,11.937347431256597,150.0,4989.2627193
301,6159.3588725,1,-0.99762731551837,102.30868247903531,314.51016772859896,9.089364041165352,34.30752388162339,6.389038930436366,30.0,17.380595599651805,150.0,5006.0027757
302,6175.3731538,1,1.0147591192761687,110.0834435173015,324.46101534001286,10.145152924592352,33.64897880884564,6.474124142805723,30.0,20.417485296743195,150.0,5022.017057
303,6190.9709369,1,1.0379346959766893,100.73477499378652,336.378491857951,11.568295370444357,41.048961728172564,6.46412910397906,30.0,18.26200103888664,150.0,5037.6148401
304,6207.9354037,1,-0.9990461841707402,102.32849505544864,319.2033634185541,9.14296805465601,34.302819080531684,6.298239665445076,30.0,14.989757425191097,150.0005933925207,5054.5793069
305,6224.6274889,1,-0.9946133206330221,103.05337458474142,322.69970176814854,9.162491438243691,32.86254802059132,6.497068988296155,30.0,19.313080659460265,150.0,5071.2713920999995
306,6240.2332448,1,1.0321036147724978,103.08503237103135,360.0,9.353601413213994,38.99344645933607,8.212128901588702,30.0,20.463261887996758,150.0,5086.877148
307,6256.1142365,1,1.0096216362381125,104.06897609034931,315.9617414678421,9.305895624074381,33.89481552821851,6.2612655807123225,30.0,18.818529385719614,150.0,5102.758139699999
308,6272.7130266,1,-0.571314781869656,108.10966172978297,334.30114912431753,5.132063576011787,22.32986024485483,6.832709327819205,30.0,49.61428304167618,150.0,5119.3569298
309,6289.2683523,1,-0.9991783775120479,101.88190488657081,318.5033581377039,9.23699657469382,34.42103913205668,6.264744306348163,30.0,17.877309268860785,150.0,5135.912255499999
310,6306.4879985,1,-0.9916356141447581,102.71884637342555,316.27240976679883,8.376015849775207,37.06208065743732,6.205546800144397,30.0,13.109171034077924,150.0,5153.1319017
311,6323.1338378,1,-0.9735780828307004,100.54396204700363,305.28038930941153,8.885500821888996,36.26970634546929,8.181528255019764,30.0,31.563137457145636,158.02118111286956,5169.777741
312,6339.0236422,1,1.0143705483074734,104.56870588780862,289.25746701340483,8.556932120322895,50.0,5.856738927288456,35.924213713758405,0.0,150.0,5185.6675454
313,6354.4864489,1,1.0121696682257975,110.7465169575305,339.67878697973845,9.284380341040396,32.69971587266271,6.348819057327604,30.0,11.813695459793486,150.0,5201.1303521
314,6371.416174,1,-0.9986421945876728,103.12753092906047,321.28923275335626,9.197436570467987,34.48911982726498,6.51669733970156,30.0,17.6914731137214,150.0,5218.0600772
315,6388.0273955,1,-0.9968768294292829,103.25602200104659,318.7074544895014,9.20768191695731,35.05717905824584,6.474746164358619,30.0,17.814343475341275,150.0,5234.6712987
316,6404.4190362,1,1.0122782638929568,103.42126558352714,313.3335610180227,9.699545053197433,34.40007733119414,6.417261177468422,30.0,20.378754398401185,150.0,5251.0629394
317,6420.4103,1,1.0141032969827186,102.36551900327038,317.8980418120334,9.55822766442676,34.730453526620956,6.208867523227069,30.0,12.505300819746182,150.0,5267.054203199999
318,6437.0570739,1,-0.9985816962743886,101.93352375949974,321.5627073004635,9.516092381239758,34.01237421424731,6.281319665508031,30.0,16.9658051723083,150.0,5283.7009771
319,6453.8238594,1,-0.8552116542681092,68.761360596211,323.9703817955757,9.718235853261184,39.32602231681682,6.2025660764263595,30.0,42.55286279388494,165.81693959587852,5300.4677626
320,6470.3551472,1,-0.9998847458023484,103.80480334613046,315.58051227783017,9.123375380015858,33.94866222013376,6.279813345320951,30.0,13.016059680104298,150.0,5316.9990504
