iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
167,14256.7042494,1,-0.8841390584980893,76.12319250191732,208.42437426108933,6.11976063745651,50.0,4.039611856057496,30.0,90.0,173.8557080971042,2808.273317199999
168,14273.8155241,1,-0.8831739085656972,98.07448236926683,207.30796777820217,5.953365463033787,50.0,3.7774189935959623,30.0,90.0,180.39999971720968,2825.3845918999996
169,14289.8588201,1,-0.8647496274825116,87.58769465368059,209.02779952359072,6.699106720248977,50.0,4.70857722854762,30.0,90.0,168.94587029569658,2841.4278878999994
170,14306.742436,1,-0.8886389418367879,91.23755175740561,209.42134295404543,6.3035964083512255,50.0,4.70466502423529,30.0,90.0,183.3134860988416,2858.3115037999996
171,14323.3076817,1,-0.8596303243524587,95.46528843291647,203.79048437100715,6.666719831366865,50.0,4.03053144624649,30.0,90.0,180.22371251171705,2874.8767494999993
172,14340.6577404,1,-0.8484360319110197,86.30725666357915,202.41046388109402,5.449717450720214,50.0,5.125119031296299,30.0,90.0,173.53343504557822,2892.226808199999
173,14357.6036443,1,-0.8843993511037578,97.96119536588694,207.09728982813934,6.275567862925763,50.0,3.6557604948604236,30.0,90.0,176.61658807209608,2909.1727120999985
174,14373.2733038,1,0.9926049987305927,59.46255379434764,263.11191539891024,6.421882776624038,50.0,1.0,30.0,90.0,174.8567433167518,2924.8423715999998
175,14393.5417479,1,-0.8859618774090857,95.48701647996548,207.06170205361087,6.276197974044807,50.0,4.392123937550847,30.0,90.0,185.22778210713724,2945.1108157
176,14409.1602071,1,0.9836209946891137,120.0,216.24846852475994,12.999140936270253,36.91159486620319,6.187385716964538,30.0,62.81982545216812,180.86484092475746,2960.729274899999
177,14426.1811305,1,-0.8643999020275459,70.49195257011132,206.3842448945452,6.5861477084118105,50.0,3.814811548281311,30.0,90.0,176.84843527058675,2977.7501982999984
178,14442.520829,1,0.9895639430480453,79.40906917249688,265.75957234350426,5.2144469084586795,50.0,2.583872465351459,30.0,90.0,184.89706015568322,2994.0898967999983
179,14459.2983357,1,-0.8745768761266166,94.38160026232349,208.97856219782452,5.653996887991409,50.0,3.938588037361609,30.0,90.0,176.7728971011872,3010.8674034999985
180,14475.4820628,1,0.9781112171722258,106.18311560071689,212.0137166479563,6.08917840394213,50.0,4.552317135803777,30.0,90.0,180.24205658615924,3027.051130599999
181,14491.7218684,1,0.98153472222709,99.78154945486165,209.9726513140663,6.641719523979675,50.0,5.111968751738565,30.0,90.0,186.10739029491899,3043.290936199999
182,14508.36329,1,-0.8827563129457511,87.0492107580269,211.45027877004122,6.525435535592391,50.0,5.035550651546475,30.0,90.0,187.9892173314711,3059.9323577999985
183,14525.5876324,1,-0.8604379555828144,90.7030423088834,209.04134920455664,6.7848414531540815,50.0,4.5075343230005505,30.0,90.0,182.20996989741184,3077.1567001999992
184,14542.5967142,1,-0.8875315908422847,99.42502403408943,210.92880393715996,6.410464841018576,50.0,4.55392279722982,30.0,90.0,184.15093585128938,3094.165782
185,14558.5603159,1,0.9701098255967907,120.0,205.82511758261114,5.996439111785191,50.0,2.9567049329232717,30.0,90.0,180.3686386968764,3110.1293836999994
186,14575.766894,1,-0.8757152327986412,99.67646159278266,258.7346444413156,5.0,50.0,4.3051846545982535,30.0,76.07444541270098,179.86783320510304,3127.3359617999995
187,14592.5547626,1,-0.866605555310161,89.11298724401567,203.5484686508014,6.429700937064198,50.0,5.313171954892085,30.0,90.0,172.70260355712455,3144.1238304
188,14609.1001436,1,0.977841627177814,107.49271847712282,208.37968078150166,6.626301269520932,50.0,3.4409549101160293,30.0,90.0,183.4233230592793,3160.6692113999998
189,14626.6096705,1,-0.8662677539038347,93.60748521246623,213.97339835471715,6.825455878123176,50.0,4.046255591122721,30.0,90.0,171.25926133209427,3178.178738299999
190,14643.2824348,1,-0.8919097955389739,95.69960353314234,211.86974254365796,6.311286843414835,50.0,4.719668115671416,30.0,90.0,179.16624320869735,3194.8515025999986
191,14659.5852783,1,-0.8725320353069859,98.35857641870739,203.3959157430371,6.351620528999645,50.0,4.912888309408703,30.0,90.0,184.50111230816734,3211.1543460999983
192,14676.4439915,1,-0.8883139522090524,89.22692526952787,211.38383650755003,5.905243581922166,50.0,4.492051270145029,30.0,90.0,179.9182766943476,3228.0130592999994
193,14692.9190029,1,0.9834353838960065,101.45433857433724,212.04646848087046,6.926567903440429,50.0,3.976607599098844,30.0,90.0,180.24245442210108,3244.4880706999993
194,14711.9307939,1,0.9895957459332303,58.988217570322995,210.07428527731622,5.971210525780861,50.0,2.2278688812563296,30.0,90.0,157.6208437492842,3263.4998616999983
195,14729.1901355,1,-0.8898513617246051,90.35044726735481,211.79886317435182,6.425546954545496,50.0,4.670231970036523,30.0,90.0,181.57626053514656,3280.7592033
196,14745.4443572,1,0.981833525524535,101.28896538712556,216.2705333306181,13.911806840675679,32.27894291371909,5.728908280473401,30.0,62.224198438731165,190.30706508134725,3297.013424999999
197,14762.0733505,1,-0.8824851614981685,71.42256726893659,213.38314727092836,6.52472469985433,50.0,3.737769667297729,30.0,90.0,187.0297278387826,3313.6424183
198,14778.2778248,1,0.9683714851744641,87.65477890584225,200.0,6.044920720203972,50.0,1.3011178921253546,30.0,90.0,184.11650895057667,3329.8468925999987
199,14794.9433618,1,-0.8894707830644613,100.83191605389963,209.61390586371184,6.138609828706567,50.0,4.2633414030829115,30.0,90.0,183.82543492832124,3346.5124295999995
200,14811.5161073,1,0.980661618274036,108.86884937992457,213.3827840626757,6.464365625720511,50.0,4.958033940768387,30.0,90.0,179.79272657101322,3363.085175099999
201,14828.3815075,1,-0.8621569988556317,98.8292055149417,211.56328376964612,6.67537287033792,50.0,5.937251107399267,30.0,90.0,179.03004670575064,3379.9505752999994
202,14845.4988885,1,-0.8768323103542741,87.69554278562376,215.2256746698758,6.597240644866457,50.0,6.098702106779977,30.0,90.0,186.82045531184343,3397.0679562999994
203,14862.2732492,1,-0.8890559149986748,95.09880929152757,211.72418885619908,6.360271555425241,50.0,4.971578986870487,30.0,90.0,179.73596275032853,3413.8423169999987
204,14879.2635644,1,-0.8974622719426453,101.34032397665155,214.80087938989618,6.361459203537339,50.0,4.282089382432405,30.0,90.0,183.74391758240097,3430.8326321999994
205,14895.3979825,1,0.9782650821043444,103.06826799228078,203.97046542073184,6.5299468997800885,50.0,4.138229093104794,30.0,90.0,179.9189991893583,3446.9670502999998
206,14912.0828773,1,-0.8787666729420656,103.81871928216523,281.42192591392984,5.1050359146361455,50.0,4.150041704215614,30.0,80.3766970421203,175.26818173103717,3463.6519450999986
207,14929.2802837,1,-0.8720544504501996,98.5613200803584,210.03684176220918,6.584205378835489,50.0,5.210839983289063,30.0,90.0,180.96710955257672,3480.849351499999
208,14945.6381796,1,-0.8561368349384231,96.01182376478427,213.6711777607203,6.899877617215594,50.0,4.867520672475672,30.0,90.0,178.93775411496668,3497.2072473999997
209,14962.2032258,1,-0.8945842938762318,99.95235894689021,213.95738642620813,6.3571937273381875,50.0,4.576648703799468,30.0,90.0,179.16636735142288,3513.772293599999
210,14978.7328224,1,-0.7884824143425674,62.99663475678902,200.0,5.0,50.0,5.837851712983337,79.12796442007792,90.0,186.66297953037994,3530.3018901999985
211,14995.2485999,1,-0.8908299421372289,98.44675915985448,213.17406951160953,6.169219212690377,50.0,5.274468934787412,30.0,90.0,179.40324497570498,3546.817667699999
212,15011.4473631,1,-0.9011091054594333,93.99498464316036,216.52892224957503,6.422357514576621,50.0,4.166524613626451,30.0,90.0,182.47285480706017,3563.0164308999992
213,15028.7825976,1,-0.8789373996649921,100.40203040075221,214.65302594180838,6.675486283836467,50.0,4.671787503541283,30.0,90.0,181.32186360257742,3580.3516653999995
214,15044.6803863,1,0.9743445191773039,106.61211909736107,200.0,5.814585266647493,50.0,4.354781426378768,30.0,90.0,169.8540318952329,3596.2494540999996
215,15061.8082816,1,-0.8952349073573826,91.41905907550294,214.48016582279425,6.348114648864209,50.0,4.8932337089333915,30.0,90.0,176.23436692776747,3613.3773493999997
216,15078.8085953,1,-0.8948278289522338,88.85156209498956,213.8438610045563,6.705577599647527,42.75284595360979,4.281859896726977,30.0,89.88019665994936,189.36966969030422,3630.3776631
217,15097.2411432,1,-0.9003691350118969,103.28561722768919,214.99231708077497,6.256592617146471,50.0,4.01039987802238,30.0,90.0,190.78480025410613,3648.810211
218,15114.009657,1,0.9734704354249843,101.2639174345043,200.0,6.580131922820261,50.0,2.1596834335448025,30.0,90.0,181.7267842017159,3665.5787247999997
219,15130.7820078,1,-0.8834571395208864,101.01628094639493,212.86638165727868,6.533061886995579,50.0,4.807935858056221,30.0,90.0,180.9008400698934,3682.3510755999996
220,15147.6085998,1,-0.8892186393336725,98.25970469964813,218.3757360011496,6.639040656491001,50.0,4.949980940142732,30.0,90.0,182.47884991531782,3699.177667599999
221,15164.8702511,1,-0.8943001586375374,93.96712284550588,215.4661535048838,6.491666999493548,50.0,4.426979919072112,30.0,90.0,176.13865418762526,3716.4393188999984
222,15182.0478684,1,-0.8851626649512704,90.02300267996227,218.64882036240346,6.611200881778065,50.0,5.842249026343141,30.0,90.0,183.7700343329397,3733.6169362
223,15198.7667813,1,-0.9092940860579987,97.27557428517235,219.5432900726944,6.17629693219119,50.0,4.142465630512233,30.0,90.0,180.44043894533752,3750.3358491
224,15216.1115148,1,-0.905933951919456,93.862863432784,217.99975096058932,6.356324493844092,50.0,4.047260518844946,30.0,90.0,181.834119737597,3767.6805826
225,15232.7347417,1,-0.8936448211820259,87.50410673707097,220.9482838933784,6.662264789826963,50.0,4.827390642297176,30.0,90.0,182.87399887966453,3784.3038094999993
226,15249.1917425,1,-0.80851787101485,91.59150382321886,200.0,7.0664184214468495,50.0,4.078698458701663,30.0,90.0,179.90309110652458,3800.7608102999984
227,15265.6819517,1,-0.9067663812440566,102.22091519069636,221.80797800601707,6.445016568821793,50.0,4.659074998957996,30.0,90.0,185.9900817368553,3817.2510194999995
228,15282.7310268,1,-0.8690651818395564,87.13472893076302,217.2762560886747,6.809842696763182,50.0,5.542627448984031,30.0,90.0,181.65413453768423,3834.3000945999993
229,15300.0623327,1,-0.901306577204331,95.94938473945984,215.0252251435565,6.148238321674468,50.0,4.626223305776866,30.0,90.0,188.03213695336416,3851.6314004999986
230,15316.8084932,1,-0.8117111219455235,71.82592617625379,200.0,5.0,50.0,4.944779018368025,73.17072731285788,90.0,188.79750124096236,3868.3775609999993
231,15334.2885451,1,-0.9061287244785451,98.27481905795773,219.77280253275427,6.306485495203289,50.0,4.822526949523574,30.0,90.0,179.7858102105592,3885.8576128999994
232,15351.0102661,1,-0.7594880633028234,59.905057555434816,269.88684389177536,5.0,40.54971358382214,4.589007076745429,63.332991087405084,90.0,157.40275625900767,3902.5793338999993
233,15368.3807008,1,-0.9063181616054701,90.95395400445562,218.2838492237726,6.3307933384477435,50.0,4.434220499917873,30.0,90.0,182.22253821186735,3919.9497685999995
234,15384.0316194,1,0.9723665111385237,120.0,202.59782299163123,6.22450725863686,50.0,5.3445128865523905,30.0,90.0,182.7360076980458,3935.6006872
235,15400.4855397,1,-0.9030124631884676,92.28733052129533,218.78578335178292,6.396890331564947,50.0,4.791470414029326,30.0,90.0,177.67662618435918,3952.0546074999984
236,15417.054843,1,-0.847561742588881,82.6688392285101,212.81168152815124,5.0,50.0,3.3423231327173584,30.0,90.0,188.5863800916953,3968.623910799999
237,15432.7406615,1,0.9752910786538846,118.43415057255123,215.9405411788521,6.244015778557532,50.0,4.220987969863364,30.0,90.0,189.1477471146549,3984.309729299999
238,15448.4367929,1,0.9754012069905117,107.89870802078474,200.0,6.662711398854803,50.0,3.4566010543877086,30.0,90.0,180.71979443633873,4000.005860699999
239,15465.396462,1,-0.8889998502184866,95.59564089249494,219.72611175231302,6.676343599519391,50.0,5.005858313465349,30.0,90.0,180.4787448786884,4016.9655298
240,15482.060162,1,-0.9074878202284176,91.69057081995024,222.07097479804773,6.477623974122814,50.0,4.654488716879148,30.0,90.0,182.55933844738635,4033.629229799999
241,15499.185511,1,-0.9130274070480688,93.1450555845404,223.70299317524064,6.328981960307702,50.0,3.400291001421224,30.0,90.0,180.13580427961605,4050.754578799999
242,15515.9442592,1,-0.9066767419761508,94.67277910369495,221.73590634886804,6.366566796557129,50.0,5.120408325474078,30.0,90.0,177.39704585247216,4067.5133269999988
243,15531.8743077,1,0.9275049785197724,98.81846445373048,200.0,5.0,32.980229221997455,2.0786521269081115,30.0,73.93855293230396,203.63908010287795,4083.443375499999
244,15548.7864496,1,-0.9106280201000346,90.88206982977073,220.4698346179105,6.317060001695593,50.0,4.059760667275526,30.0,90.0,180.24946306101413,4100.355517399999
245,15566.1829286,1,-0.9139436420689789,86.00030817773539,229.03039917875122,6.551636674238719,50.0,4.336129086783666,30.0,90.0,181.49402000005952,4117.7519963999985
246,15583.0921688,1,-0.8154813603897253,89.4254872543456,200.0,7.01806190591993,50.0,4.104187316532291,30.0,90.0,182.55316123412092,4134.661236599999
247,15600.4996247,1,-0.9176882159045809,101.7029893569356,225.71539892524663,6.161370412563214,50.0,3.7190247686186915,30.0,90.0,186.12307864988608,4152.068692499999
248,15617.420254,1,-0.8900551719673169,94.95048477730913,220.82202806958009,6.735925570859018,50.0,4.257816097487389,30.0,90.0,182.0746695117224,4168.9893218
249,15634.4972951,1,-0.9077960407634557,95.23212479535445,219.4408376042956,6.037020996054117,50.0,4.099459364802838,30.0,90.0,183.11501910011256,4186.066362899999
250,15651.6811614,1,-0.8792472053957433,110.30530485790635,220.9212922239869,5.562300855947137,50.0,3.7114161406157375,30.0,90.0,179.38994866826422,4203.250229199999
251,15668.1874665,1,-0.9154100600101838,96.85833195681383,223.18228559523752,6.226406869797858,50.0,4.034491434305044,30.0,90.0,180.83132813904842,4219.756534299999
252,15685.5648799,1,-0.8446981106592055,66.79514697373013,257.21008560497205,5.0,49.45482571014496,4.4060100452043836,33.785437386303215,90.0,176.18531929583818,4237.133947699998
253,15702.5927268,1,-0.9092683641911853,91.2998657914397,220.64705803065817,6.019002048423991,50.0,4.080244554844528,30.0,90.0,182.25867557820322,4254.161794599999
254,15718.3550511,1,0.9792121618004962,105.88941774643203,214.57964333149118,6.417111906311261,50.0,4.209730174957833,30.0,90.0,188.3548886259057,4269.924118899999
255,15735.1355934,1,-0.9129229585914176,92.79794046908512,221.93640548222206,6.190080285804204,50.0,4.531105459166997,30.0,90.0,181.45790879215517,4286.7046611999995
256,15752.3402808,1,-0.8396806964971754,98.8194395924141,212.29182084920606,5.0,50.0,3.177720377058246,30.0,90.0,177.63601946665003,4303.909348599998
257,15768.1215537,1,0.9784840156356961,112.76808547936645,219.2186657631715,6.236341797232727,50.0,4.229456455452545,30.0,90.0,185.41070125634653,4319.6906215
258,15785.5299113,1,-0.8745921114369452,97.16737831915106,207.2037892255339,6.487461364602601,50.0,4.9328268424929345,30.0,90.0,179.9964998642677,4337.098979099999
259,15802.4642234,1,-0.9087223235427799,93.71528928196614,223.36042790144026,6.029090988621857,50.0,5.059872950488686,30.0,90.0,180.22394404314318,4354.033291199999
260,15819.7700769,1,-0.9226564675614833,96.61250060079118,229.26032554772934,6.252768598268338,50.0,3.5738704164672392,30.0,90.0,182.67417578585238,4371.339144699999
261,15837.0459757,1,-0.9165423439167867,93.94192705952953,229.38829930932803,6.029589349325858,50.0,3.1702715660881844,30.0,90.0,185.3841684366588,4388.6150435
262,15854.1618665,1,-0.9126420318237234,106.5959891147706,225.11856656092493,6.164433036137547,50.0,4.125260662840919,30.0,90.0,174.67228685028866,4405.7309343
263,15869.8829235,1,0.9182552483955129,100.65585248670794,200.0,5.0,26.61689944598561,2.280317825876229,30.0,87.49651597718736,206.57300464036615,4421.451991299999
264,15886.670951,1,-0.913322776646102,102.72670410536739,222.59971754967037,6.1872516903427925,50.0,3.9699068046192156,30.0,90.0,185.55876372733127,4438.240018799999
265,15903.6481088,1,-0.9193962148530563,100.65267215923427,233.3460797541993,5.967767362034691,50.0,3.4012360119788707,30.0,90.0,184.48624661196223,4455.217176599999
266,15920.3430715,1,-0.8950333876487245,98.69001790014833,213.9946405478051,6.42411464044378,50.0,3.6756178817264438,30.0,90.0,184.53045153032065,4471.912139299999
267,15936.387758,1,0.9518196436284612,120.0,200.0,8.52411734337079,50.0,1.4839015112932215,64.11724925366913,62.26232105251577,161.1232114824245,4487.9568258
268,15953.1100746,1,-0.9032331990486319,108.68719067164776,228.00829271376583,5.860492266761372,50.0,3.188431244634167,30.0,90.0,187.2660461690843,4504.679142399998
269,15969.9993901,1,-0.9200761099801494,102.81817618077362,229.08938096332776,6.127391210708737,50.0,3.550477710766675,30.0,90.0,184.90193834617727,4521.568457899999
270,15985.9526924,1,0.9841598963137898,118.619474093201,235.50547999522206,6.505615016893305,50.0,3.0355159658171966,30.0,90.0,175.82914434982132,4537.521760199999
271,16002.9735223,1,-0.9151929727594695,99.72953768670298,225.68963171196117,6.176890923137208,50.0,3.3123167428505926,30.0,90.0,182.67882527496096,4554.5425901
272,16019.7555317,1,-0.8898111263674455,89.46781797834787,236.523865115502,5.296106040323679,50.0,3.7629613175420245,30.0,90.0,195.0788200581619,4571.3245995
273,16037.5124281,1,-0.9107054345883273,104.39862298049361,228.69974278741114,5.867684246598408,50.0,3.8677345643389893,30.0,90.0,183.47682181302108,4589.0814959
274,16054.1305061,1,-0.9089471464781844,94.57393922638505,224.891542949152,6.462349143881428,50.0,3.061776767514134,30.0,90.0,191.4354045923236,4605.699573899999
275,16070.9661194,1,-0.9180225874264797,93.49469551282803,224.9170061686434,6.069361662863856,50.0,4.104558788595604,30.0,90.0,189.58832670825726,4622.535187199999
276,16087.9607797,1,-0.8828321325136138,110.41675596587407,227.1409568822886,5.533720718916867,50.0,3.3227066319726988,30.0,90.0,178.34641529400145,4639.5298475
277,16104.5977726,1,-0.9215113852691087,101.64486743043989,227.98243068715243,6.224848849026853,50.0,3.925341752625406,30.0,90.0,184.40656948686438,4656.166840399999
278,16121.6319825,1,-0.919956437560657,94.3685110476596,227.49474900572045,6.350735648119194,50.0,4.734003779406892,30.0,90.0,185.19571478676173,4673.201050299998
279,16138.5720703,1,-0.8985417894693689,99.84791860739382,225.5752697366812,5.692258735423793,50.0,3.525068493027778,30.0,90.0,180.25897741482606,4690.1411381
280,16154.343976,1,1.0013100710780731,59.321661302736416,248.6896124307374,13.547412195544865,47.057344970100175,1.0,30.0,90.0,168.44630767830157,4705.913043799999
281,16171.0718358,1,-0.9177979200380332,97.66274037990996,232.3802540355712,5.955676456442275,50.0,3.25300088999475,30.0,90.0,187.2149228151948,4722.640903599999
282,16187.9498917,1,-0.9186474468390821,103.75784240111705,229.47520232952388,6.078503611872228,50.0,3.5413069802537134,30.0,90.0,183.3122658279797,4739.518959499999
283,16204.6020783,1,-0.8170272663534901,96.09256440862994,229.77631892249457,5.482831557812772,35.29253798775368,3.988870905590049,30.0,90.0,196.8973454792071,4756.1711460999995
284,16221.9449997,1,-0.9153578481640202,106.81782198605205,227.679701731776,6.147210234758969,50.0,3.34418522594942,30.0,90.0,187.55961053307246,4773.514067499998
285,16238.4114398,1,0.9803366034123923,108.61493960529924,233.5188606864576,5.930754013323523,50.0,2.9566793414032,30.0,90.0,183.61651268504815,4789.980507599999
286,16256.086091,1,-0.925634575619084,102.58530449259665,236.76994705748055,6.078727567724592,50.0,3.4105764808153367,30.0,90.0,182.99595319967986,4807.655158799998
287,16272.0790377,1,0.9644315367492658,116.3134642801136,222.20878325921262,8.190133924298447,50.0,1.0,47.05274390337995,76.38482568140341,167.0750647056948,4823.648105499999
288,16287.5730863,1,0.9754557355100989,113.71936974040807,232.9150248010768,5.592059824933249,50.0,3.097831015431596,30.0,90.0,187.11376973169806,4839.1421541
289,16304.6002459,1,-0.9254012975881547,98.69840571244328,234.56681197357813,6.241781615293251,50.0,3.2581015926955206,30.0,90.0,182.8741223335833,4856.169313699998
290,16321.1300995,1,0.9892688295358698,107.57296839636366,236.15798453321872,6.814450686866612,50.0,3.413191605446715,30.0,90.0,178.98082573554962,4872.699167299999
291,16338.1490723,1,-0.9201413334495405,98.54627213746127,230.48906662669293,6.246152427915347,50.0,3.159543231103203,30.0,90.0,183.6931064527603,4889.7181401
292,16353.582521,1,0.9775951988779862,110.54915020516448,223.98394695572827,6.092637486276912,50.0,3.231375568064541,30.0,90.0,188.77596713461952,4905.151588799999
293,16370.6673351,1,-0.9241005910609993,105.422065364563,233.14864784030527,6.198974391695987,50.0,3.517078382700211,30.0,90.0,183.8158772697903,4922.2364029
294,16386.943738,1,-0.9182566097759445,90.35391381880338,232.0575699744294,6.372395643389646,50.0,3.050042674556818,30.0,90.0,181.95619241659577,4938.512805800001
295,16404.0849492,1,-0.9236007148436108,95.48692944218665,230.30638882873984,6.092634101441473,50.0,3.6281994366908377,30.0,90.0,187.670786493763,4955.654017000001
296,16420.2863985,1,-0.9091750948468077,104.37349843339732,238.0824602627191,6.772901304902229,50.0,3.740022303116286,30.0,90.0,180.3356396579683,4971.8554662999995
297,16437.6953369,1,-0.9286252862486245,92.29852511586708,234.09809516581362,6.2470766992170015,50.0,3.7046888679200967,30.0,90.0,182.93324748605323,4989.264404699999
298,16454.3336786,1,-0.9336514866895497,93.80707333307195,239.4848487587825,6.1365283220752165,50.0,3.9754643828146303,30.0,90.0,185.0044964959714,5005.902746399999
299,16470.4406782,1,0.9820257662224576,102.35442009754443,231.29786469318933,6.017628397034552,50.0,2.73343461590808,30.0,90.0,181.10381434546923,5022.009746
300,16485.9621143,1,1.0018418359839483,77.7988135778536,255.93253470527088,14.54272540516179,49.84789570110037,1.0,30.0,90.0,175.82726488074994,5037.5311821
301,16503.1530542,1,-0.9293225414240132,96.9970120713721,237.15187600354028,6.0703648699467205,50.0,3.672323309892641,30.0,90.0,185.8871755009163,5054.722121999999
302,16520.3958059,1,-0.932627975796228,93.94889555951528,242.62757349606042,6.109129310295431,50.0,3.3451996312925956,30.0,90.0,188.59485954975003,5071.964873699999
303,16537.7759624,1,-0.9153497537828199,91.02492096331848,248.51060199740027,5.994822100109925,46.15756043425681,4.9130677989357965,30.0,90.0,179.14820574983275,5089.345030199998
304,16554.4539726,1,-0.9342980618348519,102.90565500398411,244.57731517976578,6.115583807894781,50.0,3.3617961309871713,30.0,90.0,188.48112663514965,5106.023040399999
305,16571.3196294,1,-0.9230010434058418,105.02077257459088,236.57838767775047,6.007918158772966,50.0,3.475979030857158,30.0,90.0,183.85068183713273,5122.8886972
306,16587.7943712,1,-0.9311788702161639,96.68330001520059,250.27060130246878,5.889825501022659,50.0,3.7795217994820636,30.0,90.0,184.07064579002912,5139.363439000001
307,16603.6954,1,0.977543128335265,92.50865104087262,237.9035478244822,6.042797173533948,50.0,1.3086587174311397,30.0,90.0,189.02364129508916,5155.2644678
308,16620.3264779,1,-0.927654891829613,104.52682864440192,239.94137518062638,6.148331941492932,50.0,3.2027254953514084,30.0,90.0,186.1843483649566,5171.8955456999975
309,16637.3373079,1,-0.9305700446951809,89.5562253895665,238.2241227388184,6.2193668950715315,50.0,3.6102024606672236,30.0,90.0,182.16449245954976,5188.9063757
310,16653.7691942,1,-0.9336822542835734,97.27245232628712,238.98319887612047,6.315075820793082,50.0,3.8135573838344126,30.0,90.0,182.64643835393005,5205.3382619999975
311,16669.6053591,1,-0.9289828489702179,92.23158837646773,235.11874852732393,6.21590539191378,50.0,3.516283940001215,30.0,90.0,186.19777469938228,5221.174426900001
312,16685.7476049,1,0.9861381519504643,111.08837251974253,235.0856894142342,6.5660080284359355,50.0,3.740109470044225,30.0,90.0,183.07625167666112,5237.316672699999
313,16702.6242071,1,-0.9304224371798863,92.72727406961589,237.5059273833968,6.357157282373651,50.0,3.554125429896141,30.0,90.0,184.77752965460567,5254.193274900001
314,16719.9281455,1,-0.9245550384537627,92.2354390086883,236.2427671059729,6.011194733766863,50.0,3.7248983884499802,30.0,90.0,176.94973470685517,5271.497213299997
315,16736.6922473,1,-0.9260574110843791,96.07773790650491,233.67112785450342,6.147211599534219,50.0,3.398136514919375,30.0,90.0,185.65081799052788,5288.2613151000005
316,16753.4667229,1,-0.9316593071235105,92.2807050260379,244.11924743767193,6.594483301289113,50.0,4.22709247842365,30.0,90.0,186.06325115731036,5305.0357907
317,16770.1554627,1,-0.9367992245433908,89.11272337757615,244.05078118403685,6.24458344755314,50.0,3.784593953740397,30.0,90.0,184.77682446725964,5321.7245305
318,16786.1008956,1,0.933160951414841,103.61961360968346,265.74126465103853,5.0,29.24055089211018,1.1119230847854036,30.0,90.0,199.0209743171556,5337.6699634
319,16802.5630129,1,-0.9405421725151268,98.49183592904552,245.33044115883342,6.332548650142266,50.0,3.8669278629327524,30.0,90.0,185.54193609974482,5354.1320806999975
320,16818.0435137,1,1.0168144216940826,95.66083990114775,259.2448239319655,12.802784570975543,50.0,3.842322804344258,30.0,90.0,187.85704864061503,5369.612581499998
321,16835.1122258,1,-0.9399326070658693,97.69280667093315,244.28193673318438,6.348269388180325,50.0,4.118758551877876,30.0,90.0,184.86121306215455,5386.681293599999
322,16852.37288,1,-0.9410130108673146,93.14447400840555,252.03254517199062,6.363899681285427,50.0,3.3059513833059913,30.0,90.0,189.25305332877377,5403.941947799998
323,16869.1897455,1,-0.9390662791892893,92.19328032367703,258.07838826541575,6.33151123238535,50.0,5.382599915688748,30.0,90.0,171.95604695246377,5420.758813299999
324,16888.1134015,1,-0.9480806681266439,96.44517053853741,254.81015340622656,6.320465734079629,50.0,3.9331125901301975,30.0,90.0,188.5179685381751,5439.682469299998
325,16904.7457585,1,-0.9428357001805892,97.80881006305688,249.41805016981436,6.432171468874402,50.0,3.9448996616932135,30.0,90.0,186.0097522600977,5456.3148263
326,16921.9694693,1,-0.9459766325343653,95.65319920025127,252.58577632857816,6.364007848689111,50.0,4.105103398721699,30.0,90.0,184.72531661598208,5473.5385370999975
327,16939.2875555,1,-0.8787710977860154,80.65299837892513,248.9401761876009,5.162707372891656,50.0,4.229069068779263,30.0,90.0,196.26230711402673,5490.856623299998
328,16956.0200991,1,-0.9359266683264407,97.3032847768622,247.32662371270914,6.471614630231304,50.0,3.373131491911699,30.0,90.0,184.86088481963543,5507.5891668999975
329,16973.4679656,1,-0.9339874209024519,87.27871554834806,241.00601952127005,6.317980938880871,50.0,3.937989240776423,30.0,90.0,185.83469928464606,5525.0370334
330,16990.6310564,1,-0.9348345852788496,91.84360814779185,243.07734434461125,6.061063517014851,50.0,4.08600894298127,30.0,90.0,188.00573446675526,5542.200124200001
331,17007.5192365,1,-0.938515628829274,94.6593114818344,242.25233435159168,6.262300929398927,50.0,4.2138223858890544,30.0,90.0,186.6478998759564,5559.088304299999
332,17024.3640636,1,-0.9364213272656823,99.49483273621959,245.4330657693194,6.5010851370908505,50.0,4.032479348745294,30.0,90.0,180.58786810663076,5575.933131399997
333,17041.1767206,1,-0.9386967667083621,90.31047275209778,248.11761739897608,6.436479306694549,50.0,3.6990059888479188,30.0,90.0,186.00981900662487,5592.7457884
334,17058.5127164,1,-0.9360051490180388,96.0332216267901,250.03395474665712,6.018021127598723,50.0,4.272816420838278,30.0,90.0,175.54919148009418,5610.0817842
335,17075.2792007,1,-0.9272636133348136,98.5860863102543,238.34226713011327,6.424443298466752,50.0,3.3008180584691886,30.0,90.0,184.50014578091913,5626.848268499998
336,17092.0577784,1,-0.9394480819399361,87.72690401240577,247.5919445054986,6.393123718096826,50.0,4.48704826128523,30.0,90.0,188.82818032805136,5643.626846200001
337,17108.9422942,1,-0.944209282624451,97.02032814786482,249.67161966845597,6.299022006870384,50.0,3.862759811384932,30.0,90.0,185.92226817002856,5660.5113619999975
