iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
153,3672.8040825,1,-0.7165558367506456,82.39412163585519,245.51947239931923,5.0,33.93050736326931,4.453650557814469,152.1551784412395,90.0,180.6780864162103,2521.3550779999996
154,3689.1994025,1,-0.9375844052750567,80.25579265069587,244.28223841905555,8.627074829590097,36.70565094758246,3.8346381842678854,61.524954189001704,57.36596500930616,184.67873646515895,2537.750398
155,3706.5993226,1,-0.9454386213479585,85.82094871442425,255.12429181994727,7.09137296988505,41.91355101816782,5.464172992197028,54.29175959857732,50.1319867457231,175.69346825751808,2555.1503181
156,3722.401308,1,0.9790404036355516,120.0,200.0,11.423335128725759,50.0,5.5108018279171125,50.209467075435455,90.0,171.5945199291427,2570.9523035
157,3738.1967796,1,0.9315908103352197,106.47325047585926,241.50351474530964,7.375806706639812,41.165536748517155,4.952364147593475,69.41879739232334,66.26809564976826,188.2030457983863,2586.7477750999997
158,3754.7643025,1,0.9683453610097654,104.1044027657174,239.50292785664152,8.311487402456953,40.56802347385978,4.780941360752207,41.8774187687,49.76747896064927,183.88714314309257,2603.3152980000004
159,3772.0115835,1,-0.9130825097399754,87.99422677471406,247.11483459370956,5.572067719729893,49.3040130066194,4.614147206241592,58.726399702789884,44.04340470341171,180.1067897372746,2620.5625790000004
160,3788.89301,1,-0.9259163539475394,89.16640051402675,255.90834936519093,8.110495718566753,42.44224389560187,5.189926286172328,55.874303375070355,50.70784100379967,185.6713590745473,2637.4440054999995
161,3805.9579644,1,-0.9056745090777631,94.13656350966167,246.65793822215966,6.7925991253378815,36.122342626111774,5.67342601157985,49.60662827084083,41.60317616487219,178.97721038360734,2654.5089599000003
162,3822.9241117,1,-0.9586328078003309,96.86560573679128,266.48761500755023,7.739981050787932,36.060649663592955,4.95347087000879,62.89886549437878,49.20601850857596,181.92492618631596,2671.4751072
163,3840.0504944,1,-0.9546386373524276,87.93601665014208,255.21001583958554,7.328012666917851,41.58887939445256,4.93229854059149,51.55098181522791,60.2585030696338,177.4961692063436,2688.6014899
164,3857.2503155,1,-0.7867740388885542,70.96790957371431,200.0,5.0,46.42201944949253,7.300423311381395,30.0,46.91773072239959,164.5829482452346,2705.801311
165,3875.5695621,1,-0.9533579509468192,90.03430051167425,246.9047337625931,7.619874520216188,40.06534710736893,4.733090267919472,50.60930045170676,56.37516396760249,176.46391145629295,2724.1205576
166,3892.4631616,1,-0.9562850668971598,100.61813284242994,249.15971884380428,6.913322116919937,43.937505153814975,5.270600700969943,38.41624546077675,51.540762716696996,180.61721804842787,2741.0141571000004
167,3909.2159375,1,-0.9651295955330226,96.62818931120738,257.37994777378566,7.817733502071676,40.58778870732413,4.235548679394367,52.39527722115665,66.04859359054613,184.2089896594705,2757.766933
168,3924.7548989,1,0.9625323404391971,105.32508607626056,250.73530938887328,8.587772281271167,43.960004592070305,4.914967496834712,60.58756933313618,60.28453053655075,179.0471091251247,2773.3058944000004
169,3940.5723789,1,0.9322640714851214,100.73261518950059,235.57783406475644,7.41984521755805,36.931289090231864,4.682570171300052,59.04713811487617,53.08540021231531,184.07906404271708,2789.1233744
170,3957.6693148,1,-0.4756865233339085,66.0615309890827,200.0,5.0,17.308764057567075,3.764163460612303,141.6992273646042,64.62502886463076,150.0,2806.2203103
171,3974.6907194,1,-0.9083751765121764,100.15206390160955,264.5844798416728,5.946149914500451,41.12335078453955,4.124016402643861,84.39925563437505,37.429464577957354,186.55766358899743,2823.2417149000003
172,3991.7559941,1,-0.9451757507721843,93.29653553136964,265.994305127676,6.661440948537277,42.35980649864671,4.798849381562121,57.76108233827318,52.63152062117439,178.7691226284192,2840.3069895999997
173,4008.4998091,1,-0.7620241725438833,87.77510191443693,252.4948934239681,5.0,34.16585388333592,4.618236834983178,131.74450194497499,73.30179444110478,180.22736810599736,2857.0508046000004
174,4025.0992703,1,-0.9391485506962686,93.63786874062559,250.57647732284252,8.552071505509435,38.93708074302257,3.5934326297685835,52.28402549547671,59.12165459246151,182.77550011166136,2873.6502658
175,4041.9766916,1,-0.9524238433202717,86.11065638604462,259.7068729711251,7.2820957130572435,42.07148894396666,5.633603396197549,53.03386530268489,47.43703732966826,180.2438113746753,2890.5276870999996
176,4057.7471762,1,0.9781574101499966,114.57382458262228,200.0,11.443864812665934,50.0,5.498646705033519,48.67543824538656,82.42960318893728,173.56035898001508,2906.2981717000002
177,4074.7754976,1,-0.9225611136036294,101.18270669335251,251.11129409104927,6.388157201224544,40.53564495209397,4.281139560353373,48.443029758983656,56.22173783431751,179.7603418904597,2923.3264931000003
178,4090.450106,1,0.9545376336449487,105.07514581488857,239.14614640859324,7.244656885304445,41.329312460640125,4.627761723494898,46.845080374095645,46.93801346518684,183.15261406500838,2939.0011015
179,4107.4824849,1,-0.9291840803429003,90.67492225698501,251.55772472122032,5.986842556745414,46.781380877160814,4.411504166146333,54.788163777822575,43.14717153393307,178.5047451397717,2956.0334803999995
180,4124.2326518,1,-0.9511484909610378,91.32326115413889,260.3591496733715,7.8902862009143435,42.30685900514446,4.69334701357781,52.035638902348005,48.085007075425644,185.69693590479315,2972.7836472999998
181,4140.8724878,1,-0.9119635875683669,93.81434344417204,256.08558694992206,6.5340249549968785,37.654681954729945,5.058290586280677,44.25292365657897,44.04436819085172,179.93442665686024,2989.4234833
182,4157.601856,1,-0.9727180190807473,97.19275645533236,264.95721340436705,7.858870444733337,38.15608976369138,4.3553764495759975,64.00909908706012,49.48660968362061,181.9545760881018,3006.1528515
183,4174.3644567,1,-0.9499146033981748,91.37812578584024,252.51368419553924,8.227296044880571,39.60135867965015,4.961682483012495,46.8141872294337,63.622568683070284,176.02830245046482,3022.9154522
184,4191.1842456,1,-0.7770043044185879,59.72020015040796,200.0,5.0,48.61665858906785,7.762643242204108,30.0,50.3744521485856,160.95535354615623,3039.7352411
185,4207.5246828,1,-0.9561214451207859,92.92188512010733,257.3556773740136,8.082704774220469,40.23029194132353,4.705597043800761,53.16772577468458,58.46175250948553,176.70931394316574,3056.0756782999997
186,4223.8278302,1,-0.962924822421118,104.48579134793654,253.42228160590744,7.016245260949628,43.33466126020255,4.874734718821194,43.54436497076368,51.61787656379892,181.17446956416438,3072.3788256999997
187,4239.9902965,1,0.9960163807369801,120.0,246.6965349384765,15.29417766292677,26.815930362623213,4.904817686396404,30.0,90.0,167.15768166014917,3088.541292
188,4255.6040975,1,0.9612056796593745,107.58074262887968,261.56567317598865,7.895582228832614,42.260388502276726,4.626469124800677,55.58341795124326,62.186383019639166,178.75956620471882,3104.1550929999994
189,4271.7876095,1,0.9412806490155173,101.56343135743677,234.74348593237931,7.820300579826963,38.120282986296104,4.271025473273927,57.636924515706205,54.68568559307851,183.26400623765338,3120.338605
190,4288.995358,1,-0.4569018625832887,67.69230665177248,205.43818689778954,5.0,16.17384878187211,3.6146528999153174,143.51018432733264,62.96295612240303,150.0,3137.5463535
191,4305.8285068,1,-0.9603994313633271,94.66931204613017,249.44689704933316,7.386847126407596,40.93104850315274,4.491987438614637,44.764920523662525,48.5820580746701,178.19374846356763,3154.3795022999993
192,4322.9033905,1,-0.9620460935510837,97.73806367324548,263.25001508669646,6.98514115529753,42.35802549649128,4.607899622211881,55.35771778734076,52.12255638680659,179.4074839649952,3171.4543859999994
193,4339.9243782,1,-0.796316359240634,92.20800978555553,258.165524121441,5.2048969997956815,34.33711086927116,4.6510354104686815,88.47243314902566,63.97721875358064,180.77652486558372,3188.4753737
194,4355.9021985,1,0.9693000135203318,101.03561333529845,255.77305251043228,8.35192635036427,40.853040241483924,3.626329700377987,47.23819487933309,61.47360936504162,181.76926391406818,3204.4531939999997
195,4372.4957595,1,-0.9604582471660688,90.98279121643158,261.52415600304795,7.510454509200584,41.836756763620855,5.603713102754476,52.046158539315776,47.80347889786443,182.84919902569058,3221.0467549999994
196,4388.5305923,1,0.9810216118656735,103.88111769573587,211.83145581676322,10.949460677683096,50.0,4.972103069632226,48.46382785802258,75.38351547642912,178.57982872936108,3237.0815877999994
197,4405.0472366,1,-0.9111974122109232,98.12780746790352,259.31623687442254,6.173828946047262,40.20066323986333,3.9075149140362755,37.58931716879627,55.48063667559137,175.8130193939487,3253.5982321
198,4421.6194988,1,-0.9449412803759406,102.79503698089081,246.54799276601238,6.803585658466597,41.479895322704785,4.491497975992294,50.37137374160773,48.254771706360096,182.77117432875608,3270.1704942999995
199,4438.6287774,1,-0.9527336404154683,92.1827683349388,255.21679016304068,6.582752221424683,45.11225436818802,4.265272071254065,51.43858222364167,49.157738270690956,179.862243615384,3287.1797729
200,4455.1808805,1,-0.9716571752312764,93.05208946398936,263.3409715626886,7.768617243426687,40.381685708343376,4.36993379267715,54.73234592246743,46.89661679796163,185.5211006661393,3303.731876
201,4471.8788471,1,-0.9217166505733188,94.1593659794797,261.5708159946683,6.525015480213433,38.66750332923378,4.663072286202543,42.0400448959318,46.256516379128186,181.23585346203487,3320.4298425999996
202,4488.8297558,1,-0.8773706373020382,102.2809609455463,313.2538874587232,8.085040196494118,26.01421705424488,8.067232537240493,107.05264852228454,68.3817521499411,194.30572673259041,3337.3807513
203,4505.4062894,1,-0.9494955224279231,95.97294639509786,254.0987980644022,8.596022477164299,38.45830781820656,4.680425536750327,45.451008394593444,65.01694516699074,175.62162848310714,3353.9572848999996
204,4522.4489975,1,-0.8093774446484122,55.051470256520815,213.2591257693653,5.0,48.37212658664261,6.482619504778933,36.139394894664576,51.93267815189112,162.90152064463578,3370.9999929999994
205,4539.1425308,1,-0.9569110510976012,96.5209653306373,263.361172376548,8.251471383599355,40.09547594934368,4.5755026025601575,56.37226140905455,56.65491647207232,177.44167952482906,3387.6935262999996
206,4554.8791702,1,0.9536662704849861,105.65360502043488,261.1479539538261,7.378198208889172,40.464475242235196,4.42909548429305,51.63468310906898,51.465538593288656,181.8228780958813,3403.4301656999996
207,4570.9903199,1,0.9935069202344594,120.0,249.6365770450741,15.908875429757702,22.979748376115793,5.186119106806679,30.0,90.0,164.96468611457487,3419.5413154
208,4586.4053038,1,0.9566064624877277,108.52007160336512,267.9669728040253,7.496772202271111,41.04976654411351,4.360668792268627,54.54757708194118,61.453115609795944,179.13855006109463,3434.9562993
209,4602.7343027,1,0.9447474189564403,100.85690431696082,243.62407406272743,8.058995974971008,38.77572658270297,4.068201589331112,59.76654753849963,54.649750543915985,182.3444072927329,3451.2852981999995
210,4619.5315297,1,-0.64519773263392,81.863499292436,221.04335367833812,5.187886348991446,24.902060789222812,3.6760133017794896,111.92425319645905,61.58893711008718,151.06528093827728,3468.0825251999995
211,4636.2321924,1,-0.944050803249882,92.13373113051594,247.21932940511923,8.215449125502017,40.40812783105944,4.665373387384985,30.0,55.1611560149305,175.3432730245396,3484.7831878999996
212,4652.9923904,1,-0.9693624733788611,100.09444771627118,261.9865013776643,7.3543422193312304,41.01594169740745,4.494863057862557,56.83404877262857,51.37641508273983,180.8434968509423,3501.5433858999995
213,4669.4625694,1,-0.8821693465882446,95.50555336187222,262.7561651465668,6.193468464655792,35.66418154863581,4.600129022070309,58.23187602391923,58.13015131282157,181.41348031402947,3518.0135648999994
214,4685.1440808,1,0.9663596354005076,103.4333032598028,262.89282333496675,8.198231052020995,41.84568535391215,3.7857980924956576,51.28656013677198,58.856857618901735,181.27715983644555,3533.6950762999995
215,4701.8710112,1,-0.9658565868960987,95.169334526907,263.8283334365198,7.7977491117516795,41.27413299216701,4.994900448705795,56.75216336751129,48.45276503972423,183.8681494186587,3550.4220066999997
216,4717.904749,1,0.976156052250353,97.14532074758901,228.158222514108,9.632425871097212,47.870298713735,4.439180438703654,51.445886352484685,62.81535738092346,181.9614449714886,3566.4557445
217,4734.6407317,1,-0.9361865959903714,96.0457421802359,266.6013930393177,6.672112811139138,39.89876645352399,3.7496836151383595,34.727348734698325,53.1634823464968,174.1214377417091,3583.1917272
218,4751.4212417,1,-0.9367124400407549,99.43478440680666,250.64324540335818,6.664748156645955,40.51741342478637,4.39599424097381,58.90616228097851,49.50523826730536,182.4539046759579,3599.9722371999997
219,4768.2982205,1,-0.9643688300554834,94.11093931852973,261.4068212949674,7.225824749672988,43.96123307538669,4.208844662906019,52.340906421186766,52.540832195710315,181.6277195099327,3616.8492159999996
220,4785.2754743,1,-0.9737896771832762,95.12339206771286,265.7030445937554,7.724513271911311,39.25782724975221,4.190616309834921,56.749004828044946,46.583716223793836,184.1252933915661,3633.8264697999994
221,4802.4106739,1,-0.944156176911773,95.2523275527592,265.27617504395073,6.874928653494413,39.16007278083862,4.331659592257167,43.79885072630029,48.632959330949795,182.02240069788914,3650.9616693999997
222,4818.6690025,1,-0.7510558783390813,87.47886395864339,338.14419605298036,9.76447502047312,46.632511040354785,4.691292702004933,68.1025460579004,23.23410043007879,210.0,3667.2199979999996
223,4834.6175965,1,0.9642660600591436,98.69123544072016,260.1170491107234,8.697142523061126,37.69107332781329,4.365324026640776,51.8821408323318,59.143456944491774,177.92478246492362,3683.168592
224,4851.1009179,1,-0.8602769718355406,69.56009469914194,221.7035723027966,5.570945637034861,46.456202852436036,4.990193251673464,46.062610697187466,52.28795540157318,169.2359398609464,3699.6519134
225,4867.9750447,1,-0.967244875096931,98.79059148525097,267.1818459288124,8.217750814933497,39.51622400757142,4.492939299267339,61.031981190763744,55.4750483167319,179.70770938244814,3716.5260401999994
226,4884.0663692,1,-0.9723168781714038,103.60491995403181,266.6800613463522,7.616593842570249,38.47968818688243,4.1497724074704765,59.08292369056718,50.499923952872756,182.21670336541902,3732.6173646999996
227,4900.4452231,1,0.983967959468536,120.0,258.4202019870004,12.620148746024624,21.18459313927368,5.012163181924781,31.8352800703897,88.60925156282642,163.87213084474328,3748.9962185999993
228,4917.3075122,1,-0.970917337978669,106.50907852312781,270.31289258910476,7.31194196602626,40.32117829861777,4.214219105037259,57.22150702842981,55.64158660253615,179.94029238537024,3765.8585077
229,4932.9906602,1,0.944976874092489,99.23383488216777,254.11403501501493,8.118241702736302,38.8469608614113,4.031701308475919,62.3290440984252,54.056003196934604,181.69596511997864,3781.5416557
230,4950.015942,1,-0.7971301719827506,96.6978474268983,243.25289860444315,6.077947559167445,30.35605000281417,3.781298187067166,89.92017998278432,56.80630896836607,152.80677783245005,3798.5669374999998
231,4967.1195098,1,-0.9287025983649398,92.29624748230721,247.01397450129485,8.547640040118296,39.84250089815646,4.644371667613055,30.0,56.81565439300128,174.81919316557884,3815.6705052999996
232,4984.2017833,1,-0.9732033321402476,101.25986825131994,261.45046858048585,7.7602806883276845,39.02508263085322,4.394324613678194,60.64070441553422,50.29208596892884,181.74644472226927,3832.7527787999998
233,5001.0785563,1,-0.9483350858340929,98.09662649327218,266.1379970348778,7.190273202852754,37.27569205513885,4.472030872758524,42.907262389429405,52.770054835109754,181.81221802984453,3849.6295517999997
234,5017.0020585,1,0.9564623465608586,102.8469917690715,267.5232381147365,8.020934385550273,40.68321966609836,4.055651549885938,57.35599632280071,55.913847324310915,181.11468900672267,3865.553054
235,5033.3515126,1,-0.9723087033381407,97.54384138851046,265.6146219827832,7.980780046572599,39.92899091125562,4.5943122364288325,60.39164959530772,49.15676088924177,183.9788684523186,3881.9025081
236,5048.9740918,1,0.9583451812199149,93.43900062306284,238.50317754879202,8.709376023333366,42.61698169941007,4.111228660532958,58.28565746084436,51.04980079571632,183.82182106714333,3897.5250872999995
237,5065.5322172,1,-0.9565779748817353,95.00075692123525,270.58009579107016,7.268565975682852,38.87370369428579,3.741212248804838,44.1277384512524,51.47628969836752,174.35466264725315,3914.0832126999994
238,5082.6271231,1,-0.9511294428411586,97.49938423821976,253.13721913781336,7.122462928200023,39.62544285793679,4.337977053300352,63.80016515006666,50.184678279367226,182.21146549731318,3931.1781186
239,5099.2692642,1,-0.9699296562033344,95.97812441831819,266.4505194077719,7.720391223936108,41.54659543088825,4.185278827026282,53.25094220676433,52.97596006454381,182.68248211916273,3947.8202597
240,5115.9749292,1,-0.8620607984542135,118.75010121561394,267.72287230897166,5.0,50.0,3.7119383238217587,49.372713411169016,13.496773976758238,191.0979661679539,3964.5259246999995
241,5132.649752,1,-0.9653645760786094,95.81251858052188,267.41268777208916,7.319016646098122,39.4485288064382,4.1076924585087635,46.263539649676886,49.47204193025241,182.7292816844601,3981.2007475
242,5147.9885254,1,1.0299297557447338,79.47795712434794,343.2199853067352,10.191546160088578,50.0,2.699603358964054,44.7933795153171,4.401554110951686,210.0,3996.5395209
243,5163.8985556,1,0.9554351544840212,100.08048089305649,265.7244997585294,8.49082256926879,38.00458966044892,4.140744390561155,56.62417638334389,50.39594536451336,181.30383106540688,4012.4495510999996
244,5180.9713774,1,-0.8961519653470081,80.36222288931079,233.0833710054936,6.030374178711729,43.558763646662854,3.77312308714685,55.143636120814875,51.31872926261019,174.62210005390187,4029.5223729
245,5198.0395088,1,-0.9747131240557873,99.15326581697943,268.8448101565345,8.1373593581434,39.161065593100794,4.319673699268287,62.889770967761,51.345385092827954,182.77316905403765,4046.5905042999993
246,5214.1070444,1,-0.9733185759256804,100.20811372286738,269.672258758716,7.793621690469821,37.5956630088355,4.009771046963976,63.10202627921213,49.67961364101154,182.5530210360747,4062.6580398999995
247,5230.8184894,1,0.9525050623624183,116.9808203183553,266.00066388441695,9.55225025344448,23.56748173862806,4.579031213372486,44.551871479310876,71.21661361307567,166.4735283438141,4079.3694848999994
248,5247.6037361,1,-0.9648441709434125,100.65077281797636,270.54330013763325,7.215943559308757,39.73862053103616,4.124329120727098,58.62171583953816,48.908316793061495,181.61275201377384,4096.1547316
249,5264.5114748,1,-0.9708246148984835,96.80493155653035,263.1563150844461,8.135622511893697,38.96408740716718,4.072459779321417,61.016139789585395,53.52200049046013,182.38253688036772,4113.062470299999
250,5280.8966228,1,-0.9443579786471104,104.16477174960269,265.38202143168917,7.253924045051877,37.34075936095938,3.965162554370636,64.27353042624806,49.39132033375426,166.9813564269235,4129.4476183
251,5297.5803171,1,-0.9519373861469216,93.63461336974063,252.95466256418564,8.40286934586118,39.4902633862521,4.512845636263001,32.349369551494135,54.39668247394394,178.4844744382154,4146.1313126
252,5314.1531107,1,-0.9754674440530566,100.49806952436973,262.3436614657826,7.978721669462764,38.04548506235086,4.275691322759774,60.86828236614626,48.45813768639166,183.3623974585348,4162.7041062
253,5330.7838313,1,-0.9802544559637688,98.64909851804276,267.9597531767093,7.879568605392604,38.24892312734415,4.329950301329221,36.51130936750009,49.29763199477492,182.22935841546413,4179.3348268
254,5347.1037203,1,-0.9765878754867152,100.01132707100793,269.69213779276197,7.856129265113112,39.91818514564051,4.267200217516984,60.42614269476126,51.85616563259544,181.6650008499349,4195.654715799999
255,5363.850955,1,-0.9768354178511768,98.84621421549184,266.6283511597446,7.990697306374863,39.024605254044616,4.331732559524929,61.984587090793596,48.98493625571072,184.09208582219065,4212.4019505
256,5380.6310203,1,-0.9544060344508379,92.15396081681736,244.25633624901366,8.050539988339327,38.23677457337141,3.9427054571161873,62.00721796641221,44.33325060379197,184.97388018843859,4229.1820158
257,5397.4493005,1,-0.9670392166445977,94.45521796065131,271.5316810713095,7.598505856769468,38.47876956396759,3.9413424701760205,51.29197063648152,49.39197429316271,175.5452158868337,4246.000296
258,5414.5894983,1,-0.9617771355982488,95.36006147682724,258.7715613840682,7.465323867123481,39.05798800686247,4.251237101990963,64.50359227704871,50.521683801945926,182.46881642625473,4263.1404938
259,5431.0721426,1,-0.9741529819178393,96.82205158924825,269.03712100329136,7.993956782988959,40.04301826873962,4.172220210507781,54.56975974551314,51.93414504097269,183.53883325133478,4279.6231381
260,5447.7676087,1,-0.8517337193548444,120.0,268.94467544499054,5.0,50.0,3.6511213349267226,43.36397971384093,0.0,194.87369495781914,4296.3186042
261,5464.2873428,1,-0.9777548264134828,96.25720176568085,268.6936059163798,7.7966240808992655,39.07000694851062,4.06210932591665,45.596077247880785,49.849886967153715,183.03408698902786,4312.8383383
262,5479.9413869,1,1.0288239099160525,83.59075251526495,335.41532468027566,10.171624471219802,50.0,1.8363988147439647,31.93580825105859,8.092125830721962,210.0,4328.4923824
263,5496.5291388,1,-0.9816593672290232,100.68415025638166,269.33264965350804,8.089849530396947,38.191627476036516,4.068512340702955,53.979916190267765,45.074887167173834,183.33382931277907,4345.080134299999
264,5513.5389647,1,-0.9173987180956565,93.8997131039171,241.05499561846395,6.713296654173381,39.730643881188506,3.1565422989403813,58.871753012927925,50.33579982484264,180.25208568144708,4362.0899602
265,5529.992829,1,-0.9813032271904483,99.19030624114774,269.74841121260664,7.97786281613959,38.75121408950935,4.228216564229674,50.924747479835645,48.05703191458723,184.31229081829727,4378.5438245
266,5546.6626355,1,-0.9752865292651959,97.89861752571105,270.4895885860499,7.909596972493501,37.31827786433135,4.055109880461632,57.85480395677614,49.165744711646845,182.7235515981041,4395.213631
267,5562.1320851,1,0.9404444509921198,108.8001456997132,270.84861477443246,7.097165795133837,31.654543690131668,4.33825901209155,49.258255019138076,57.46596841868373,169.6800672840097,4410.6830806
268,5578.8871338,1,-0.9587842733085535,97.41380352600649,270.28884490182713,7.195866693679916,38.87085605407821,4.1016044649033025,55.94379242635479,45.3437042779992,182.57372119895345,4427.4381293
269,5595.8758937,1,-0.9759418674654687,96.33536623150877,268.8951908232413,8.071503530514395,38.93281353267255,4.110475717917408,57.456875887305344,53.15172802047415,182.75222260906114,4444.4268892
270,5611.3866041,1,0.9807097756287256,106.90729483649221,278.4744581159999,8.142131489711561,41.49743416274948,4.136196713488012,39.55684613844987,45.291880514965214,181.9754956035293,4459.9375996
271,5627.8996222,1,-0.9704603121055566,96.08913993218881,257.4880114163971,8.215291715788451,38.913511217441375,4.403415633676666,35.590863708356835,51.31934511670028,181.10733552600948,4476.450617699999
272,5644.7190435,1,-0.9784431976275416,99.77939271383335,264.97379060150695,8.05585960698465,37.57718172493044,4.230536121113635,54.041110976684585,47.48433161639322,183.8332976061545,4493.270039
273,5660.5050404,1,0.8975666796452972,120.0,327.9911137927302,5.0,27.768335737560708,1.0,58.27854619138469,73.75763642721215,155.17596786342366,4509.0560359
274,5677.1501733,1,-0.9785106894623744,98.06856697809434,270.6874803671433,7.767244922606694,39.40300116269793,4.405654912761301,52.248078537581584,48.66433279009412,181.96949049335825,4525.701168799999
275,5694.0886368,1,-0.9783322453923803,99.56190019091039,267.3307065234764,7.987121240752796,38.16220550779248,4.18704497099238,60.850702278795914,49.0005760851818,183.34820827888467,4542.6396323
276,5710.6712951,1,-0.9495296245932365,93.48589469030917,256.3278159253506,7.616565195527592,35.83070604485688,3.906046736781997,52.03482986688158,41.158179819616535,184.8806784380171,4559.2222906
277,5727.6908918,1,-0.9730556406325452,95.16589933725034,270.7782451859645,7.788388783149567,38.19691193004681,4.129745888241056,54.85545712803056,48.24499806903566,179.4912673568409,4576.2418873
278,5744.4121945,1,-0.9705964806211945,94.93278212317975,264.57014429144994,7.671088752629145,38.69992505625359,4.225352397422173,53.33548324828386,50.441426143203756,182.53865425267472,4592.9631899999995
279,5761.2812099,1,-0.9789827847907729,97.83330669209334,270.4233928149568,8.139237961054054,39.1662295386468,4.2263980456925925,48.03289524527975,51.2302424225346,183.998565918421,4609.8322054
280,5778.1569787,1,-0.8529006619848365,120.0,269.8055494263716,5.0,50.0,3.791353269157603,41.05442882824589,0.0,196.90019475662933,4626.7079742
281,5794.902917,1,-0.9797643712915726,96.6008872899826,269.6946855728401,8.111786803822131,38.438843435191735,4.038070311920855,49.03909822962228,48.34139520313512,183.33192490133294,4643.4539125
282,5810.6572361,1,1.0194343950219298,91.18038059874385,321.08441607814564,9.215860410045869,48.7504832396735,2.3475809708222815,30.0,20.548785612265682,202.2297472334822,4659.2082316
283,5827.0265673,1,-0.7523057317934639,53.64413320005303,315.6497809435018,5.0,37.974968311394186,6.247795877266938,50.3556321784293,58.80571114627693,183.19861885168885,4675.5775628
284,5843.5050356,1,-0.9393425905564408,102.24387521514532,250.97198870340057,7.309324582425975,36.9947996517174,3.2594703606459468,59.795008941644596,48.37744107384545,183.67770387908345,4692.0560311
285,5859.797705,1,-0.9821997677622611,99.22252196543047,270.17422502610606,7.92752648333182,38.29470513864127,4.1565623946994315,45.11559265618982,45.388634581407516,184.70609511497995,4708.3487005
286,5876.7579934,1,-0.9771941655269795,97.1673520819792,270.55539803918697,7.979607116564998,37.21669336829538,4.08149341752244,53.301796994661075,47.28048400770566,183.10583313052283,4725.308988899999
287,5893.0706996,1,-0.8916477658257308,101.07371230295831,272.8286129339221,5.985258038880072,38.58867349274593,4.182756887723803,53.49514122208723,45.52768413927346,175.60364119262078,4741.6216951
288,5910.0755429,1,-0.9610650740097348,95.86215296877839,269.90601096861485,7.346622213557029,38.332765692739194,4.074872046284639,54.399422719233634,43.3365615533851,183.26663424422281,4758.6265384
289,5926.2632189,1,-0.9809180936406435,98.01191763102402,272.19738417703184,8.03931497439556,38.79470637439275,4.125787150881636,54.00424869766362,50.90466146197299,183.21730936327054,4774.814214399999
290,5941.9597513,1,0.9967390812960641,106.94445248465574,282.0812961634183,8.616134355464082,42.624529828994895,4.198596331640106,30.0,43.01830644211027,190.55990097199313,4790.5107468
291,5958.8669247,1,-0.980122337487289,98.79824343570726,263.763053048068,8.05858503407697,38.32967391644642,4.238878836563631,40.31865128601305,48.240822499788024,182.87569350533286,4807.4179202
292,5975.4903827,1,-0.980577409549449,99.74678161757743,266.64781209143314,8.105569871473588,37.53481921572021,4.155022075819994,50.269568730743785,46.68079944863984,183.86675015985827,4824.0413782
293,5990.9729334,1,0.8833001660444273,120.0,360.0,5.0,26.3492447398867,1.0,68.18963342427021,73.27362403020851,150.0,4839.5239289
294,6007.8234238,1,-0.9795663477484039,97.85567419044173,271.0802971458275,7.777690689376799,39.082809511505125,4.345762983675421,47.87154535585424,45.71994518636756,182.71538324145695,4856.374419299999
295,6023.8823195,1,-0.9789185273078459,100.14957866194517,268.2913054298373,8.001726411925844,37.689031311428295,4.08961110563707,58.43507885579546,47.71558677489599,182.93634322697946,4872.433315
296,6040.5145342,1,-0.9552147595798842,96.37947716567264,268.64474878687594,7.5853000541466775,35.660672013148115,3.958650643489335,47.31940015966943,40.086064006679834,184.64084816893276,4889.065529699999
297,6056.9586463,1,-0.9779502731433208,96.7377455571769,269.874983530142,7.995264406754726,38.04093542226219,4.230207473740613,56.40807943302751,46.10583957843483,182.34086062073675,4905.509641799999
298,6073.8810319,1,-0.978768715510305,95.53316277725801,268.5059006486302,7.982335415182082,38.30369206629108,4.181807484892799,47.2255868498425,48.12306740526642,182.8959218687705,4922.4320274
299,6090.9304163,1,-0.9828750637501913,98.6407218952181,270.73982001913066,8.204253531084872,38.30194621052223,4.19924824296586,45.04586136085463,48.8161519058034,184.17475661282418,4939.4814117999995
300,6107.5258341,1,-0.8573156843084176,112.01118341977187,270.3989671286756,5.231320900420856,44.32293940104343,3.9858173626361566,40.70818160929889,5.638010289874565,194.11919311119067,4956.0768296
301,6123.6401115,1,-0.9801068563515818,97.26955558144157,270.395872264205,8.311612332509727,38.06935606482735,4.052614130416606,49.17713778740641,47.573002230111115,183.79092761267643,4972.191107
302,6139.6580596,1,0.9995741698083169,97.41518114508128,295.16617625725127,8.237064187843115,44.721689719746664,2.8065425297482025,30.0,39.4278087185836,196.06416586269253,4988.2090551
303,6156.7820502,1,-0.7151300504447144,44.55741505952918,337.48386629298363,5.0,37.900051136076726,6.665588878319238,47.84319724383178,62.22556162262475,183.4655490788351,5005.3330457
304,6172.789323,1,0.9427507831122384,106.26363768990495,264.29777988299776,7.906909585851273,35.823179834559745,3.495690104184043,54.73657504623282,47.363774289651445,185.57447933325224,5021.3403185
305,6189.7601754,1,-0.9823053206365726,99.13389395715228,270.4984653314598,7.943395207587929,38.04290345965782,4.127759452569119,41.90743222904162,44.68918543739391,184.83196801778377,5038.3111708999995
