iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
165,95740.7305419,1,-0.9773349038884759,103.0787330609318,328.97123460168376,8.085564458755183,41.388959410989536,5.5659642662420765,30.0,63.259542412344246,150.0,2778.5619491000107
166,95757.2464867,1,1.037360912174313,111.65885801208458,360.0,8.467669678479215,43.53863600973553,7.1120968429245845,30.0,78.57576053376992,150.0,2795.077893900001
167,95774.0875867,1,-0.8940911408580955,87.984594316863,360.0,7.733479811077753,41.51433254295839,9.321371429894628,30.0,55.84548717490571,150.0,2811.918993900006
168,95790.8789668,1,1.0351395972164985,118.68226456694381,360.0,8.539911155101146,47.468052793733705,6.481709962334754,30.0,64.24911096480798,150.0,2828.710374000002
169,95807.5544553,1,-0.9161489026416733,100.0489627987237,360.0,8.33122282476208,42.96728127488477,7.855527326122616,30.0,58.75684137715659,150.0,2845.385862500014
170,95825.6441926,1,-0.9357255690273237,106.053530703355,360.0,7.889057196400499,44.768460682195695,3.5964632008345934,30.0,58.17788760484726,150.0,2863.4755998000037
171,95842.329065,1,-0.8730566912892544,56.71956013173017,341.5802150957276,6.124894911950885,50.0,4.671635934166577,30.0,32.48611320802773,150.0,2880.1604722000047
172,95858.9327126,1,1.022672950760761,120.0,360.0,7.725361356758783,42.23472734759656,7.215000068731593,30.0,64.56938165362796,150.0,2896.7641198000056
173,95875.644251,1,1.0355164866387399,103.10271602794123,360.0,7.581911162766259,45.816228664471126,7.273472416526916,30.0,73.0136761181935,150.0,2913.475658200012
174,95893.4290125,1,-0.9688626359994812,111.95039612428586,358.8113898680946,7.900644028125951,42.24255040605665,3.87255419324913,30.0,57.75579118275732,150.0,2931.2604197000037
175,95910.1756422,1,-0.8641480734235555,80.15612798723978,360.0,9.287538298522428,40.83109441328161,7.063544739014905,30.0,28.678695677684296,150.0,2948.00704940001
176,95926.8069469,1,1.0268658476538626,120.0,349.05968217603953,8.553654185220113,44.92014522503709,7.666389462173708,30.0,47.86455548856759,150.0,2964.6383541000105
177,95942.968055,1,1.0082947045824007,69.85742357544424,360.0,5.0,44.68241264204805,7.68845969768501,30.0,49.65571797467182,150.0,2980.7994622000115
178,95960.7070646,1,-0.8436743962561037,97.00046337045399,292.1767961545825,8.774214986398391,45.501053864970366,4.713324571392801,30.0,69.18196247431935,150.0,2998.538471800013
179,95977.5651967,1,-0.9259053124595592,95.05689887139515,310.4047304305759,7.872725289271712,44.50473202285595,7.631328396027522,30.0,78.06002726445959,150.0,3015.396603900008
180,95995.036882,1,-0.9802797637360934,106.10541527182741,321.1265653381033,8.595335419166492,32.04952364617772,4.492835176982306,30.0,29.279596348824025,150.0,3032.868289200007
181,96011.1865668,1,1.0081158060581772,83.69125316398241,324.3391958781346,7.226080251967459,39.57232172080738,2.2489899001107116,30.0,61.84228503303472,150.0,3049.017974000002
182,96028.6927366,1,-0.969908612084834,101.3385357121428,331.2768412924846,8.164153437857438,34.57085704242323,4.819549770126307,30.0,56.63614395822482,150.0,3066.5241438000085
183,96045.9884353,1,-0.9240927581309006,101.56990672429393,354.1338345164676,7.883037480008601,37.91859660356046,9.372627205564264,30.0,54.32334183474419,150.0,3083.819842500001
184,96063.985832,1,-0.9701473531244356,109.21946024841432,333.36364419038944,8.20022600697748,41.98996380149357,4.253873099511549,30.0,72.97468922911058,150.0,3101.8172392000124
185,96080.1449439,1,0.9957262838151126,120.0,360.0,13.546671964759488,46.41709317208483,1.0,72.6838342814348,25.725680832396215,150.0,3117.9763511000056
186,96096.8332143,1,1.040576918822105,117.45860769631267,360.0,9.829399828999389,38.669621055994156,6.764564234221488,30.0,90.0,150.0,3134.6646215000073
187,96114.0108925,1,-0.9311428773249287,98.62480437785237,360.0,7.859659448316955,36.578626375887026,3.2684396483796085,30.0,52.39284121209237,150.0,3151.8422997000016
188,96130.1179169,1,1.0072009668530477,120.0,355.3731608958646,8.035439933844552,34.3874987927436,5.50004793711026,30.0,52.98105453149124,150.0,3167.949324100002
189,96146.5020544,1,1.0328913820222547,99.88053048244075,360.0,9.804090537525198,39.74756794322634,3.882899971590554,30.0,46.98049047995412,150.0,3184.3334616000066
190,96163.9602587,1,-0.9244872230675996,104.04522988934883,347.4132796662858,8.209218002739608,44.230852125225496,6.747483408042076,30.0,70.37812157221853,150.0,3201.791665900004
191,96181.9841813,1,-0.6255736054408245,67.5213198110779,334.66530556352205,10.15213849769732,50.0,5.3101896053027335,30.0,58.482440766231555,150.0,3219.8155885000015
192,96199.2319387,1,-0.9882641565986351,103.4928046241634,311.0472451482572,7.9987751471298045,37.683340261058966,4.299218458460624,30.0,58.67959773144189,150.0,3237.063345900009
193,96215.3632333,1,1.0309038706149276,105.11396586902276,360.0,7.809600047677801,44.67750008655483,5.819733088613143,30.0,62.73186417690877,150.0,3253.1946405000053
194,96230.795261,1,1.0185715154668116,120.0,338.4744913744111,8.465298398194472,39.312096550865675,5.229500843571384,30.0,69.35733134689676,150.0,3268.6266682000132
195,96247.2921528,1,1.018371027207155,120.0,336.3900232359947,9.27479469554016,38.82699081092166,6.013970300610731,30.0,12.13210649776562,150.0,3285.1235600000073
196,96263.3772171,1,1.016430000010244,118.1955820294346,337.9451866209384,8.448266543215402,43.185078439890546,3.6473223753768966,30.0,43.019524507609525,150.0,3301.2086243000085
197,96281.3503898,1,-0.8444151245073686,73.53908606068653,343.2672318171482,6.630625811530117,43.33160858510479,7.149199755394817,30.0,67.81087881320245,150.0,3319.181797000012
198,96297.60319,1,1.0157997553884521,98.4483893852996,360.0,8.32641732181107,36.06164733178615,2.928111443006308,30.0,53.28527506853568,150.0,3335.434597200001
199,96314.6076456,1,-0.9214396089095597,98.53076716433429,335.57375932344365,8.431547864222017,43.55659177726518,5.866082410740709,30.0,78.35871637738273,150.0,3352.4390528000076
200,96330.5083085,1,1.0010095406826967,104.81691885404871,299.348762632062,8.98466827479923,34.90864271304156,2.895127742476591,30.0,49.75618406281857,150.0,3368.3397157
201,96346.7657159,1,0.9828021916681813,97.50718619681973,302.46198118704893,7.688839384252533,34.78706274426521,1.0,30.0,61.80199652099206,150.0,3384.5971231000003
202,96363.8841911,1,-0.9550053075817045,101.80503380723732,312.9015472700624,8.17663113422405,32.96917504288106,3.440535800798643,30.0,56.47527529696325,150.0,3401.715598300012
203,96380.0129088,1,0.9793687439902834,104.46458191413248,292.00625305292925,7.940131959556528,34.88682202493382,1.0,30.0,53.50853641143141,150.0,3417.8443160000024
204,96395.8502116,1,0.9942831267646118,110.665190777728,292.67933704863606,7.62250257009275,38.80403456001596,2.853582783768193,30.0,47.52754546493877,150.0,3433.6816188000084
205,96412.8559371,1,0.9936576194371747,118.33971086696252,360.0,5.0,48.972293702199444,1.9052960775786474,30.0,74.85416966972306,150.0,3450.6873443000077
206,96428.7749435,1,1.0113826139954687,110.21382700434594,360.0,8.250946081374249,33.63245383048483,5.4251296133057005,30.0,51.60637609594041,150.0,3466.606350700007
207,96445.0318097,1,0.9925235702611864,107.31548341571312,294.84716154957096,7.961072179220307,35.9688155878411,2.2628713835632532,30.0,52.34897397161058,150.0,3482.8632169000048
208,96460.7596487,1,0.9711799426739259,83.76095928811338,253.38670655343745,7.739317974599482,27.795368325123253,2.4383640749137094,30.0,51.87416791039119,150.0,3498.591055900004
209,96476.7145776,1,0.9858940072226356,108.5244546330822,293.4121416435826,7.467812033025171,33.875444595564026,2.619800561489109,30.0,51.42398234715699,150.0,3514.5459848000028
210,96493.7917211,1,-0.9524132325904404,102.01389078929108,306.2484890617801,8.207618057779897,42.90216229774495,5.123218977190086,30.0,54.63956499824469,150.0,3531.623128300009
211,96510.324122,1,1.0198488563845662,115.18722375953988,310.0611481063836,8.579090184655085,45.895963200411856,4.106830437381322,30.0,72.89430042867188,150.0,3548.155529200012
212,96527.7006863,1,-0.8936625656115371,78.16829489592877,236.91093455400608,6.67414685207211,41.65610326731352,7.129727872505212,30.0,23.9161538882152,179.28294801750747,3565.5320935000054
213,96545.1393873,1,-0.9559696468783674,104.82439722024156,308.05831103254053,8.247008052403094,32.77715831607867,3.250537971233522,30.0,56.0712272433812,150.0,3582.970794500012
214,96562.6397981,1,-0.9632390169639343,92.7125993305935,263.6379705848245,8.568306088556419,37.51580693440849,5.072256956682433,30.0,58.31333109908603,150.0,3600.471205300011
215,96578.8440586,1,0.9710616430059829,120.0,275.0493462927643,6.302035907540868,37.05137202986513,1.3699540065418478,30.0,65.11760957742464,150.0,3616.6754658000136
216,96595.1612504,1,0.997271715357291,107.78591632443718,306.9779786993669,7.6302030052057415,35.49466523070655,2.7233589300426715,30.0,66.65032256877804,150.0,3632.9926576
217,96611.3396277,1,1.0011929838411087,120.0,254.7424988499808,10.029367322010252,40.95166872796067,5.327179665637645,30.0,63.242590765881644,150.0,3649.171034900006
218,96628.1051141,1,1.0049318283411188,108.72765502666452,360.0,7.917869635640582,33.41636218928089,2.9918418432026863,30.0,56.022095294761876,150.0,3665.936521300013
219,96643.5404116,1,1.0059535289154984,105.86974839675165,296.8450562265109,8.203822138842085,42.04734560285573,2.800153790425691,30.0,56.13552311367123,150.0,3681.3718188000057
220,96660.124388,1,1.0049640410540468,102.31412475406688,313.67216695062973,7.956879234181346,36.8906524660128,2.6998481623336934,30.0,66.8720907452894,150.0,3697.955795200003
221,96676.0221219,1,0.9986172702587561,114.04792335749963,299.15457479161336,8.355672788701707,33.93901822871958,5.799156911562056,30.0,56.186651517946544,150.0,3713.8535291000007
222,96693.7271966,1,-0.946092253985904,102.94265601490704,299.5974998189409,8.140554051757897,32.4309107397015,3.305141469329141,30.0,56.98779031147276,150.0,3731.5586038000038
223,96710.5149303,1,-0.9558444205269442,105.70308812511085,299.73639807510773,8.049624569365728,33.7526082659104,3.4575818239803997,30.0,64.27433521856987,150.0,3748.3463375000138
224,96732.2323532,1,-0.9519665596621205,97.5771944121519,289.23160263996186,7.533874185901259,36.107515808559604,3.8665493585116577,30.0,46.60306423598249,150.0,3770.0637604000076
225,96749.0899047,1,-0.8915020691115071,100.3771722805167,253.73010060380793,7.531621268099077,46.08068915779635,7.963704306826942,30.0,88.29673281992402,150.0,3786.921311900005
226,96766.9970408,1,-0.8675369405895629,89.68914933416575,254.027419553331,6.776077942462995,32.06086542322591,3.110108045037474,30.0,44.21687033355241,150.0,3804.828448
227,96783.1293951,1,1.0010441528354688,109.95184373442055,293.12817470129374,8.103789441506017,37.59297882096449,3.3202550150539176,30.0,65.74084169668683,150.0,3820.9608023000037
228,96799.6474327,1,0.9510542243036667,105.65453891782445,220.53940842042348,7.793747427538657,25.645475785382594,1.2387178424538465,30.0,55.5943482179952,150.0,3837.47883990001
229,96816.2700956,1,-0.8897264247940865,102.73153729589148,269.0534556357039,6.840558095690526,32.548268536769925,3.578240089804708,30.0,54.7339260067134,150.0,3854.101502800011
230,96832.8625767,1,1.0030146990927886,103.02976139077037,286.0895658092361,8.022282610313347,41.943747413178414,2.990691597781487,30.0,55.39431634901497,150.0,3870.6939839000115
231,96848.7460915,1,0.9673120547153667,120.0,297.1242317330763,6.808043142955542,27.19034560543781,3.6332330597439193,30.0,59.92578431988396,150.0,3886.577498700004
232,96866.1257951,1,-0.6328682721986304,52.85196453041093,320.80039880550567,5.0,30.253033623536187,6.457520760389344,45.102134997360906,65.94443133421593,150.0,3903.9572023000073
233,96883.3147319,1,-0.9712281060800069,101.59224954547284,285.3316829007669,8.149911701907264,34.899808033966316,3.981874722584748,30.0,55.637688617313046,150.0,3921.146139100005
234,96900.8725815,1,-0.9637559885936192,94.12960023384497,305.04009072858946,7.849265180482917,36.91672598580788,3.7518231775023376,30.0,52.53435971209488,150.0,3938.7039887000137
235,96916.445715,1,0.993664692354455,120.0,324.24626849952983,8.149752824344905,37.124512804858504,1.0,30.0,83.55228537113797,150.0,3954.277122200001
236,96933.9923004,1,-0.9414859111767097,101.13668011092929,290.70294453790683,7.386533054547178,35.860606914759295,5.4850841340875816,30.0,65.13519549335666,150.0,3971.8237076000078
237,96949.6933024,1,0.9699150527982858,120.0,210.1602636778004,9.137206385794395,31.592979635629028,3.663060661218227,30.0,58.17240535758334,150.0,3987.5247096000094
238,96966.9613169,1,-0.9485248923909295,113.36069637289572,360.0,7.874051592945571,35.23690660475364,3.922326087596579,30.0,62.07406514348992,150.0,4004.7927240999998
239,96983.2456884,1,0.9871266927412072,106.79006187600504,308.31110685803213,7.850833200553988,34.51920524758724,1.5084462547418571,30.0,49.85246037984328,150.0,4021.077095600005
240,97000.6849595,1,-0.9554780083590635,100.04071712103388,283.13201277409877,7.5706546158418515,36.85301045972865,3.363126035625268,30.0,49.15890784269378,150.0,4038.5163667000015
241,97017.5317452,1,0.9907674140818358,111.50742633878394,262.8914738878921,8.65541321524169,33.9425440787119,6.354234321937933,30.0,53.09516724436637,150.0,4055.3631524000084
242,97033.6117959,1,0.9922405455890755,102.51932426325504,260.2180196121638,8.130168951590708,37.87033077762011,3.6160006718389117,30.0,54.16081627449392,150.0,4071.4432031000033
243,97051.5466272,1,-0.9548519781716197,97.27583966825357,279.5443408245737,8.140160310346397,33.573161016080796,5.196044161936635,30.0,53.72642522962685,150.0,4089.3780344000115
244,97068.4697285,1,-0.9498349397131693,97.40084967459887,285.27713844213923,8.289614960189315,32.01301674438048,4.4741708653737,30.0,67.91877950616482,150.0,4106.301135700007
245,97085.2263519,1,0.9599621741417721,91.11939780270251,208.25361251099426,9.51842059316635,23.890963241759895,3.55129906162479,30.0,42.369527538120224,150.0,4123.057759100004
246,97102.5608536,1,-0.940680713918665,89.21431531986283,247.75390253582404,9.097918316263595,34.75331516458583,3.1224443648738065,30.0,51.42130932472021,150.0,4140.392260800014
247,97118.8072117,1,0.9943245482885297,108.87306770002075,280.0741334511229,8.193867863642955,35.15444988537746,4.772357751162958,30.0,53.49540918263887,150.0,4156.638618900004
248,97134.8302241,1,1.0240118792742046,113.58613914621586,351.2165052876679,8.523398361831362,40.34074189793043,6.084338681810394,30.0,57.73096167278062,150.0,4172.661631300012
249,97151.4530789,1,0.9944041073723879,98.36452014045817,258.829243297306,9.218873572450104,33.59418805239663,4.711483563223829,30.0,57.04131677613809,150.0,4189.284486100005
250,97167.4708098,1,0.9895997774476428,103.03176788597986,273.62672408553334,8.137212053778851,35.585954027128956,2.3004243585704574,30.0,55.85623831370624,150.0,4205.302217000004
251,97184.8226453,1,-0.7951959428994558,100.95832394487675,264.7831972630496,6.631162808745982,24.931796440898395,3.410922983389497,30.0,45.91023700452666,150.0,4222.654052500002
252,97200.737719,1,1.0106003642945351,120.0,301.2914720976596,11.34560194987978,35.13783610709903,5.135577173866258,37.99276303925559,72.46934791058213,150.0,4238.569126200004
253,97217.4582186,1,0.9600561762300897,120.0,239.09499305087166,5.0,50.0,5.524150023704365,54.43687676310572,84.95773124220898,150.0,4255.289625800011
254,97234.3588014,1,-0.9649708528547125,107.04074731310854,307.35519089999735,7.794822291173834,35.68940585933382,3.5615442041071903,30.0,53.40758161961118,150.0,4272.190208600005
255,97250.3166911,1,0.9924361503704536,120.0,284.3783616275337,9.165825576671516,34.420924807184576,1.9914352702324516,30.0,63.459758339576254,150.0,4288.148098300007
256,97267.5560687,1,-0.9411191048823891,98.49778938231455,281.6947633434096,7.839647794955218,33.92978343096727,5.90230173684596,30.0,61.66667716099896,150.0,4305.387475900003
257,97283.631354,1,0.9913177961547043,115.94458462652793,281.33401674109217,8.626749279862496,33.72597853974446,3.474214298789718,30.0,52.38396151521392,150.0,4321.462761200004
258,97300.4161561,1,-0.9385334136273553,89.35992161837092,244.35840692050724,8.058634565523786,35.88492117403126,4.544337640337554,30.0,65.08288452825269,150.0,4338.2475632999995
259,97320.5484738,1,0.9754482041788128,101.63811754966767,286.3832845044815,8.379570801071381,30.526627897515535,1.058648192299838,30.0,52.198662957378936,150.0,4358.379881000001
260,97348.238044,1,-0.945951465200563,100.99512529095793,271.5225983506945,7.773135349122188,33.99335623274075,4.740508121185866,30.0,42.72962524973842,150.0,4386.069451200005
261,97367.6792073,1,0.9855760733731884,107.69365274773071,264.3904966635027,7.766365564846082,36.09370065387733,2.5047348213245884,30.0,57.55278045245132,150.0,4405.510614500003
262,97385.3228064,1,0.9936731153165246,100.2261517596998,256.24774877177055,8.135707813420339,38.86326237112084,4.047522626520661,30.0,54.91460120523946,150.0,4423.154213600006
263,97407.7022222,1,-0.9581310858457013,95.10289372801836,275.2137786586918,8.21284530079359,33.86411009266718,4.5028723466748595,30.0,52.36636243357657,150.0,4445.533629400001
264,97429.9704874,1,1.0016645730523368,106.00917763216222,283.1129143240399,8.543256147188,35.83466270271735,4.575332643932922,30.0,66.00041104729297,150.0,4467.801894600008
265,97450.4601488,1,0.9450395472146301,103.23388218140852,200.0,7.55517687091348,24.700901501423402,1.8977709902254452,30.0,50.02268939321747,150.0,4488.291556000011
266,97470.141088,1,1.0201912831054225,106.52125013910242,334.7605247160303,9.32885148438378,36.46844979763262,4.774068816542838,30.0,58.922015814837394,150.0,4507.972495200011
267,97487.5007492,1,-0.9501660414236038,95.3306419065468,281.97743659524644,8.142467628448784,33.22590191003071,5.531622263308899,30.0,48.80704821691182,150.0,4525.332156400007
268,97504.6197921,1,1.0246737760364526,117.41076622652541,360.0,8.83328470315773,38.42402677195181,7.385841861625481,30.0,55.22595620717777,150.0,4542.451199300005
269,97520.7097096,1,0.999677222658962,103.56570926182968,274.20056910364104,8.985744929172736,35.03879807847804,5.115759308038363,30.0,58.18157225598179,150.0,4558.541116800014
270,97538.2936299,1,-0.9400777786778778,101.25217935600513,287.7194924270307,8.224603050466348,30.897833298462444,3.537486866167709,30.0,55.8429202290374,150.0,4576.125037100006
271,97554.8207768,1,-0.9604941122002307,91.57240474303197,255.68879378339594,8.09586492326568,39.04986376978851,3.866826741001257,30.0,54.85925445987117,150.0,4592.652184000006
272,97571.5298054,1,0.9862895048600702,120.0,260.20209401380197,7.843729302590752,37.40613536809454,2.262699547380461,30.0,72.50363964652249,150.0,4609.361212600008
273,97587.6011093,1,0.9221139490834935,120.0,318.93089822133805,5.0,32.6995220478365,1.156271267724227,68.72529320565388,90.0,150.0,4625.432516500005
274,97605.0333637,1,-0.9657477147029464,106.42827135162025,296.34174382528164,7.9050266189491545,34.791026593244666,4.204196648345844,30.0,58.07546854988448,150.0,4642.864770900007
275,97620.8953154,1,0.9884294592219397,119.1917415821161,262.974493232898,9.306725139443177,34.058270645488584,3.693897248904779,30.0,38.70283052981837,150.0,4658.726722600011
276,97637.3251158,1,1.000019604913228,101.89956050790224,283.5729278507246,8.74031387809559,34.48556967412279,4.737952460909707,30.0,56.608802733694596,150.0,4675.156523000012
277,97654.5067912,1,-0.9803307552845076,96.40568956341131,327.61830577879346,8.27177546862065,36.57051944962478,3.8821169005464324,30.0,49.643850379616346,150.0,4692.338198400001
278,97671.8680682,1,-0.9399534061364891,90.11253810941561,240.9984174223598,8.179087553093364,35.95785995638446,4.1058223562882885,30.0,56.38890958048461,150.0,4709.699475400004
279,97688.902864,1,-0.9228689918578237,98.73668630990971,274.1570662680505,8.615978198243578,28.934107950522662,6.496058543442287,30.0,54.32667424217461,150.0,4726.73427120001
280,97706.7923847,1,-0.9678020158713784,96.89605938766309,360.0,8.804987259468689,36.38238883774706,3.7142211902891504,30.0,40.63520183999453,150.0,4744.623791900012
281,97721.8135086,1,1.0042920402950524,104.37376977891518,360.0,7.730180408275477,38.427052462345216,1.682739305889147,30.0,45.77943645949311,150.0,4759.644915800003
282,97738.7586833,1,-0.9816636251229031,93.01010387495666,308.27890441333574,8.447201308282619,36.25510085405992,3.919690566977226,30.0,47.89745030300961,150.0,4776.590090500002
283,97754.5738576,1,1.00187100253799,94.63228555442497,306.03578188103774,8.329805960368505,35.67827545063875,2.791840385688429,30.0,47.21238212979022,150.0,4792.405264800007
284,97770.874738,1,-0.9634082868282415,89.9494736236186,342.6426338053428,8.602607011907981,38.87187557307492,4.454104482387361,30.0,42.90194716235306,150.0,4808.706145200005
285,97788.76153,1,-0.8999925966333598,94.6258935796292,265.69064484580485,7.342796846287395,31.606354165940594,4.968598420661122,30.0,54.03247579429821,150.0,4826.59293720001
286,97805.9328021,1,-0.9749447890008456,102.75202891778254,360.0,8.939373551427341,37.430899647480906,4.116698014498801,30.0,49.41662107638637,150.0,4843.764209300003
287,97823.7303223,1,-0.942268647905871,90.41845154372042,355.2255086931814,8.366966974295568,35.23464011393548,3.905794337666742,30.0,48.23206950723727,150.0,4861.561729500012
288,97840.5109583,1,-0.9132214522139029,85.12518311770329,327.16672190907747,7.687531222844277,33.755910692935586,4.86085715840583,30.0,52.15614857472008,150.0,4878.342365500008
289,97857.3166588,1,1.0179879868691482,95.96063677007052,360.0,7.851004044624872,37.037853983065055,4.818971437054064,30.0,48.707496464266356,150.0,4895.148066000009
290,97874.1408503,1,-0.9140425810312109,88.42955057466268,360.0,8.34621043242904,32.827503261080246,4.358519438030163,30.0,43.07833844021292,150.0,4911.972257500005
291,97891.3584875,1,-0.8401601167792719,93.41815035587855,270.19481960193195,9.095661456643985,42.84890969367268,4.154563772779048,30.0,47.00522927135465,150.0,4929.189894700001
292,97906.9454209,1,0.9931025559831301,101.08911212514715,331.43268612868275,6.924370988004844,38.04626092473741,1.8022705765402014,30.0,45.50964643141454,150.0,4944.776828100003
293,97923.2722504,1,0.9725044826843153,120.0,360.0,9.969423531822782,31.374195137650453,2.2526785583479176,59.14156768258755,29.639995717454433,150.0,4961.103657600004
294,97939.8808509,1,-0.9603607240014163,81.42842285807576,328.3964798066828,8.827442455230782,35.711935306207295,3.9599243013825722,30.0,42.188569738446645,150.0,4977.7122581
295,97956.7498214,1,0.994149342930591,93.72963719898769,252.63924249980056,9.383000243672843,35.37016350277696,5.0003751476407015,30.0,26.71111401958799,150.0,4994.5812286
296,97972.400675,1,1.0221845147128408,93.70543712729986,353.50789275146656,9.228505162807387,36.86343210527351,2.9707506366770566,30.0,44.63719372438729,150.0,5010.232082200004
297,97990.2188587,1,-0.6362630515179928,39.09424805785021,301.6924736686427,9.500355844218815,17.749438179855872,8.088811023468365,30.0,61.27121464096244,150.0,5028.050265900005
298,98006.9876191,1,-0.9843268898814673,95.10009564100753,306.8755788963462,8.464545434785341,37.20322374905653,3.6559659925147114,30.0,37.30632450323748,150.0,5044.8190263
299,98024.0239703,1,1.0307907283389013,96.10100391131803,360.0,8.223598339223898,43.0034500259391,4.785196166697267,30.0,47.79025118951207,150.0,5061.855377500004
300,98040.8634372,1,-0.904808427519136,91.25518941614591,360.0,9.141325238563397,39.74672103659612,3.0659725484822435,30.0,36.415389837505565,150.0,5078.694844400001
301,98057.6214802,1,1.0232355380278806,91.67214414823634,360.0,8.76148743895881,38.69576675201855,2.9324361720404095,30.0,33.98126905718839,150.0,5095.45288740001
302,98074.2890117,1,-0.9771242593096992,91.92773275575492,334.38131285233,8.657287933307087,36.335456587811066,3.722722512960703,30.0,21.510746408040205,150.0,5112.120418900013
303,98091.1184644,1,-0.9817532117363048,95.24588937938573,323.32587881775953,8.479009830290945,37.72830455026339,3.4970364779422853,30.0,23.8925869464323,150.0,5128.949871600009
304,98108.3173482,1,-0.9644424575511521,85.18122199837816,304.15518109203884,8.427258151933959,38.419196837261346,3.6257159713868514,30.0,26.077945874835905,150.0,5146.148755400005
305,98125.194796,1,-0.9583175325616333,90.3150118913688,335.9679388704464,8.11440514118388,36.168927436086236,5.0171768924644535,30.0,37.48942337739215,150.0,5163.026203200003
306,98141.8202713,1,-0.9495895897567372,88.99146359400409,344.80142048760837,8.709719432590862,37.65132698678008,3.0555505873441065,30.0,23.86530288024714,150.0,5179.651678500013
307,98158.218654,1,1.0229567360875955,95.27022807647087,360.0,8.646203303709495,39.86177309780256,2.915187333778375,30.0,25.87781684606175,150.0,5196.050061200003
308,98175.8347183,1,-0.9406205051343778,77.35072408672315,286.81952271698896,8.731153993489535,33.98225814828038,3.1177878420436587,30.0,38.896666806243644,150.0,5213.666125500007
309,98192.187397,1,1.0192816239801756,89.76192737661518,360.0,8.057641941631612,38.31992460598139,3.2698318060336815,30.0,18.45438812178016,150.0,5230.018804200008
310,98209.4186802,1,-0.9274749196328022,84.78421079751853,337.18647365871294,8.607821206003784,41.51870261514192,4.40953509482779,30.0,31.66599624698305,150.0,5247.250087400011
311,98226.3152871,1,-0.9675855181505124,97.7828414517303,291.6848472849859,8.988057608642851,37.771093772960114,3.8641378365172256,30.0,28.055150277159964,150.0,5264.146694300012
312,98243.4724865,1,-0.967414308149621,84.09708052186582,323.0788368062565,8.497918721933459,37.785453417698804,4.875077101575746,30.0,23.154375484378043,150.0,5281.303893700009
313,98260.0487284,1,-0.6406234867653766,75.4392088712421,358.5324032237413,11.731394274211542,42.32493259791873,4.029325468383187,39.26415906022707,0.32540729506854404,150.0,5297.880135600004
314,98277.6206925,1,-0.9700339045973179,95.4142246584826,344.8666066966323,8.535368266765829,38.10700315667895,3.452926818192596,30.0,26.796776031264887,150.0,5315.452099700007
315,98294.4588397,1,-0.939957643722282,80.40866454094422,250.9345359571113,7.960539448370104,37.66682400307594,5.511590391495565,30.0,33.77506657032406,150.0,5332.290246900011
316,98311.9867804,1,-0.9261191627082134,91.12956643009849,360.0,7.776334897055806,38.57176379376932,3.2483646797043724,30.0,36.824324034316184,150.0,5349.818187600002
317,98327.9395667,1,1.0007038255164087,120.0,297.9984617434645,9.945018328255358,31.56028680601264,4.9140824466781865,30.0,52.485698194342305,150.0,5365.770973900013
318,98344.7346012,1,0.8840329781784989,107.96458330301779,360.0,5.0,17.115183490207425,1.0,30.0,47.93942697943012,164.06881336013646,5382.566008400012
319,98360.8239477,1,1.00098144316327,93.62749297161324,298.54205855044887,8.467735465396073,42.6834073154944,1.467096696067716,30.0,36.32442607012621,150.0,5398.655354900009
320,98378.2155521,1,-0.9538410800856676,90.53823794586263,360.0,9.012026310247277,36.5233286577562,3.724885777445669,30.0,34.11264303903663,150.0,5416.046959300002
321,98395.0000688,1,-0.978071908427658,88.75044906417854,333.73860524785226,8.923151492054473,35.312177337658056,4.955981387144902,30.0,29.08495933428543,150.0,5432.831476000007
322,98412.9353529,1,-0.986109870413103,96.67504820521707,311.89099344322346,8.4312471481055,37.45810495376644,3.6000218179478343,30.0,36.500668751355576,150.0,5450.766760100014
323,98430.5123826,1,-0.9829170684122471,95.45186551327217,326.5109473232495,8.556860336670937,38.22053053423575,3.8945600603689763,30.0,19.086877739201654,150.0,5468.343789800012
324,98447.96487,1,-0.9785764297947489,98.68751917009791,288.6315225832038,8.394519993568764,37.89029590143532,3.2263502544033127,30.0,23.904005288649966,150.0,5485.796277200003
325,98464.491684,1,-0.9396845441170869,94.34036355882075,312.83248326763476,9.22515245342301,38.97066559923404,3.979439204481954,30.0,28.00268347607402,150.0,5502.3230912
326,98482.8822499,1,-0.9720235720661476,93.89113528932,271.0533860876405,8.050267976687277,37.56105346813348,3.8781104676221494,30.0,21.99998952833737,150.0,5520.713657100001
327,98499.2467618,1,-0.9431866813791004,97.88252576352724,344.5534522582693,8.48503868265631,41.86590741762471,3.697792198869424,30.0,38.977417680150864,150.0,5537.078169
328,98515.8267874,1,1.0077610656366682,83.70685620617337,286.4630040502234,9.263614844214533,40.60156491946472,2.3112372891888278,30.0,29.370456559958733,150.0,5553.658194600008
329,98532.097771,1,1.0214356567829141,89.09143088515633,360.0,8.837133769745448,36.63323930837589,2.754157223498912,30.0,45.94184002645799,150.0,5569.929178200007
330,98550.1128697,1,-0.9624207431167201,86.13818581890393,304.3903566550375,8.470492910510558,36.83672863577445,3.2053135029174014,30.0,33.66789532098868,150.0,5587.944276900002
331,98566.1902487,1,-0.9658009397555225,95.96431970741324,314.8811295568456,8.454705387742692,34.13833745582576,3.2084848768314695,30.0,25.174905314831662,150.0,5604.021655900011
