iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
152,13869.6925713,1,-0.9184782655175988,88.20203007144173,264.63426514347174,6.281741451307077,41.69399676355021,4.777079610762182,58.903899489974535,54.61262710524274,180.37665694303092,2528.794168300001
153,13886.3256256,1,-0.7165558367506456,82.39412163585519,245.51947239931923,5.0,33.93050736326931,4.453650557814469,152.1551784412395,90.0,180.6780864162103,2545.427222600001
154,13903.5307975,1,-0.9375844052750567,80.25579265069587,244.28223841905555,8.627074829590097,36.70565094758246,3.8346381842678854,61.524954189001704,57.36596500930616,184.67873646515895,2562.6323945000004
155,13920.7880992,1,-0.9454386213479585,85.82094871442425,255.12429181994727,7.09137296988505,41.91355101816782,5.464172992197028,54.29175959857732,50.1319867457231,175.69346825751808,2579.8896962
156,13936.8356556,1,0.9790404036355516,120.0,200.0,11.423335128725759,50.0,5.5108018279171125,50.209467075435455,90.0,171.5945199291427,2595.9372526000006
157,13953.1041083,1,0.9315908103352197,106.47325047585926,241.50351474530964,7.375806706639812,41.165536748517155,4.952364147593475,69.41879739232334,66.26809564976826,188.2030457983863,2612.205705300001
158,13968.6752689,1,0.9683453610097654,104.1044027657174,239.50292785664152,8.311487402456953,40.56802347385978,4.780941360752207,41.8774187687,49.76747896064927,183.88714314309257,2627.776865900001
159,13985.382881,1,-0.9130825097399754,87.99422677471406,247.11483459370956,5.572067719729893,49.3040130066194,4.614147206241592,58.726399702789884,44.04340470341171,180.1067897372746,2644.4844780000003
160,14002.5082122,1,-0.8769161180603816,95.43382974639424,249.62237880376927,7.89854017889346,46.189426304453455,5.112786903456514,60.61442802185242,50.34640122640643,185.64262883758755,2661.609809200001
161,14019.5289425,1,-0.9056745090777631,94.13656350966167,246.65793822215966,6.7925991253378815,36.122342626111774,5.67342601157985,49.60662827084083,41.60317616487219,178.97721038360734,2678.6305395
162,14036.3620613,1,-0.9586328078003309,96.86560573679128,266.48761500755023,7.739981050787932,36.060649663592955,4.95347087000879,62.89886549437878,49.20601850857596,181.92492618631596,2695.463658300001
163,14053.2493673,1,-0.9546386373524276,87.93601665014208,255.21001583958554,7.328012666917851,41.58887939445256,4.93229854059149,51.55098181522791,60.2585030696338,177.4961692063436,2712.3509643000016
164,14070.5129166,1,-0.7867740388885542,70.96790957371431,200.0,5.0,46.42201944949253,7.300423311381395,30.0,46.91773072239959,164.5829482452346,2729.6145136000014
165,14087.6011076,1,-0.9533579509468192,90.03430051167425,246.9047337625931,7.619874520216188,40.06534710736893,4.733090267919472,50.60930045170676,56.37516396760249,176.46391145629295,2746.7027046000003
166,14104.591833,1,-0.9562850668971598,100.61813284242994,249.15971884380428,6.913322116919937,43.937505153814975,5.270600700969943,38.41624546077675,51.540762716696996,180.61721804842787,2763.693430000001
167,14121.4750005,1,-0.9651295955330226,96.62818931120738,257.37994777378566,7.817733502071676,40.58778870732413,4.235548679394367,52.39527722115665,66.04859359054613,184.2089896594705,2780.5765975000013
168,14137.3890768,1,0.9625323404391971,105.32508607626056,250.73530938887328,8.587772281271167,43.960004592070305,4.914967496834712,60.58756933313618,60.28453053655075,179.0471091251247,2796.490673800001
169,14152.9174117,1,0.9322640714851214,100.73261518950059,235.57783406475644,7.41984521755805,36.931289090231864,4.682570171300052,59.04713811487617,53.08540021231531,184.07906404271708,2812.019008700001
170,14169.8208527,1,-0.4756865233339085,66.0615309890827,200.0,5.0,17.308764057567075,3.764163460612303,141.6992273646042,64.62502886463076,150.0,2828.9224497000014
171,14186.7902909,1,-0.9083751765121764,100.15206390160955,264.5844798416728,5.946149914500451,41.12335078453955,4.124016402643861,84.39925563437505,37.429464577957354,186.55766358899743,2845.891887900001
172,14203.6314958,1,-0.9451757507721843,93.29653553136964,265.994305127676,6.661440948537277,42.35980649864671,4.798849381562121,57.76108233827318,52.63152062117439,178.7691226284192,2862.733092800001
173,14220.2842133,1,-0.7620241725438833,87.77510191443693,252.4948934239681,5.0,34.16585388333592,4.618236834983178,131.74450194497499,73.30179444110478,180.22736810599736,2879.3858103000002
174,14237.067195,1,-0.9391485506962686,93.63786874062559,250.57647732284252,8.552071505509435,38.93708074302257,3.5934326297685835,52.28402549547671,59.12165459246151,182.77550011166136,2896.1687920000004
175,14253.4414524,1,-0.9524238433202717,86.11065638604462,259.7068729711251,7.2820957130572435,42.07148894396666,5.633603396197549,53.03386530268489,47.43703732966826,180.2438113746753,2912.543049400001
176,14269.4827605,1,0.9781574101499966,114.57382458262228,200.0,11.443864812665934,50.0,5.498646705033519,48.67543824538656,82.42960318893728,173.56035898001508,2928.5843575
177,14285.6673341,1,-0.9225611136036294,101.18270669335251,251.11129409104927,6.388157201224544,40.53564495209397,4.281139560353373,48.443029758983656,56.22173783431751,179.7603418904597,2944.7689311000013
178,14301.5283778,1,0.9545376336449487,105.07514581488857,239.14614640859324,7.244656885304445,41.329312460640125,4.627761723494898,46.845080374095645,46.93801346518684,183.15261406500838,2960.6299748
179,14317.737772,1,-0.9291840803429003,90.67492225698501,251.55772472122032,5.986842556745414,46.781380877160814,4.411504166146333,54.788163777822575,43.14717153393307,178.5047451397717,2976.839369000001
180,14334.1799483,1,-0.9312675689278679,95.582591618631,258.0176667068209,7.760244483193005,44.474612986785175,4.669701078734172,54.43436010482071,48.16318484271559,185.6842395307129,2993.2815453000003
181,14350.8768832,1,-0.9119635875683669,93.81434344417204,256.08558694992206,6.5340249549968785,37.654681954729945,5.058290586280677,44.25292365657897,44.04436819085172,179.93442665686024,3009.9784802000013
182,14367.7154175,1,-0.9727180190807473,97.19275645533236,264.95721340436705,7.858870444733337,38.15608976369138,4.3553764495759975,64.00909908706012,49.48660968362061,181.9545760881018,3026.8170145000004
183,14385.8964989,1,-0.9499146033981748,91.37812578584024,252.51368419553924,8.227296044880571,39.60135867965015,4.961682483012495,46.8141872294337,63.622568683070284,176.02830245046482,3044.9980959000004
184,14404.9136816,1,-0.7770043044185879,59.72020015040796,200.0,5.0,48.61665858906785,7.762643242204108,30.0,50.3744521485856,160.95535354615623,3064.0152786
185,14421.7452188,1,-0.9561214451207859,92.92188512010733,257.3556773740136,8.082704774220469,40.23029194132353,4.705597043800761,53.16772577468458,58.46175250948553,176.70931394316574,3080.8468158000014
186,14438.800068,1,-0.962924822421118,104.48579134793654,253.42228160590744,7.016245260949628,43.33466126020255,4.874734718821194,43.54436497076368,51.61787656379892,181.17446956416438,3097.9016650000012
187,14454.8200204,1,0.9960163807369801,120.0,246.6965349384765,15.29417766292677,26.815930362623213,4.904817686396404,30.0,90.0,167.15768166014917,3113.921617400001
188,14471.2674107,1,0.9612056796593745,107.58074262887968,261.56567317598865,7.895582228832614,42.260388502276726,4.626469124800677,55.58341795124326,62.186383019639166,178.75956620471882,3130.369007700001
189,14487.1265449,1,0.9412806490155173,101.56343135743677,234.74348593237931,7.820300579826963,38.120282986296104,4.271025473273927,57.636924515706205,54.68568559307851,183.26400623765338,3146.228141900001
190,14503.7527067,1,-0.4569018625832887,67.69230665177248,205.43818689778954,5.0,16.17384878187211,3.6146528999153174,143.51018432733264,62.96295612240303,150.0,3162.8543037
191,14521.1021318,1,-0.9603994313633271,94.66931204613017,249.44689704933316,7.386847126407596,40.93104850315274,4.491987438614637,44.764920523662525,48.5820580746701,178.19374846356763,3180.203728800001
192,14538.1650899,1,-0.9620460935510837,97.73806367324548,263.25001508669646,6.98514115529753,42.35802549649128,4.607899622211881,55.35771778734076,52.12255638680659,179.4074839649952,3197.2666869000004
193,14555.2983254,1,-0.796316359240634,92.20800978555553,258.165524121441,5.2048969997956815,34.33711086927116,4.6510354104686815,88.47243314902566,63.97721875358064,180.77652486558372,3214.3999224
194,14571.4074947,1,0.9693000135203318,101.03561333529845,255.77305251043228,8.35192635036427,40.853040241483924,3.626329700377987,47.23819487933309,61.47360936504162,181.76926391406818,3230.5090917000016
195,14588.3532072,1,-0.9604582471660688,90.98279121643158,261.52415600304795,7.510454509200584,41.836756763620855,5.603713102754476,52.046158539315776,47.80347889786443,182.84919902569058,3247.4548042000006
196,14604.4954376,1,0.9810216118656735,103.88111769573587,211.83145581676322,10.949460677683096,50.0,4.972103069632226,48.46382785802258,75.38351547642912,178.57982872936108,3263.5970346000013
197,14621.9631335,1,-0.9111974122109232,98.12780746790352,259.31623687442254,6.173828946047262,40.20066323986333,3.9075149140362755,37.58931716879627,55.48063667559137,175.8130193939487,3281.0647305
198,14638.8532473,1,-0.9449412803759406,102.79503698089081,246.54799276601238,6.803585658466597,41.479895322704785,4.491497975992294,50.37137374160773,48.254771706360096,182.77117432875608,3297.9548443000003
199,14655.259685,1,-0.9527336404154683,92.1827683349388,255.21679016304068,6.582752221424683,45.11225436818802,4.265272071254065,51.43858222364167,49.157738270690956,179.862243615384,3314.3612820000017
200,14671.6187039,1,-0.9735619342262908,95.81474859581665,263.44024119448886,7.685421922974229,40.71446967613429,4.379233282573708,54.88044345846989,47.202365536518144,185.5178649179041,3330.7203009000004
201,14688.0070865,1,-0.9217166505733188,94.1593659794797,261.5708159946683,6.525015480213433,38.66750332923378,4.663072286202543,42.0400448959318,46.256516379128186,181.23585346203487,3347.1086835000006
202,14707.3730953,1,-0.8773706373020382,102.2809609455463,313.2538874587232,8.085040196494118,26.01421705424488,8.067232537240493,107.05264852228454,68.3817521499411,194.30572673259041,3366.4746923000002
203,14723.7914119,1,-0.9494955224279231,95.97294639509786,254.0987980644022,8.596022477164299,38.45830781820656,4.680425536750327,45.451008394593444,65.01694516699074,175.62162848310714,3382.8930089000005
204,14741.3718096,1,-0.8093774446484122,55.051470256520815,213.2591257693653,5.0,48.37212658664261,6.482619504778933,36.139394894664576,51.93267815189112,162.90152064463578,3400.4734066
205,14757.9749511,1,-0.9569110510976012,96.5209653306373,263.361172376548,8.251471383599355,40.09547594934368,4.5755026025601575,56.37226140905455,56.65491647207232,177.44167952482906,3417.0765481000017
206,14773.8930539,1,0.9536662704849861,105.65360502043488,261.1479539538261,7.378198208889172,40.464475242235196,4.42909548429305,51.63468310906898,51.465538593288656,181.8228780958813,3432.9946509
207,14789.2921353,1,0.9935069202344594,120.0,249.6365770450741,15.908875429757702,22.979748376115793,5.186119106806679,30.0,90.0,164.96468611457487,3448.393732300001
208,14805.6302435,1,0.9566064624877277,108.52007160336512,267.9669728040253,7.496772202271111,41.04976654411351,4.360668792268627,54.54757708194118,61.453115609795944,179.13855006109463,3464.7318405000005
209,14821.7039801,1,0.9447474189564403,100.85690431696082,243.62407406272743,8.058995974971008,38.77572658270297,4.068201589331112,59.76654753849963,54.649750543915985,182.3444072927329,3480.8055771
210,14838.6911783,1,-0.64519773263392,81.863499292436,221.04335367833812,5.187886348991446,24.902060789222812,3.6760133017794896,111.92425319645905,61.58893711008718,151.06528093827728,3497.7927753000004
211,14855.3389591,1,-0.944050803249882,92.13373113051594,247.21932940511923,8.215449125502017,40.40812783105944,4.665373387384985,30.0,55.1611560149305,175.3432730245396,3514.4405561000003
212,14872.2008391,1,-0.9693624733788611,100.09444771627118,261.9865013776643,7.3543422193312304,41.01594169740745,4.494863057862557,56.83404877262857,51.37641508273983,180.8434968509423,3531.3024361000007
213,14889.1689081,1,-0.8821693465882446,95.50555336187222,262.7561651465668,6.193468464655792,35.66418154863581,4.600129022070309,58.23187602391923,58.13015131282157,181.41348031402947,3548.270505100001
214,14904.6201916,1,0.9663596354005076,103.4333032598028,262.89282333496675,8.198231052020995,41.84568535391215,3.7857980924956576,51.28656013677198,58.856857618901735,181.27715983644555,3563.7217886000017
215,14921.0626034,1,-0.9658565868960987,95.169334526907,263.8283334365198,7.7977491117516795,41.27413299216701,4.994900448705795,56.75216336751129,48.45276503972423,183.8681494186587,3580.1642004000005
216,14937.2561023,1,0.976156052250353,97.14532074758901,228.158222514108,9.632425871097212,47.870298713735,4.439180438703654,51.445886352484685,62.81535738092346,181.9614449714886,3596.3576993000006
217,14954.2234424,1,-0.9361865959903714,96.0457421802359,266.6013930393177,6.672112811139138,39.89876645352399,3.7496836151383595,34.727348734698325,53.1634823464968,174.1214377417091,3613.3250394000006
218,14971.4516106,1,-0.9367124400407549,99.43478440680666,250.64324540335818,6.664748156645955,40.51741342478637,4.39599424097381,58.90616228097851,49.50523826730536,182.4539046759579,3630.5532076
219,14988.4054829,1,-0.9643688300554834,94.11093931852973,261.4068212949674,7.225824749672988,43.96123307538669,4.208844662906019,52.340906421186766,52.540832195710315,181.6277195099327,3647.5070799000005
220,15003.8590493,1,0.9545265040870927,120.0,259.7540247132929,5.580310571238346,45.20122461877102,1.0,30.0,49.342970416931855,185.19193085685566,3662.9606463
221,15020.677192,1,-0.9369188693438096,94.91891246339151,265.3386180209324,6.646613760747703,39.78740532325096,4.381484367665192,44.59918549228304,47.760106813867914,183.26495421734342,3679.778789
222,15037.2170049,1,-0.8623893486481286,104.13167705485174,316.3636177385298,8.011177557686572,26.10744729765807,8.655299969356797,114.71958033960776,77.04434103105424,197.1144579452212,3696.3186019000004
223,15053.4829147,1,0.9694473963126793,98.47921062907398,259.3983797955652,8.67325936402008,38.8739268565879,4.377103022697989,48.351868007809315,58.16710501619148,179.3465989200164,3712.584511700001
224,15070.3937606,1,-0.8598644199865719,69.00180216620637,221.66964680889146,5.527104448759432,46.90204686896764,4.999035211280615,43.91728617072651,51.81891039765967,170.220223039923,3729.4953576000007
225,15087.1323179,1,-0.9644184929398046,98.19791177631203,266.6899070267612,8.161919099400041,40.18266377352179,4.494107632950784,57.56934853562386,55.41661364899255,181.18044214945547,3746.2339149
226,15106.1440505,1,-0.9744901662041547,103.1662276247796,266.16731072389376,7.602571553183137,38.93040799729273,4.160781823824053,56.86682056166027,49.48528200617979,183.2733449378861,3765.2456475
227,15122.3397875,1,0.9850988592287683,120.0,257.7105370051134,12.541995524634705,21.237791605460302,5.021598998007848,30.0,87.89328767929675,163.89630948250428,3781.4413845
228,15138.7187326,1,-0.9712657393924211,106.20154597067216,269.7197875970171,7.295418292807604,40.375732065643255,4.216168290746938,54.08817607526845,54.60884026850621,180.69019934451242,3797.820329600001
229,15155.5253434,1,-0.9596629886267068,98.76835900989768,253.71572559738152,8.055910478459621,40.044309029729696,4.037960061874977,59.32735194893297,53.80147619875605,183.0001575405338,3814.6269404000013
230,15173.4756781,1,-0.7956840929779384,96.0651745122923,242.78221325476534,6.026852160881103,30.481925605356277,3.783818948267313,89.03790642780474,56.04591982161697,152.94001558691548,3832.5772751000004
231,15190.0141751,1,-0.9282561257925078,91.8730827198662,246.9266663020761,8.48752159949915,40.156868057123425,4.6533353248237255,30.0,56.024440152180745,175.38197421262836,3849.1157721
232,15207.2106563,1,-0.9737077086184068,101.19889962587607,261.36991827263756,7.690555789967603,40.1455045457993,4.40086713695319,56.83520192016482,49.47698323434642,182.11495356555454,3866.3122533000005
233,15223.7859574,1,-0.9514646720972149,97.46083852570989,265.54467458906015,7.1430847561387525,38.17954873620797,4.481787614563256,40.841015954035825,52.20397906344987,182.12865348285277,3882.8875544
234,15240.0839052,1,-0.9585576860783891,102.42699878698794,266.99485447894904,7.973709718976307,41.86841437275392,4.063269430179194,54.59592034098257,55.54698717983377,181.69410104488895,3899.1855022
235,15256.8802326,1,-0.9691261883485714,97.49344313424768,264.915632293726,7.90957431374396,40.778850860649115,4.596769348694406,59.06644235641631,48.39674840903659,184.81316337530234,3915.981829600001
236,15272.8156963,1,0.963670701857841,93.37992374719028,238.4470906267751,8.689954244890131,43.691682690227864,4.121129432732703,54.503593940856135,50.21799651008744,183.8680271583605,3931.917293300001
237,15289.5058858,1,-0.9618831902892833,94.88316623870918,270.55794665968205,7.221396201148418,40.13383058607381,3.744286352354487,40.70490813936232,51.220286914986275,174.88378331431704,3948.6074828
238,15306.4712159,1,-0.9505171990885659,97.44564557272739,253.1117680292927,7.0448779788082465,40.01822844574308,4.341244732289825,63.44875919967668,49.40272256783342,182.69997017264663,3965.5728129
239,15323.0355967,1,-0.965807357179474,95.61694044012717,265.7505579060654,7.681835648398835,42.33200365820649,4.18653544146204,52.92549928543865,51.90943073699124,183.57767540400903,3982.1371937000004
240,15339.4660367,1,0.9501483657436609,120.0,259.4648319607958,5.0,46.95835448102328,1.0,30.0,50.58991168977473,184.5746341738404,3998.5676337000004
241,15356.1964965,1,-0.9482068021934604,96.8752294851464,267.8192467387827,6.775387169476919,40.32021220652753,4.17572938242242,47.97891733994496,48.59158600637288,184.38507463437523,4015.2980935000014
242,15373.4555506,1,-0.920420930319901,104.99740369850434,295.51032604173264,7.8918059452972855,32.11650633905768,8.466828933890348,115.2445036289068,69.11104927202734,192.15392485986612,4032.5571476000005
243,15389.5890563,1,0.9638979044641756,101.93157584329826,264.60556630408394,8.651873508645277,39.10684813185301,4.178454598909207,51.97920824230755,51.08914854915696,182.07973428407325,4048.6906533
244,15406.5763687,1,-0.911397097643963,88.6241249409011,230.98839724695554,6.359223790103574,42.64602513467611,4.110343671289375,49.33096108731594,50.62765866910172,174.91556958375833,4065.6779657000006
245,15423.4044233,1,-0.9757640255696824,99.62804607956272,268.4767643690411,8.00475364681137,39.76832173066926,4.31970536862245,58.1818958926221,52.799669311321914,184.2119834797713,4082.506020300001
246,15438.7588101,1,0.997743032147445,120.0,290.8033664399964,15.00791362241042,50.0,2.5321423586370906,97.73846883523714,81.95819058319718,159.34488867522035,4097.860407100001
247,15454.1873994,1,0.9553384628364416,118.14868828264278,265.3440206228236,9.419848290778036,23.578969622374963,4.5775274351148525,41.568944429626356,71.53811360723412,166.3725436681631,4113.2889964000005
248,15471.415692,1,-0.9654949047113367,103.65947418822157,269.8670260415867,7.1889621407385285,39.75814409437811,4.114819330716548,54.256856088790215,48.842799625823204,182.3033219277095,4130.517289000001
249,15487.9690743,1,-0.9655143487567945,99.26060956215193,262.78276003217303,8.036650100366032,40.527170642704,4.068378345512279,57.885919044859826,53.216117739069546,183.47701393571515,4147.0706713
250,15504.8813331,1,-0.9399507488117415,107.00457442530293,265.06537161982874,7.1451844605399115,37.33298363828993,3.959096011459149,63.31447338868114,49.92618563467046,166.77209421310283,4163.982930100001
251,15521.9471956,1,-0.9551077377783437,96.71531041300577,252.99790570498192,8.285117071603857,39.93103652863974,4.516480082550461,31.681269382941352,54.37100902182006,178.75591478776326,4181.0487926000005
252,15538.7911511,1,-0.9765180471357823,102.25684003028061,262.3704179256851,7.863467080063503,39.061908453471126,4.2745588430058215,56.848175135140465,48.43369242538095,183.3583854159161,4197.892748100001
253,15555.8925355,1,-0.9818286403989902,100.20136466334496,267.1416401723532,7.786701956041496,39.59566492261961,4.334960438024595,33.62970323892104,48.7145453750781,182.61960218373727,4214.9941325
254,15573.0096931,1,-0.9712322094263968,102.11226330075192,269.0792047515913,7.765978557543616,41.62035600384432,4.261566054935446,57.41527364495142,52.141337920666075,182.25853520923562,4232.1112901000015
255,15589.9411126,1,-0.9753124446969264,98.7851661350713,265.9450411689652,7.862451062599198,40.05137898542863,4.332148571137958,60.091547800140816,48.5999717209974,184.77746798440091,4249.0427096
256,15606.8818453,1,-0.9549015373480058,95.67682307505842,244.17055998741205,8.004673324450373,39.28031114004192,3.95222599012349,56.2431233009598,43.25133076517682,184.65894299214216,4265.983442300001
257,15623.9605735,1,-0.9723878562340628,96.07277831597725,271.6211858387754,7.525092376770915,39.73291321541416,3.9311107366609286,46.54495972763189,49.74326334576673,176.21532977182264,4283.062170500001
258,15640.2277854,1,-0.962478645457243,98.92944276972926,258.8982592183651,7.338357892443007,39.51574867713225,4.244025402542936,64.0909508715311,49.346135606764285,182.95315207877428,4299.329382400001
259,15657.1667029,1,-0.9699822242918538,98.092891133444,268.2382329353204,7.893861763587308,41.174538333577516,4.173512181090418,54.168926942516215,51.07681710480724,184.59116021516158,4316.268299900001
260,15672.7154745,1,0.9510274890243354,120.0,262.9264935224518,5.0,45.78443762226479,1.1646845158077825,30.0,51.081910934975376,184.22176208904554,4331.8170715000015
261,15689.8794302,1,-0.9699103804297752,98.11162883076824,269.0553849067305,7.267472988830348,40.28928212238861,4.118088058455981,46.861725982318944,49.109274300866055,184.70233263698674,4348.981027200001
262,15706.3704514,1,-0.9500983817630665,103.34185395309746,280.04889849805426,7.814907412335109,36.42746436000962,7.775321714122077,115.15089648282925,58.36192285435828,189.14310929331035,4365.472048400001
263,15722.489166,1,0.9633445854034416,103.63590854911274,268.0639953129767,8.233202837094154,39.263910323221324,4.111601378700245,49.181930817593766,46.09325285488141,183.68238141287432,4381.590763
264,15738.0523965,1,0.9440567817406528,104.22597048290541,237.88924856386342,7.149092026809273,39.02146958628164,3.6429103468501447,51.24205128008838,49.546603654730845,180.19956091515283,4397.1539935
265,15754.9525715,1,-0.9819518660338927,100.60617239524908,269.44262226770707,7.820778577124802,39.500743114616924,4.229410946419639,46.431146995227564,49.3324944117698,185.44921039902817,4414.054168500001
266,15771.1491069,1,1.0072869494645549,120.0,292.95715329458466,17.487384716479042,50.0,2.3263271778396746,102.2352661356838,90.0,150.0,4430.250703900001
267,15787.3334425,1,0.9454516767993387,110.74708491010594,270.16535377555874,6.953071432447073,32.259373955658944,4.330803260195936,45.672976566950766,58.185327473101026,169.56560405666397,4446.4350395
268,15804.4463355,1,-0.9626019021216969,102.23329694587608,269.5456578701198,7.1599019612467805,39.358943207409645,4.087675724954304,51.132691987405536,45.62809173773295,183.2115182134764,4463.5479325000015
269,15821.2942913,1,-0.9721558213613238,99.97191801277023,268.4648328548019,7.954139279811205,40.668227058365886,4.101253315215839,54.28476825322707,52.812416396534296,183.69800104773864,4480.395888300001
270,15837.3753102,1,0.9812761891852525,111.33819275491518,278.06303213691916,8.007821673985724,41.88642468195506,4.127537522312608,37.82082256695979,46.26366046207952,181.86086817387482,4496.4769072
271,15852.8301642,1,0.9815616007842817,100.57383864418051,257.53014174404575,8.070960614990025,39.70302726001129,4.40439765468684,33.517346967542366,51.52380731241562,181.2378253608623,4511.931761200001
272,15868.4837359,1,0.9574878734076716,102.50553680251485,264.7381135304702,7.925360887271705,38.652269800349714,4.227467264585041,50.228161685529614,47.87115771666819,183.76959527937862,4527.5853329
273,15884.5032438,1,0.9069793975792779,120.0,327.04936598117797,5.0,29.35866434564966,1.0,54.948492231553644,73.16519384109502,155.6068062050925,4543.604840800001
274,15901.4877099,1,-0.9775289236023097,101.40060604621476,270.00515953195134,7.6532703628001215,41.36939750812684,4.396518122849269,49.15260641543095,48.98209375305442,182.5704648757954,4560.589306900001
275,15918.0435239,1,-0.9774068240247422,99.51996502348575,266.6411605010702,7.83041450802651,39.436602281647716,4.186872578699269,58.56748395431949,48.75245414907951,183.82407508670863,4577.145120900001
276,15934.8412799,1,-0.9559720331559768,98.3610164297724,255.9504179648359,7.536421880220779,36.95829816370052,3.9147035040997227,46.53923965439819,39.99082871511948,184.55362082224858,4593.942876900001
277,15951.2075309,1,-0.9771619222032706,97.72204494814194,270.6049659170304,7.699938102852055,39.4741222044392,4.115269116158046,49.42735775937466,48.904936133958664,180.10105447886951,4610.3091279
278,15967.626211,1,-0.9719129406785978,100.03467247546666,264.5026830031457,7.518371971401601,39.24471285327513,4.21576937593711,51.86997926164916,49.17926440922586,182.99205007017298,4626.7278080000015
279,15984.4768855,1,-0.9753447935997085,100.08591904620411,269.56949936011193,8.005640348810505,40.49405308047358,4.229155602628623,46.59341214846437,50.50136818610411,185.13082217743283,4643.578482500001
280,16000.1244633,1,0.9675001761627806,120.0,268.0719594267145,6.024198990978344,43.20561168854408,2.5293568451332202,30.0,51.27982824117943,184.03416219186028,4659.226060300001
281,16017.1469256,1,-0.979325349663534,98.84880573838277,269.91662872267636,7.6372064816207805,39.89261591361338,4.107152071832427,46.049948008966,49.47585523884281,185.20050870463155,4676.248522600001
282,16034.4463046,1,-0.9601685715736802,101.57806343954383,269.9348468463385,7.7750342254954266,39.645169168729474,5.828990511399665,114.44914899598592,49.90299612935317,186.1819986913258,4693.547901600001
283,16050.3598932,1,0.9632885496157101,104.23405661209134,270.140717353951,7.8957736693209695,39.378338786632646,4.125370813951518,46.730939131176655,44.39268649086671,185.31080172459795,4709.461490200001
284,16066.0525532,1,0.9442374505155297,111.23714316965382,250.29780246057496,7.623403186863526,37.15090734427305,3.4159031331667635,51.661706614992504,48.89236726394023,183.94678410635754,4725.1541502
285,16082.0008457,1,0.985829315721538,100.30748126948227,206.8115273030827,15.192802055025105,35.8650762666113,6.516748176154119,30.0,9.133712843376394,187.06825169924173,4741.102442700001
286,16097.6785491,1,1.0065102994553945,120.0,286.39564667572233,18.50360570952421,50.0,2.397085402393606,80.70401829587331,80.84679874679833,160.0805089054615,4756.7801461
287,16113.8333935,1,-0.8876081276058081,102.64334330233936,272.4889010770791,5.804766205990238,39.787726655312866,4.186522728273905,48.191285751695574,47.71506727865745,176.16130183857982,4772.9349905
288,16130.5379514,1,-0.9658604266803941,101.33636084475452,269.3427691774576,7.263472573299637,39.15066564916704,4.133739963295262,49.24528202011672,44.49773607244532,184.19783733627216,4789.6395484
289,16147.4996533,1,-0.9790742179295264,100.64383184490949,271.91442876148744,7.88571168870048,40.55480598073044,4.13673696105296,48.928240467019094,51.708718989086435,184.6081365095924,4806.6012503
290,16163.4207746,1,0.9955844441329247,111.18365919012686,281.8228969762907,8.430462107457945,43.55437324597489,4.267215722658136,30.0,44.500494125735656,191.05230193107175,4822.5223716
291,16178.823228,1,0.9760504229669165,102.70672044260704,263.82621419290723,7.84662916258828,39.50231670767639,4.288220122193552,36.595076117824064,49.47277005719122,183.21891719122618,4837.924825
292,16196.3761124,1,-0.981770727624991,101.87828044630882,266.2861692155137,7.936080337936941,38.724604938736995,4.202366753963721,45.607243081539764,47.72380479052609,184.7476735071239,4855.4777094
293,16212.1503752,1,0.8994522805109563,120.0,359.3874240067741,5.0,27.95631671619508,1.0,62.58823188786063,75.03304179709927,150.0,4871.251972200002
294,16229.6624996,1,-0.979918202363064,100.74650043917076,270.45016348844024,7.622218995772161,41.17477590434892,4.403286876145963,44.40536916915711,47.360638072728825,183.96415512265338,4888.7640966
295,16246.6670745,1,-0.9788122485372603,100.11195972549751,267.82856779429204,7.811012274459333,39.10210241188173,4.1135897998477535,54.56349176114115,49.03032868261819,183.80212819212713,4905.7686715
296,16263.4391894,1,-0.9586427746198418,100.51246330902163,268.3198313458918,7.403477663159428,36.92308202701926,4.035043764985491,41.15698192280513,39.806398753643286,184.60752241390725,4922.540786400001
297,16280.4643354,1,-0.9802467315337949,99.2466842464064,269.65291588035603,7.837238129320367,39.33617133260388,4.222265434565637,49.626354432851414,48.64984710006658,183.184004783167,4939.565932400001
298,16297.612593,1,-0.9805241699450409,100.72490879528047,268.3593970054291,7.7604209725554405,39.19692014733364,4.20271682640205,44.829704124157985,49.1541502747543,184.00220949000118,4956.714190000001
299,16314.8140724,1,-0.9816725247244518,101.22587046063902,270.24852803843845,8.011099021920696,39.73041374110598,4.259696529191038,42.40839152740672,49.798985751855035,185.46310651905594,4973.915669400001
300,16330.9676813,1,0.9755363711175564,112.85710601027733,271.0763684446388,6.831041771318201,39.93847037915518,3.768972747974494,30.0,51.03057523982298,184.3640850025269,4990.069278300001
301,16347.4795338,1,-0.981933257738142,99.66763450883607,270.31789460259654,7.893128192264156,39.60980898236803,4.122189321720638,45.77297921727707,49.66106818255423,185.56064574029972,5006.581130800001
302,16364.0386076,1,-0.9600262931555387,100.33888700823304,264.1946484583027,7.7735177536144935,41.3678649442529,4.604865102314904,100.88251923800767,45.00979900490485,184.4755746833048,5023.1402046
303,16380.8831536,1,-0.9832882302770725,103.20958717306507,271.22419555062766,7.701108122971478,39.457263385225936,4.172409177224322,45.35784886681333,45.49966504660989,186.25590220693692,5039.984750600001
