iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
152,95338.3955559,1,-0.9184782655175988,88.20203007144173,264.63426514347174,6.281741451307077,41.69399676355021,4.777079610762182,58.903899489974535,54.61262710524274,180.37665694303092,2551.5262177999975
153,95355.4429061,1,-0.7165558367506456,82.39412163585519,245.51947239931923,5.0,33.93050736326931,4.453650557814469,152.1551784412395,90.0,180.6780864162103,2568.5735679999925
154,95373.4248999,1,-0.9375844052750567,80.25579265069587,244.28223841905555,8.627074829590097,36.70565094758246,3.8346381842678854,61.524954189001704,57.36596500930616,184.67873646515895,2586.5555617999926
155,95390.6421496,1,-0.9454386213479585,85.82094871442425,255.12429181994727,7.09137296988505,41.91355101816782,5.464172992197028,54.29175959857732,50.1319867457231,175.69346825751808,2603.772811499992
156,95405.7736514,1,0.9790404036355516,120.0,200.0,11.423335128725759,50.0,5.5108018279171125,50.209467075435455,90.0,171.5945199291427,2618.904313299994
157,95421.3394157,1,0.9315908103352197,106.47325047585926,241.50351474530964,7.375806706639812,41.165536748517155,4.952364147593475,69.41879739232334,66.26809564976826,188.2030457983863,2634.4700775999954
158,95437.8925764,1,0.9683453610097654,104.1044027657174,239.50292785664152,8.311487402456953,40.56802347385978,4.780941360752207,41.8774187687,49.76747896064927,183.88714314309257,2651.0232382999966
159,95454.6402561,1,-0.9130825097399754,87.99422677471406,247.11483459370956,5.572067719729893,49.3040130066194,4.614147206241592,58.726399702789884,44.04340470341171,180.1067897372746,2667.7709179999947
160,95471.9749179,1,-0.9212453332007986,89.46670006821327,249.42373185997394,7.640290204288551,45.02974721086076,4.811983802445015,52.61884033834128,50.478422156742894,184.35330156658148,2685.1055798000016
161,95488.2293041,1,-0.9056745090777631,94.13656350966167,246.65793822215966,6.7925991253378815,36.122342626111774,5.67342601157985,49.60662827084083,41.60317616487219,178.97721038360734,2701.359965999989
162,95506.4164953,1,-0.9586328078003309,96.86560573679128,266.48761500755023,7.739981050787932,36.060649663592955,4.95347087000879,62.89886549437878,49.20601850857596,181.92492618631596,2719.547157199995
163,95523.9805353,1,-0.9546386373524276,87.93601665014208,255.21001583958554,7.328012666917851,41.58887939445256,4.93229854059149,51.55098181522791,60.2585030696338,177.4961692063436,2737.1111971999926
164,95541.8986686,1,-0.7867740388885542,70.96790957371431,200.0,5.0,46.42201944949253,7.300423311381395,30.0,46.91773072239959,164.5829482452346,2755.029330499994
165,95558.0580215,1,-0.9533579509468192,90.03430051167425,246.9047337625931,7.619874520216188,40.06534710736893,4.733090267919472,50.60930045170676,56.37516396760249,176.46391145629295,2771.188683399989
166,95576.750162,1,-0.9562850668971598,100.61813284242994,249.15971884380428,6.913322116919937,43.937505153814975,5.270600700969943,38.41624546077675,51.540762716696996,180.61721804842787,2789.880823899992
167,95595.0401722,1,-0.9651295955330226,96.62818931120738,257.37994777378566,7.817733502071676,40.58778870732413,4.235548679394367,52.39527722115665,66.04859359054613,184.2089896594705,2808.1708340999903
168,95612.0030415,1,0.9625323404391971,105.32508607626056,250.73530938887328,8.587772281271167,43.960004592070305,4.914967496834712,60.58756933313618,60.28453053655075,179.0471091251247,2825.133703399988
169,95627.3788651,1,0.9322640714851214,100.73261518950059,235.57783406475644,7.41984521755805,36.931289090231864,4.682570171300052,59.04713811487617,53.08540021231531,184.07906404271708,2840.509527000002
170,95644.202723,1,-0.4756865233339085,66.0615309890827,200.0,5.0,17.308764057567075,3.764163460612303,141.6992273646042,64.62502886463076,150.0,2857.33338489999
171,95661.9136439,1,-0.9083751765121764,100.15206390160955,264.5844798416728,5.946149914500451,41.12335078453955,4.124016402643861,84.39925563437505,37.429464577957354,186.55766358899743,2875.0443057999946
172,95678.8229247,1,-0.9451757507721843,93.29653553136964,265.994305127676,6.661440948537277,42.35980649864671,4.798849381562121,57.76108233827318,52.63152062117439,178.7691226284192,2891.9535865999933
173,95696.0067906,1,-0.7620241725438833,87.77510191443693,252.4948934239681,5.0,34.16585388333592,4.618236834983178,131.74450194497499,73.30179444110478,180.22736810599736,2909.137452499999
174,95713.2807336,1,-0.9391485506962686,93.63786874062559,250.57647732284252,8.552071505509435,38.93708074302257,3.5934326297685835,52.28402549547671,59.12165459246151,182.77550011166136,2926.411395499992
175,95730.5184269,1,-0.9524238433202717,86.11065638604462,259.7068729711251,7.2820957130572435,42.07148894396666,5.633603396197549,53.03386530268489,47.43703732966826,180.2438113746753,2943.649088799997
176,95747.0217696,1,0.9781574101499966,114.57382458262228,200.0,11.443864812665934,50.0,5.498646705033519,48.67543824538656,82.42960318893728,173.56035898001508,2960.152431499999
177,95765.293612,1,-0.9225611136036294,101.18270669335251,251.11129409104927,6.388157201224544,40.53564495209397,4.281139560353373,48.443029758983656,56.22173783431751,179.7603418904597,2978.424273899989
178,95781.5224088,1,0.9545376336449487,105.07514581488857,239.14614640859324,7.244656885304445,41.329312460640125,4.627761723494898,46.845080374095645,46.93801346518684,183.15261406500838,2994.653070699991
179,95797.7416056,1,-0.9291840803429003,90.67492225698501,251.55772472122032,5.986842556745414,46.781380877160814,4.411504166146333,54.788163777822575,43.14717153393307,178.5047451397717,3010.872267499988
180,95815.2850274,1,-0.9499547896299908,91.52734403919395,257.9436720180597,7.601799602012359,43.809957778720346,4.5774943449379455,50.38822479576548,48.13462932056558,185.1144641624297,3028.415689299989
181,95832.330391,1,-0.9119635875683669,93.81434344417204,256.08558694992206,6.5340249549968785,37.654681954729945,5.058290586280677,44.25292365657897,44.04436819085172,179.93442665686024,3045.461052899991
182,95849.9300945,1,-0.9727180190807473,97.19275645533236,264.95721340436705,7.858870444733337,38.15608976369138,4.3553764495759975,64.00909908706012,49.48660968362061,181.9545760881018,3063.0607563999947
183,95866.7719685,1,-0.9499146033981748,91.37812578584024,252.51368419553924,8.227296044880571,39.60135867965015,4.961682483012495,46.8141872294337,63.622568683070284,176.02830245046482,3079.9026304
184,95884.8294606,1,-0.7770043044185879,59.72020015040796,200.0,5.0,48.61665858906785,7.762643242204108,30.0,50.3744521485856,160.95535354615623,3097.9601224999933
185,95902.3142462,1,-0.9561214451207859,92.92188512010733,257.3556773740136,8.082704774220469,40.23029194132353,4.705597043800761,53.16772577468458,58.46175250948553,176.70931394316574,3115.444908099991
186,95919.0450833,1,-0.962924822421118,104.48579134793654,253.42228160590744,7.016245260949628,43.33466126020255,4.874734718821194,43.54436497076368,51.61787656379892,181.17446956416438,3132.175745200002
187,95936.0261738,1,0.9960163807369801,120.0,246.6965349384765,15.29417766292677,26.815930362623213,4.904817686396404,30.0,90.0,167.15768166014917,3149.1568356999924
188,95952.0407953,1,0.9612056796593745,107.58074262887968,261.56567317598865,7.895582228832614,42.260388502276726,4.626469124800677,55.58341795124326,62.186383019639166,178.75956620471882,3165.171457199991
189,95968.5410783,1,0.9412806490155173,101.56343135743677,234.74348593237931,7.820300579826963,38.120282986296104,4.271025473273927,57.636924515706205,54.68568559307851,183.26400623765338,3181.671740199992
190,95985.1553875,1,-0.4569018625832887,67.69230665177248,205.43818689778954,5.0,16.17384878187211,3.6146528999153174,143.51018432733264,62.96295612240303,150.0,3198.2860493999906
191,96002.2064245,1,-0.9603994313633271,94.66931204613017,249.44689704933316,7.386847126407596,40.93104850315274,4.491987438614637,44.764920523662525,48.5820580746701,178.19374846356763,3215.337086399988
192,96018.7599165,1,-0.9620460935510837,97.73806367324548,263.25001508669646,6.98514115529753,42.35802549649128,4.607899622211881,55.35771778734076,52.12255638680659,179.4074839649952,3231.8905783999944
193,96036.0148796,1,-0.796316359240634,92.20800978555553,258.165524121441,5.2048969997956815,34.33711086927116,4.6510354104686815,88.47243314902566,63.97721875358064,180.77652486558372,3249.1455414999946
194,96052.3813776,1,0.9693000135203318,101.03561333529845,255.77305251043228,8.35192635036427,40.853040241483924,3.626329700377987,47.23819487933309,61.47360936504162,181.76926391406818,3265.5120394999976
195,96069.9155042,1,-0.9604582471660688,90.98279121643158,261.52415600304795,7.510454509200584,41.836756763620855,5.603713102754476,52.046158539315776,47.80347889786443,182.84919902569058,3283.046166100001
196,96085.8709947,1,0.9810216118656735,103.88111769573587,211.83145581676322,10.949460677683096,50.0,4.972103069632226,48.46382785802258,75.38351547642912,178.57982872936108,3299.0016565999977
197,96103.4313956,1,-0.9111974122109232,98.12780746790352,259.31623687442254,6.173828946047262,40.20066323986333,3.9075149140362755,37.58931716879627,55.48063667559137,175.8130193939487,3316.562057499992
198,96120.863914,1,-0.9449412803759406,102.79503698089081,246.54799276601238,6.803585658466597,41.479895322704785,4.491497975992294,50.37137374160773,48.254771706360096,182.77117432875608,3333.9945758999966
199,96138.2954693,1,-0.9527336404154683,92.1827683349388,255.21679016304068,6.582752221424683,45.11225436818802,4.265272071254065,51.43858222364167,49.157738270690956,179.862243615384,3351.4261312000017
200,96155.1361405,1,-0.9716568797509392,93.18446037316093,263.4433782771042,7.584055431552436,40.61835012973028,4.415496411733229,54.630634239713686,47.0906865364796,185.3726541962663,3368.2668024000013
201,96172.4767537,1,-0.9217166505733188,94.1593659794797,261.5708159946683,6.525015480213433,38.66750332923378,4.663072286202543,42.0400448959318,46.256516379128186,181.23585346203487,3385.607415599996
202,96188.721357,1,-0.8773706373020382,102.2809609455463,313.2538874587232,8.085040196494118,26.01421705424488,8.067232537240493,107.05264852228454,68.3817521499411,194.30572673259041,3401.8520188999973
203,96206.1641398,1,-0.9494955224279231,95.97294639509786,254.0987980644022,8.596022477164299,38.45830781820656,4.680425536750327,45.451008394593444,65.01694516699074,175.62162848310714,3419.2948017000017
204,96222.5001237,1,-0.8093774446484122,55.051470256520815,213.2591257693653,5.0,48.37212658664261,6.482619504778933,36.139394894664576,51.93267815189112,162.90152064463578,3435.630785599991
205,96239.8584228,1,-0.9569110510976012,96.5209653306373,263.361172376548,8.251471383599355,40.09547594934368,4.5755026025601575,56.37226140905455,56.65491647207232,177.44167952482906,3452.9890846999915
206,96255.8466707,1,0.9536662704849861,105.65360502043488,261.1479539538261,7.378198208889172,40.464475242235196,4.42909548429305,51.63468310906898,51.465538593288656,181.8228780958813,3468.9773325999995
207,96272.5086129,1,0.9935069202344594,120.0,249.6365770450741,15.908875429757702,22.979748376115793,5.186119106806679,30.0,90.0,164.96468611457487,3485.6392747999926
208,96288.649566,1,0.9566064624877277,108.52007160336512,267.9669728040253,7.496772202271111,41.04976654411351,4.360668792268627,54.54757708194118,61.453115609795944,179.13855006109463,3501.780227899988
209,96304.8899049,1,0.9447474189564403,100.85690431696082,243.62407406272743,8.058995974971008,38.77572658270297,4.068201589331112,59.76654753849963,54.649750543915985,182.3444072927329,3518.020566799998
210,96321.9974728,1,-0.64519773263392,81.863499292436,221.04335367833812,5.187886348991446,24.902060789222812,3.6760133017794896,111.92425319645905,61.58893711008718,151.06528093827728,3535.1281346999895
211,96339.139303,1,-0.944050803249882,92.13373113051594,247.21932940511923,8.215449125502017,40.40812783105944,4.665373387384985,30.0,55.1611560149305,175.3432730245396,3552.2699648999987
212,96357.1911114,1,-0.9693624733788611,100.09444771627118,261.9865013776643,7.3543422193312304,41.01594169740745,4.494863057862557,56.83404877262857,51.37641508273983,180.8434968509423,3570.321773299991
213,96374.7501295,1,-0.8821693465882446,95.50555336187222,262.7561651465668,6.193468464655792,35.66418154863581,4.600129022070309,58.23187602391923,58.13015131282157,181.41348031402947,3587.8807913999917
214,96390.7908111,1,0.9663596354005076,103.4333032598028,262.89282333496675,8.198231052020995,41.84568535391215,3.7857980924956576,51.28656013677198,58.856857618901735,181.27715983644555,3603.921472999995
215,96407.4667435,1,-0.9658565868960987,95.169334526907,263.8283334365198,7.7977491117516795,41.27413299216701,4.994900448705795,56.75216336751129,48.45276503972423,183.8681494186587,3620.597405399996
216,96423.6558645,1,0.976156052250353,97.14532074758901,228.158222514108,9.632425871097212,47.870298713735,4.439180438703654,51.445886352484685,62.81535738092346,181.9614449714886,3636.7865263999993
217,96440.6104111,1,-0.9361865959903714,96.0457421802359,266.6013930393177,6.672112811139138,39.89876645352399,3.7496836151383595,34.727348734698325,53.1634823464968,174.1214377417091,3653.7410729999974
218,96458.0149756,1,-0.9367124400407549,99.43478440680666,250.64324540335818,6.664748156645955,40.51741342478637,4.39599424097381,58.90616228097851,49.50523826730536,182.4539046759579,3671.145637499998
219,96475.3269699,1,-0.9643688300554834,94.11093931852973,261.4068212949674,7.225824749672988,43.96123307538669,4.208844662906019,52.340906421186766,52.540832195710315,181.6277195099327,3688.457631799989
220,96493.3302233,1,-0.9717667957512424,95.1804701224173,267.14423197155344,7.6436110997114115,38.790977285898116,4.320521547985168,57.503266704551955,46.831774211149686,184.26969046184027,3706.4608851999947
221,96510.4304754,1,-0.944156176911773,95.2523275527592,265.27617504395073,6.874928653494413,39.16007278083862,4.331659592257167,43.79885072630029,48.632959330949795,182.02240069788914,3723.5611372999992
222,96527.4077086,1,-0.7510558783390813,87.47886395864339,338.14419605298036,9.76447502047312,46.632511040354785,4.691292702004933,68.1025460579004,23.23410043007879,210.0,3740.5383704999986
223,96542.9396854,1,0.9642660600591436,98.69123544072016,260.1170491107234,8.697142523061126,37.69107332781329,4.365324026640776,51.8821408323318,59.143456944491774,177.92478246492362,3756.0703472999885
224,96560.7976161,1,-0.8602769718355406,69.56009469914194,221.7035723027966,5.570945637034861,46.456202852436036,4.990193251673464,46.062610697187466,52.28795540157318,169.2359398609464,3773.928277999992
225,96577.4403299,1,-0.967244875096931,98.79059148525097,267.1818459288124,8.217750814933497,39.51622400757142,4.492939299267339,61.031981190763744,55.4750483167319,179.70770938244814,3790.570991799992
226,96594.6390566,1,-0.9723168781714038,103.60491995403181,266.6800613463522,7.616593842570249,38.47968818688243,4.1497724074704765,59.08292369056718,50.499923952872756,182.21670336541902,3807.7697184999997
227,96610.0618862,1,0.983967959468536,120.0,258.4202019870004,12.620148746024624,21.18459313927368,5.012163181924781,31.8352800703897,88.60925156282642,163.87213084474328,3823.1925480999926
228,96627.3783996,1,-0.970917337978669,106.50907852312781,270.31289258910476,7.31194196602626,40.32117829861777,4.214219105037259,57.22150702842981,55.64158660253615,179.94029238537024,3840.5090614999935
229,96642.9575058,1,0.944976874092489,99.23383488216777,254.11403501501493,8.118241702736302,38.8469608614113,4.031701308475919,62.3290440984252,54.056003196934604,181.69596511997864,3856.0881676999998
230,96660.3142396,1,-0.7971301719827506,96.6978474268983,243.25289860444315,6.077947559167445,30.35605000281417,3.781298187067166,89.92017998278432,56.80630896836607,152.80677783245005,3873.444901499999
231,96677.6078138,1,-0.9287025983649398,92.29624748230721,247.01397450129485,8.547640040118296,39.84250089815646,4.644371667613055,30.0,56.81565439300128,174.81919316557884,3890.7384756999963
232,96695.0313355,1,-0.9732033321402476,101.25986825131994,261.45046858048585,7.7602806883276845,39.02508263085322,4.394324613678194,60.64070441553422,50.29208596892884,181.74644472226927,3908.1619973999914
233,96711.6638652,1,-0.9483350858340929,98.09662649327218,266.1379970348778,7.190273202852754,37.27569205513885,4.472030872758524,42.907262389429405,52.770054835109754,181.81221802984453,3924.7945270999917
234,96732.4719255,1,0.9564623465608586,102.8469917690715,267.5232381147365,8.020934385550273,40.68321966609836,4.055651549885938,57.35599632280071,55.913847324310915,181.11468900672267,3945.6025873999897
235,96749.0845542,1,-0.9723087033381407,97.54384138851046,265.6146219827832,7.980780046572599,39.92899091125562,4.5943122364288325,60.39164959530772,49.15676088924177,183.9788684523186,3962.2152160999976
236,96765.5327829,1,0.9583451812199149,93.43900062306284,238.50317754879202,8.709376023333366,42.61698169941007,4.111228660532958,58.28565746084436,51.04980079571632,183.82182106714333,3978.663444799997
237,96782.1341284,1,-0.9565779748817353,95.00075692123525,270.58009579107016,7.268565975682852,38.87370369428579,3.741212248804838,44.1277384512524,51.47628969836752,174.35466264725315,3995.264790299989
238,96799.723332,1,-0.9511294428411586,97.49938423821976,253.13721913781336,7.122462928200023,39.62544285793679,4.337977053300352,63.80016515006666,50.184678279367226,182.21146549731318,4012.8539938999893
239,96816.6961074,1,-0.9699296562033344,95.97812441831819,266.4505194077719,7.720391223936108,41.54659543088825,4.185278827026282,53.25094220676433,52.97596006454381,182.68248211916273,4029.8267692999943
240,96834.5817012,1,-0.9699782621017664,97.78177759036382,267.6355363023937,7.698033259471446,37.81204812947944,4.277299483098487,60.14915860356967,48.36138199600623,183.08687529366156,4047.7123630999995
241,96851.5442768,1,-0.9575795764442154,96.97356087777572,265.4031934978845,7.124689340663585,39.41838879127802,4.1634985883042965,47.47248819119736,49.944395864213355,182.33601846470364,4064.674938700002
242,96867.8376133,1,1.0178769125888305,81.47108164198647,317.36035009400996,10.300370512378613,50.0,2.8006701374284186,46.20087486427175,10.873440818336839,207.0150347839388,4080.9682751999935
243,96883.7096613,1,0.9552702384552838,101.32172891871522,263.8751135659783,8.696909496441098,37.372405903354796,4.196385575188245,57.50938204248302,52.537829833823224,179.85762311943492,4096.840323199998
244,96901.0738461,1,-0.9115527983979047,88.62748266271649,230.53981564529224,6.456901976700025,42.18874077483156,4.11774589203803,52.799489721408804,51.517866474190456,173.36209102563376,4114.204507999995
245,96918.2074731,1,-0.9756325745054228,100.28979583368115,268.81161071819645,8.110891383197758,39.01577914834382,4.409195878748831,63.57022673035062,53.134611431774985,181.90402368287087,4131.338134999998
246,96935.1552976,1,-0.9736961479393608,102.05557156651008,267.98728823633985,7.813561308156841,37.523722970492344,4.0680156256810776,63.33139305475365,49.92784733228025,182.3040799225042,4148.28595949999
247,96951.0123171,1,0.9726334754227429,120.0,264.1899088040216,10.574559030648274,24.613601386203356,4.753913335446101,35.533530303955075,72.96931719708476,168.32092412017792,4164.142978999997
248,96968.5768887,1,-0.9691125032086083,104.34309559012355,267.5326123342227,7.386733653990581,39.476726781108454,4.206110059665935,58.87062120134456,50.21414725415297,180.59339854800228,4181.7075505999965
249,96984.9655359,1,-0.9708070857058017,98.75773818166624,260.1737768830804,8.001677168720153,38.91227517936626,4.120390151521742,63.182281720503795,53.32692494625364,181.36036346456837,4198.096197799998
250,97002.4369421,1,-0.9162800994110487,105.21278442838198,262.06010157421224,7.138874621555154,34.789328541016665,3.898725752700413,64.89464417618993,53.93861111160563,160.7593435168207,4215.567603999996
251,97019.7793804,1,-0.9390751602038121,95.59220732264706,253.0825479009097,8.636293258358135,39.359756494493084,4.627090019052576,32.550789782868094,55.629816602654124,177.51962124503027,4232.910042299991
252,97034.8000049,1,0.9440508007468615,51.56838962769915,219.55298157109104,5.0,30.428306788850517,2.1763191350892246,30.0,9.861819161717712,153.53051628192478,4247.930666799992
253,97052.2692541,1,-0.9807202945199217,100.44348050203666,267.5514725719097,7.889006271769607,38.238671037735,4.381983646030718,37.083422540950465,49.612395650297465,182.02528609210106,4265.399915999995
254,97069.2416541,1,-0.9762828057012527,102.00677390102788,268.8093565508212,7.864244497084263,39.8974311309656,4.3620688610096785,62.13981082974982,52.824896942350705,181.15884702280988,4282.372315999994
255,97087.1149072,1,-0.9756095712603073,98.85915648624584,265.165596525229,8.003300331481892,38.967172445711874,4.35313388319345,62.41887532185393,49.78812555039773,183.23467419652997,4300.245569099992
256,97104.6600523,1,-0.9556036131709998,94.89157029904653,244.24686869388498,8.056039391361162,38.13348433659479,3.972571529862176,62.10511599255786,44.53923871967458,183.95004776629634,4317.790714199989
257,97122.4885289,1,-0.9669873498119035,95.80865079944815,270.4490224678916,7.598649520403441,38.37628383034714,4.0341732712354545,51.905709460181605,50.270563863068034,175.28680567194513,4335.619190799989
258,97139.6607992,1,-0.9619065387319817,98.12846204247623,257.3287839721714,7.470733964438096,39.00917175376735,4.326786412625377,65.59870688439065,50.55841306725068,181.98460646501198,4352.7914611000015
259,97155.757705,1,-0.9736531000586564,98.1587800098714,267.99225748626253,8.011257482248407,40.025060338292874,4.17651688044809,55.479374413102136,52.67785022659089,183.08240554189248,4368.8883668999915
260,97172.9274109,1,-0.9713736825532081,99.96939387594267,267.8652444978913,7.755208747703516,37.397544890086166,4.288009115942248,58.1035435234245,49.32877138344983,182.428897424519,4386.058072799991
261,97189.9831535,1,-0.9727257108223601,98.08766811500357,265.88489343455655,7.580356602369943,39.03221531596644,4.147287424634509,47.337924890976154,50.50570972944548,182.45664445431555,4403.113815399993
262,97205.7192068,1,1.014418594072711,86.59182426705529,298.9174709494508,10.329333177420189,50.0,1.9860739320550134,34.11349836211305,16.196586655541935,204.63078246118945,4418.849868699996
263,97222.7255937,1,0.9532095993966124,102.67111613251367,266.803475002421,8.316804809654535,37.2482512783065,4.153776067147939,55.27029841449513,47.54574371107071,181.32442362081048,4435.856255599996
264,97238.3619368,1,0.9392109954813599,104.02327884131064,237.21750972594205,7.277455974581871,38.17929714318819,3.6629990279991196,55.43733158487478,50.670148765147886,178.66954674575354,4451.492598700002
265,97256.0744418,1,-0.9814578088108326,101.16804971871156,269.6920481123185,7.9528726477785945,38.557943951639366,4.353512869055759,51.926111769966695,50.09879576167617,183.14476493035176,4469.205103699991
266,97273.3151399,1,-0.9762931093523192,100.747112071821,268.4925590113778,7.938186480107268,37.22659912857168,4.143011137785045,58.30647257881,49.561668567492596,182.33986524782875,4486.4458018000005
267,97289.6984876,1,0.9690184863622955,113.09343494865396,268.52642886697436,8.216895513505522,32.78846333245541,4.6081041484196135,38.01102079414916,59.90806008940335,172.31233101315368,4502.829149500001
268,97306.5231318,1,-0.967405408496352,103.11978496752921,266.0106967303391,7.4526772895039874,38.55741374625807,4.224506140564484,56.37995352680582,47.01910241718566,181.04838970972781,4519.653793699996
269,97329.8669212,1,-0.9748246927018832,99.28755397501789,264.6800180734744,7.905237842044389,38.8580417956104,4.185014261934841,60.62971588494146,52.85889399292109,181.2066021925384,4542.99758309999
270,97354.7311512,1,0.9741443122113853,108.71649946369244,274.3684018631459,8.011912726378025,38.42498736038213,4.056004940123806,40.500846027153,51.29724130760376,175.17227462053413,4567.861813099997
271,97373.3986405,1,0.9811113131977481,99.06754946356745,257.64084583928155,8.531017528573907,38.74828807459284,4.567893823698244,36.07689111560242,52.91616479322036,179.73532030455297,4586.529302399998
272,97392.6563143,1,0.94233540474236,32.162867470212895,214.77370741339791,5.0,28.438792815765808,1.776769595238037,30.0,0.0,150.0,4605.78697619999
273,97413.3028856,1,0.8969482200923943,120.0,327.35827885529073,5.0,27.752444998666537,1.0,59.16532161023277,74.24552009327209,154.85965576221088,4626.433547499997
274,97436.4690702,1,-0.9784884826245752,101.10455888999232,269.37209489160887,7.779927990013187,39.3714266749121,4.537465522792491,54.43326533659661,49.92030301526189,181.18543834661227,4649.599732099989
275,97459.1366228,1,-0.9764065239629092,99.60953321587812,265.1796756541437,8.006395416042135,38.09535007778653,4.2237788913355,61.53470578586637,50.074346075398466,182.30171419955778,4672.267284699992
276,97477.0436666,1,-0.9510013158647371,97.43347552366954,256.1632234791797,7.626742668008208,35.70165804008768,3.955556483863308,52.410086636992894,41.48882936266032,183.51055080739624,4690.1743284999975
277,97493.5791862,1,-0.973103673344518,97.37006941707494,269.34100668284424,7.788899630353139,38.06431269577991,4.2654077631502,55.80569881593482,49.5915081333304,179.1175001191018,4706.709848099999
278,97511.1659815,1,-0.9715437609994771,99.00157964803108,262.6380543460558,7.679640795837076,38.62648486958527,4.335926654157875,54.81701707486935,50.5592991789423,181.87341849795018,4724.296643399997
279,97527.7734193,1,-0.9782267919814124,100.04209581854346,268.82358189085573,8.165679730961536,39.138607493777236,4.251624547155682,49.30713394583134,52.362037537884206,183.2935782671911,4740.904081200002
280,97544.589676,1,-0.9760990100354432,101.41736272863955,268.89720260280393,7.859878759790244,37.52560650672466,4.321312162906551,56.40504993890746,49.89319991962681,182.07122017462993,4757.720337899998
281,97561.2674498,1,-0.9793876487661152,98.77030290501207,267.8958822308881,7.897661500443955,38.59170774733081,4.176988839289536,49.3483588300802,50.669587781521614,182.8212468411644,4774.398111699993
282,97577.7993306,1,1.007354717814658,93.9512074287838,284.33496517615635,9.26674775218519,48.34218597877825,2.5837590735091274,30.0,28.682559283909846,195.72497541950307,4790.929992499994
283,97594.05964,1,0.9528960953281489,103.24420750523431,268.7800026742654,8.01321577485621,37.33922887680511,4.215982216277681,52.92927160513663,45.625226615686294,182.90073544833118,4807.190301900002
284,97610.4127886,1,0.9380296030767531,111.25218726790165,249.75466603300958,7.768864967162756,36.07150105148816,3.448280888197379,56.42857367461459,50.047966573004025,182.30584173909344,4823.543450500001
285,97627.2649041,1,0.9851133325540103,100.814428756084,207.013971870195,15.339172109525968,34.81763598427508,6.659886375670594,30.0,10.137261769482095,184.76573911108852,4840.395565999992
286,97644.8171398,1,-0.9786031827692154,100.11039806938928,269.16270903992176,8.007006705643562,37.14050682255849,4.2047421102373015,52.79799792595816,49.56786725901602,182.73970823398773,4857.947801699993
287,97661.5986069,1,-0.9487295414278503,104.55184967362084,271.4360238918955,6.857238546240694,39.47891475514133,4.506136549240452,44.23986003165906,49.26046656256851,177.80779264780637,4874.729268800002
288,97679.0269003,1,-0.9695565737104322,102.31180892898763,266.1089399872847,7.579380945364218,38.05066818305041,4.290140218124742,54.84979811855897,45.79196273111933,181.75460851711483,4892.157562199995
289,97695.7619757,1,-0.9785605923399538,100.41461090459111,268.81670766282764,7.860316556804908,38.77983443919473,4.243413889371516,55.48463114803686,51.90173255562911,181.99483686787616,4908.892637600002
290,97712.6168807,1,0.992886968817958,108.85874736646645,279.3009786179278,8.475701962148465,40.471287680759346,4.280352564664467,30.0,49.74492748167256,185.08307191712643,4925.747542600002
291,97728.3925918,1,0.9731062376985931,101.60089087474228,263.9955069734409,8.227207356840697,38.3410713416815,4.468531405674073,40.55435761875833,50.799423674731905,181.4527256372975,4941.523253699997
292,97744.888559,1,0.948244560143869,49.21535212001268,215.05999194190562,5.0,30.907628874033872,2.3661905675982307,30.0,0.0,162.1020710472617,4958.019220899994
293,97760.635882,1,0.8873860797291084,120.0,359.64019790887653,5.0,26.489583639673985,1.0,67.8381913486691,76.06112137960065,150.0,4973.7665438999975
294,97778.0902368,1,-0.9789354543488641,100.6270039390046,269.71796603563445,7.765487319073776,39.05724201254031,4.559683847501214,50.00749518076162,48.38196334794589,182.03138928556362,4991.22089869999
295,97794.2603732,1,-0.9774856549206187,100.29128740154312,266.48465354748333,7.999146887685121,37.64795592837131,4.172502019775562,58.54213787447841,50.24234415015838,182.05003691071613,5007.391035099994
296,97811.6436714,1,-0.9559519520572644,99.95347389310156,268.62370503731665,7.533537184791902,35.75920564616281,4.124475235590403,46.883584577987534,41.293884969776165,183.22551837827496,5024.774333299996
297,97828.1655295,1,-0.9778495059870315,99.0418618947956,268.85001286095957,7.949311877879669,37.97526153074939,4.39697915173261,56.15655182878239,49.46200996282872,181.93634514608192,5041.29619139999
298,97845.4320537,1,-0.9790891771792238,99.79602339877374,266.66300656826814,7.923781354285994,38.38964500315608,4.344177769159329,48.715487931054525,50.36617300010466,182.323055849777,5058.562715599997
299,97862.7018118,1,-0.9826137827421955,101.17561716230702,269.6333264526479,8.186108064715903,38.42321013229514,4.329429040110516,46.179231639408655,51.442296876421224,183.3919057937072,5075.832473699993
300,97880.5122371,1,-0.9807241895475172,102.12045787372463,269.5599860408312,7.961484209002838,38.045324344774954,4.3419630052557,53.09238749185199,50.490183112699306,182.27871420850414,5093.642898999999
301,97897.2071781,1,-0.9815883288122368,99.71112550452168,269.2541505778611,8.15477165337278,38.32183955510695,4.219582703235698,49.061155229872384,50.85844441003929,183.22120281486264,5110.337839999993
302,97914.1282601,1,-0.9024619188926172,99.99419178597307,271.0468343912103,8.198283108657051,44.25814474156607,3.080117389162247,30.0,45.23456466819295,189.5340876994644,5127.258921999994
303,97931.3903601,1,-0.9791561117065025,102.78763166400299,269.9340549253649,7.868270216943386,37.53807188860922,4.29324534290723,50.980603221832595,46.97404485113247,183.9400623683727,5144.521022000001
