iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
168,95753.5871886,1,0.9737066175075061,112.41156594543278,200.0,6.546517569579345,50.0,3.918660684452089,30.0,0.0,210.0,2818.7213077999913
169,95769.5414896,1,0.9686106004766853,115.80399889251018,200.0,5.857465404038082,50.0,3.7644486922244202,30.0,0.0,210.0,2834.6756087999966
170,95786.2150807,1,0.9757131284114186,100.35777995305327,200.0,6.46895616728665,50.0,3.6479417850008016,30.0,0.0,210.0,2851.349199899996
171,95802.230328,1,0.9570442383516072,93.77661278574735,200.0,5.0,50.0,1.0,30.0,0.0,195.98643520730357,2867.3644472000015
172,95819.9151449,1,-0.8729201309629471,87.51835111805347,200.0,6.0948879115659516,50.0,3.2877103518595683,30.0,0.0,210.0,2885.049264100002
173,95837.0227384,1,-0.8660628803324303,102.28587164057257,200.0,5.954839949816918,50.0,3.679055670240571,30.0,0.0,210.0,2902.156857599999
174,95854.145604,1,-0.8550623750383564,78.42588936292032,200.0,6.6157649705997095,50.0,4.107143048123857,30.0,0.0,210.0,2919.279723200001
175,95872.112305,1,-0.8723935960540474,89.58741917993225,200.0,6.270439173316074,50.0,4.388288298449806,30.0,0.9438099689676775,210.0,2937.2464241999987
176,95889.0454711,1,0.9853179525110546,120.0,205.76791194957175,12.689637977692495,39.76313097905444,7.050461069240311,30.0,0.0,210.0,2954.179590300002
177,95906.2744016,1,-0.8126286217726817,102.6336414771857,200.0,5.0,50.0,5.3628647624875505,30.0,0.0,210.0,2971.4085208000033
178,95922.8142328,1,0.978904361464018,97.33483774582149,200.0,6.823478305195535,50.0,4.351888716187865,30.0,0.0,210.0,2987.948351999992
179,95939.6089095,1,-0.8521801479478914,81.6391685753706,200.0,6.66591906866575,50.0,4.031942078021016,30.0,0.0,210.0,3004.7430287000025
180,95957.689388,1,-0.8728806665135967,89.69992237134895,200.0,6.018765677601373,50.0,3.525698992909708,30.0,0.0,210.0,3022.823507199995
181,95974.2317535,1,-0.7692440965813169,74.11365258235524,200.0,7.350763583229354,50.0,4.931129423515023,30.0,0.2167747225242067,210.0,3039.3658727
182,95991.7030055,1,-0.8548851600829658,92.77738958483232,200.0,6.609369342354172,50.0,3.398833488450989,30.0,0.0,210.0,3056.837124700003
183,96008.1087741,1,0.975690899898948,97.98654409066474,200.0,6.898825554213453,50.0,5.291040981564787,30.0,9.956131964278889,210.0,3073.24289329999
184,96024.2312447,1,0.9738481626382817,117.79061956013763,200.0,6.665844631104395,50.0,4.7941834621439305,30.0,0.0,210.0,3089.3653638999967
185,96041.5400837,1,-0.864648591748043,96.51822427602697,200.0,5.931123054256902,50.0,4.997974255830773,30.0,2.4206889778724303,210.0,3106.6742029000015
186,96058.7428601,1,-0.8693405547301689,91.04994305566518,200.0,5.953218087775144,50.0,3.182609188462249,30.0,0.0,210.0,3123.8769792999956
187,96076.3133179,1,-0.8711972467284894,98.31121915576429,200.0,5.9628258008000925,50.0,4.046811993110939,30.0,4.98936976828228,210.0,3141.447437099996
188,96093.1103255,1,-0.8676199918642679,87.70808839158117,200.0,6.421360631310903,50.0,4.2943819641999825,30.0,0.0,210.0,3158.2444447000016
189,96108.9582559,1,0.975003679898877,79.97586545298003,200.0,5.945657286459042,50.0,2.921506400536478,30.0,2.2109497211895928,210.0,3174.0923750999937
190,96124.7165291,1,-0.8722912906412983,92.49965242835961,200.0,5.984460781515227,50.0,3.8944418527065086,30.0,1.1306124129977704,210.0,3189.8506482999946
191,96140.9217913,1,0.9664049069257781,84.69647117133141,200.0,5.159397801691209,50.0,1.8644751250370124,30.0,0.0,197.96822680933616,3206.0559104999993
192,96157.6267723,1,-0.8745842006080095,91.64731369026387,200.0,6.279732723567335,50.0,3.701258293961482,30.0,4.501464946474854,210.0,3222.760891500002
193,96175.3236675,1,-0.8730102361853529,92.5025209680234,200.0,5.938787632614658,50.0,4.217234481230422,30.0,6.6325217949901045,210.0,3240.45778669999
194,96191.5978364,1,0.9752845097053082,100.7005388878232,200.0,6.453672932300739,50.0,3.443072576232592,30.0,0.0,210.0,3256.7319556
195,96209.146136,1,-0.8320447897498178,94.30937905989197,200.0,6.880414934127278,50.0,3.9300625896848578,30.0,7.31795495465245,210.0,3274.280255199992
196,96225.0018652,1,1.0109643270898896,120.0,248.46598725171006,13.490297639087128,50.0,6.842308082249108,30.0,0.0,210.0,3290.1359843999962
197,96241.9045907,1,0.9695926305148823,109.75945079654416,200.0,6.01526319191316,50.0,6.626003346213965,30.0,6.931370500664968,210.0,3307.0387098999927
198,96258.9249091,1,-0.8681658314833051,93.84201529780972,200.0,6.2602737205325765,50.0,4.993758635779503,30.0,1.7447848650614404,210.0,3324.059028299991
199,96276.5270378,1,-0.8669886742044606,77.69164748146018,200.0,6.448982111436333,50.0,4.221023606994205,30.0,5.716978957939062,210.0,3341.661156999995
200,96294.0707017,1,-0.8639406201289435,80.26174191921172,200.0,5.783793479949166,50.0,3.2269783786588477,30.0,0.0,210.0,3359.2048208999913
201,96311.8459009,1,-0.8149166079435332,80.35642602206993,200.0,6.917307633432748,50.0,5.94847360004062,30.0,3.0773653864602295,210.0,3376.9800201000035
202,96328.4997837,1,-0.8362148983261576,89.47126072111143,200.0,6.8177145925931875,50.0,3.2635601101361735,30.0,1.928722972510414,210.0,3393.6339028999937
203,96344.7860528,1,0.9668436596284768,90.36892044540629,200.0,5.937254909229578,50.0,2.885226431348909,30.0,15.374510266262423,210.0,3409.9201719999983
204,96360.5773177,1,0.968917844497026,120.0,200.0,6.126918667965683,50.0,5.536732575183633,30.0,3.8164162174288094,210.0,3425.71143689999
205,96377.8018464,1,-0.875017156288745,97.27915026545242,200.0,6.107812772354832,50.0,4.010627915576576,30.0,7.275439997915086,210.0,3442.9359656000015
206,96394.9608964,1,-0.8691618110112839,96.78967522950984,200.0,6.1994857364073646,50.0,3.0751173443957325,30.0,1.3952008275584973,210.0,3460.0950156000035
207,96412.7268815,1,-0.8714348889481551,97.99486402323922,200.0,5.957881508311247,50.0,3.531155030934875,30.0,5.923998367886924,210.0,3477.861000699995
208,96429.9727471,1,-0.872897850249565,81.53812360735105,200.0,6.294685739301094,50.0,3.5047265953296196,30.0,2.387643328809041,210.0,3495.1068662999896
209,96447.6542396,1,-0.8684490009167926,82.85783555001923,200.0,6.459828619989735,50.0,3.839231212975161,30.0,5.1380930744577,210.0,3512.788358799997
210,96464.3567076,1,-0.8742706175063623,87.03427153054234,200.0,5.916653760079472,50.0,3.818353248327373,30.0,6.92357826324011,210.0,3529.4908268
211,96482.0660606,1,-0.8357926492321879,86.15305899926621,200.0,6.823420933171532,50.0,4.600091784721769,30.0,0.0,200.88932893440912,3547.2001797999983
212,96499.1201644,1,-0.7896861807516836,77.67269083345506,200.0,5.0,50.0,8.362898961811155,30.0,0.0,210.0,3564.254283599992
213,96516.9674665,1,-0.8740791075740382,86.53303552667917,200.0,6.380053108277852,50.0,4.032725932922649,30.0,9.858681401070058,210.0,3582.101585700002
214,96534.5781379,1,-0.870607254764147,97.2064148295918,200.0,6.3028423213606155,50.0,3.2781896815137257,30.0,5.552661522374137,210.0,3599.7122570999927
215,96552.4119895,1,-0.8745649080649092,94.32304504606367,200.0,6.098852907957329,50.0,3.243660813345167,30.0,7.817047815406447,210.0,3617.5461087000003
216,96568.9560334,1,0.9678301433111685,111.48649810837013,236.12258549294785,5.0,50.0,1.7691159523127125,30.0,0.0,210.0,3634.0901525999943
217,96586.8293609,1,-0.8112490468169884,82.49336455654485,200.0,6.9604332453608695,50.0,6.06832587510393,30.0,7.646382918889934,210.0,3651.963480099992
218,96603.643094,1,-0.8728217971803311,88.6204850259925,200.0,5.957729663641802,50.0,4.558613103680471,30.0,7.398949555734035,210.0,3668.7772131999955
219,96621.0064365,1,-0.8780910514429943,87.73003171027923,200.0,6.162157855159873,50.0,3.768969415596281,30.0,7.757403926431039,210.0,3686.140555699996
220,96638.3775442,1,-0.8736758011387625,83.16056441053829,200.0,6.035954125991446,50.0,3.273723142542566,30.0,3.738568654295321,210.0,3703.5116634000005
221,96656.324206,1,-0.8724592619144712,92.60230245831744,200.0,5.874716647732164,50.0,3.284714541623372,30.0,11.362043225050336,210.0,3721.458325200001
222,96673.1698766,1,-0.8398799022165317,86.92731582345887,200.0,6.806634819493097,50.0,3.482543680847288,30.0,4.261686186624345,210.0,3738.303995800001
223,96690.7733752,1,-0.8618753766196259,85.41092028962154,200.0,5.648355507278748,50.0,3.149542178402946,30.0,5.145033269395263,210.0,3755.907494400002
224,96707.2378032,1,-0.8661992917598934,71.37791328689575,200.0,5.84723415733279,50.0,4.201158452694865,30.0,9.608809293743363,210.0,3772.371922399994
225,96727.9156773,1,-0.8722568992005477,88.9249942072607,200.0,6.312851007952127,50.0,3.0184159329424882,30.0,10.270152730524515,210.0,3793.049796499996
226,96746.0252971,1,-0.8780820966150374,82.11036498316926,200.0,6.263498888866223,50.0,3.794305286430687,30.0,12.039810109457171,210.0,3811.1594162999972
227,96763.8218201,1,-0.8735913019878163,93.21894959036112,200.0,6.332223566731001,50.0,3.3980430465925013,30.0,9.547927945076452,210.0,3828.9559392999945
228,96781.0353601,1,-0.87454775970771,88.64620541924614,200.0,6.135854366868418,50.0,3.1253977217704216,30.0,6.433525691308233,210.0,3846.1694792999915
229,96798.6084737,1,-0.8683810513622047,92.61234835968882,200.0,6.447892380559958,50.0,4.288724721509611,30.0,7.0001215464348405,210.0,3863.742592900002
230,96815.1991908,1,-0.8790553573621175,84.83168929879436,200.0,6.052969464336425,50.0,3.7171258569985497,30.0,11.66191113202673,210.0,3880.333310000002
231,96832.0895123,1,-0.8224473692141278,87.05947629180478,200.0,6.912884407917111,50.0,5.453741087303798,30.0,7.083113402048603,210.0,3897.22363149999
232,96847.5660645,1,0.9802969783950284,73.69025608407074,200.0,6.432243261369095,50.0,2.972619338986363,30.0,0.0,210.0,3912.700183699999
233,96864.4158606,1,-0.8705921312893465,84.43724261520538,200.0,6.443838354333338,50.0,3.443999469879493,30.0,10.681917475662665,210.0,3929.5499797999946
234,96881.4203293,1,-0.8752616930349344,79.35332078729506,200.0,5.940951734069257,50.0,3.786355357067168,30.0,10.701863859471295,210.0,3946.554448499999
235,96898.1470623,1,0.9700228260855176,85.05564225622621,200.0,5.785512764384584,50.0,2.932073682405025,30.0,7.980230979053005,210.0,3963.2811815000023
236,96914.3786462,1,0.9698678237439718,60.47140075725895,200.13142667270904,5.0,50.0,2.5259382859656294,30.0,4.447035665648315,210.0,3979.5127653999953
237,96930.9510517,1,-0.835857103164212,77.2192285473746,200.0,6.85531610820613,50.0,4.079389056455995,30.0,8.153190789732434,210.0,3996.085170899998
238,96948.4130967,1,-0.8767321673682466,85.39647976318346,200.0,5.9427788889952895,50.0,3.671407474691037,30.0,10.7303660501736,210.0,4013.547215899991
239,96964.5131214,1,0.9300775352748278,120.0,200.0,5.0,31.290488154431944,4.21595008998398,30.0,8.658832114333435,210.0,4029.6472405999957
240,96982.259949,1,-0.8820087713581132,86.40833146433593,200.0,6.187292344520973,50.0,3.5127746872618424,30.0,21.10171491368959,210.0,4047.3940681999957
241,96998.2716559,1,0.9596578753934142,93.52803381386964,200.0,5.347406347072575,50.0,2.216127644449352,30.0,15.92223267482445,210.0,4063.4057750999928
242,97015.3108638,1,-0.8815077111406098,84.22641665361594,200.0,6.217031814365302,50.0,3.709815026025402,30.0,19.18717367565616,210.0,4080.444982999994
243,97031.8540438,1,-0.8633274412804155,81.65505806407056,200.0,5.58669278965608,50.0,3.629911584050171,30.0,9.461387844118384,210.0,4096.988163000002
244,97049.0875554,1,-0.8626559702099914,63.45810069539193,200.0,5.908657401174694,50.0,3.298267592680786,30.0,16.7612571989904,210.0,4114.22167459999
245,97065.2832262,1,-0.8791634262728878,82.64409027792072,200.0,6.225336407911026,50.0,3.5599047034875357,30.0,13.73597977130584,210.0,4130.417345399997
246,97082.7391919,1,-0.8751774582607291,76.01732467128633,200.0,5.914978077530907,50.0,4.098513011309734,30.0,17.596079436175298,210.0,4147.873311099989
247,97100.6078719,1,-0.8703745052009728,88.56216892680037,200.0,6.483942361206683,50.0,3.6607107954778644,30.0,14.82507263342917,210.0,4165.741991100003
248,97117.9923329,1,-0.8782169171616564,89.46903438228557,200.0,5.918686927379471,50.0,3.8669517390507506,30.0,17.38173960241922,210.0,4183.126452099998
249,97135.3024873,1,-0.8706563185741218,91.5366441890441,200.0,5.78392232391,50.0,3.8489280189117143,30.0,10.02832786791189,210.0,4200.436606499992
250,97151.7964799,1,0.9905634723763936,48.76555808891192,254.62658578201695,9.668227465765822,30.7883250583265,1.6388205787011856,30.0,0.0,199.80383021719524,4216.9305991
251,97169.3194657,1,-0.8665995535690888,83.62610761387609,200.0,5.594798301941899,50.0,4.086435539145018,30.0,16.931988019871156,210.0,4234.453584899995
252,97186.1558046,1,0.9675405157600477,81.69230582696403,200.0,7.011435717070059,50.0,1.0,30.0,7.475021680998189,210.0,4251.289923799995
253,97202.8462366,1,-0.8781564996669942,83.74271352578057,200.0,6.06646533996436,50.0,3.3995146346223337,30.0,11.468143861870402,210.0,4267.9803557999985
254,97219.4997353,1,-0.872714260246032,76.65824897870961,200.0,5.843536981882598,50.0,3.9371585334932186,30.0,14.535360127737885,210.0,4284.6338545000035
255,97236.8151558,1,-0.8737991905895461,79.95818034532076,200.0,5.989688939914525,50.0,3.0907625102007135,30.0,11.25788516758481,210.0,4301.949274999992
256,97253.7176064,1,-0.8336868013075251,75.88561422736316,200.0,5.0,50.0,3.640971021433433,30.0,8.498541285748246,210.0,4318.8517255999905
257,97269.9733497,1,0.9738867628521143,81.03648553909386,200.0,6.784670119842323,50.0,2.3251278493256264,30.0,11.75988159236632,210.0,4335.107468899994
258,97287.2801423,1,-0.8767737938196458,82.60113085029703,200.0,6.001277718407546,50.0,3.2510878848064393,30.0,12.59852976095398,210.0,4352.414261500002
259,97302.8740036,1,0.9173879337662008,118.33273487016352,200.0,5.0,26.775621746960912,4.419494138812962,30.0,11.564475232412029,210.0,4368.008122799991
260,97323.7747964,1,0.9652874440870466,92.80179309214927,200.0,7.731989785413729,50.0,1.0,30.0,18.40327322484775,210.0,4388.908915599997
261,97351.2028556,1,-0.8684617891288032,86.1672153244416,200.0,5.579969268316289,50.0,3.682438556804685,30.0,22.183333735493612,210.0,4416.336974799997
262,97371.5400378,1,-0.8802179187492234,84.10229165752763,200.0,5.868011412036482,50.0,3.7770133451480334,30.0,28.44734623171344,210.0,4436.674157000001
263,97391.7468619,1,-0.8776984361662253,88.15581837923955,200.0,5.884817453134762,50.0,3.788631350295872,30.0,17.95008548052939,210.0,4456.880981099996
264,97414.1104517,1,-0.8669148121996041,63.27985822086926,200.0,6.103873198386756,50.0,3.1794273916177387,30.0,22.94802586029155,210.0,4479.244570900002
265,97437.7821992,1,-0.8813201747703852,79.7092460777628,200.000467107645,6.157305347930899,50.0,3.804305123342514,30.0,20.01594969700962,210.0,4502.916318399992
266,97461.059082,1,-0.8755845385347416,90.24683128496844,200.0,5.792510816279002,50.0,3.780659810398511,30.0,21.454143379003796,210.0,4526.193201200003
267,97478.377917,1,-0.878730170842095,83.99542536243392,200.0,6.323373324875437,50.0,3.689399931972133,30.0,18.195561258466658,210.0,4543.512036200002
268,97495.4500141,1,-0.8810041203622608,84.2131452990485,200.0,6.319490411631539,50.0,3.9568941571456913,30.0,26.556633593290787,210.0,4560.584133299999
269,97512.8149339,1,-0.8797359048388372,82.5087892997343,200.0,6.073603263565269,50.0,3.301558834384095,30.0,17.829511547235327,210.0,4577.94905309999
270,97528.9757413,1,0.9462582425579698,103.91029495467166,237.97505686626826,6.746486427549668,27.13661039902978,1.2284677900769259,30.0,5.689819851454992,197.45445946446628,4594.109860500001
271,97545.2185651,1,0.9547187898328104,84.53252729090084,200.0,5.0,50.0,2.634642801684528,30.0,29.198636587748744,210.0,4610.3526843
272,97561.3335115,1,0.9660409011015245,89.49426579226783,200.0,6.504360322537448,50.0,2.5227179929566113,30.0,31.109315305399544,210.0,4626.46763069999
273,97579.3218353,1,-0.8791271701123378,87.76995107677843,200.0,5.881739866314588,50.0,3.382318096868093,30.0,26.24847347586775,210.0,4644.455954499994
274,97596.2214364,1,-0.8799124371712296,86.22532036648448,200.0,5.89847754290983,50.0,3.4160996003123087,30.0,26.50700115045275,210.0,4661.355555599992
275,97613.3311567,1,-0.8811337170368354,77.55634090036655,200.0,6.167153521855269,50.0,3.374264889081402,30.0,26.860606660937318,210.0,4678.465275900002
276,97630.4786086,1,-0.8772012805959475,97.56185364513975,200.0,6.0515714327758126,50.0,4.179638642251075,30.0,15.995634116345393,210.0,4695.612727799991
277,97646.5981632,1,0.9708034312668463,88.31759353981734,200.0,6.671427372498932,50.0,2.3181086126662764,30.0,14.759770562663313,210.0,4711.7322824
278,97663.5689259,1,-0.8809449996765918,84.53710700422675,200.0,6.06426915523555,50.0,3.31042532567889,30.0,21.084001750679008,210.0,4728.703045100003
279,97681.8282452,1,-0.680976727516271,79.22883078338126,200.0,5.005720606350364,26.85692476681748,3.1208211543437177,30.0,15.02348661305296,210.0,4746.962364399995
280,97697.6832083,1,0.9805765249326771,49.926834682116,207.15332739943688,14.455189991008478,50.0,1.0,30.0,42.636242297223255,203.0466244554313,4762.817327500001
281,97715.2102245,1,-0.8809141093254038,82.51329142149626,200.0,6.036459625813102,50.0,4.372020706060082,30.0,23.771877182377327,210.0,4780.344343699995
282,97731.8477113,1,-0.8759807836617491,86.92399418667311,200.0,5.79903580684494,50.0,3.7905047104525726,30.0,20.574898628050175,210.0,4796.9818304999935
283,97749.5740889,1,-0.8740558127183159,88.51916994934349,200.0,6.452585528476111,50.0,3.4215193867682077,30.0,25.81651338834619,210.0,4814.708208099997
284,97766.462337,1,-0.8792063539981659,75.41440791020074,200.0,6.2645661802089085,50.0,3.76046314016009,30.0,24.360615553133606,210.0,4831.596456200001
285,97784.2575039,1,-0.8820497809101079,78.30834417780162,200.00399532228516,6.1599186693715415,50.0,3.7822336280871522,30.0,24.725364470053137,210.0,4849.391623099989
286,97800.4962064,1,-0.8735213448480589,95.11375813709614,200.0,5.7816269014658115,50.0,3.5025016561767934,30.0,23.02217138391017,210.0,4865.630325599996
287,97818.5068,1,-0.883364611982192,85.32711733358374,200.0,6.104908265797884,50.0,3.6444973405833956,30.0,24.152798650263403,210.0,4883.640919199999
288,97835.2099551,1,-0.8735669692370309,81.93501442305569,200.0,6.443891304601597,50.0,3.241960981283956,30.0,27.844342372270752,210.0,4900.344074299996
289,97852.3081779,1,-0.8778592942689224,84.48774778384703,200.0,6.311153455309392,50.0,3.1148042277402572,30.0,25.425829918650415,210.0,4917.442297100002
290,97868.1439751,1,0.9553026266462005,117.67729866288158,200.0,5.0,50.0,5.243797222404442,30.0,13.885788747237669,208.65065570577502,4933.278094299996
291,97884.5235215,1,0.9686908677928192,87.2496436789185,200.0,6.6539782481730105,50.0,2.930379423652234,30.0,28.748333349548997,210.0,4949.657640699996
292,97901.4364346,1,-0.8810267786348047,88.8247382827041,200.0,5.945121809512441,50.0,4.603738830056056,30.0,39.661169644244964,210.0,4966.570553799989
293,97918.4487112,1,-0.8822563618949133,88.54473292299124,200.0,6.218679417526404,50.0,3.511109036557069,30.0,24.374960319481765,210.0,4983.582830400002
294,97935.4986049,1,-0.88152252072686,91.72512592436286,200.0,6.140463866643698,50.0,3.2854514808118274,30.0,25.92982551023699,210.0,5000.632724099996
295,97952.8623594,1,-0.8819939702410303,82.32321999750832,200.0,6.277709200232698,50.0,3.6145326711481705,30.0,27.839242134126312,210.0,5017.996478599991
296,97969.3819936,1,0.9698561277139899,96.10164032934426,200.0,6.867869437362339,50.0,3.2807356016308113,30.0,23.63732664529764,210.0,5034.516112800004
297,97986.5591179,1,0.9624508703034423,90.68930683253535,200.0,5.951973966017297,50.0,2.55586265701685,30.0,28.499875227671296,210.0,5051.6932371
298,98003.9640292,1,-0.8799346175338598,86.68929039509584,200.0,6.331675939545176,50.0,3.4939659002429817,30.0,25.782740910517735,210.0,5069.098148399993
299,98020.3402966,1,0.9735075159288734,60.27526656602251,200.0,6.443899859050849,50.0,2.9703520533313252,30.0,24.92615172409157,210.0,5085.474415799996
300,98035.8952657,1,0.9846192225621367,79.70829340277609,207.5197852694274,13.620876180050818,50.0,1.8006951392824861,30.0,42.33375556940898,207.73645345503735,5101.029384900001
301,98053.2219623,1,-0.8781504904692164,83.14498870390246,200.0,6.36592710692451,50.0,4.24928580561247,30.0,24.83868139512507,210.0,5118.356081499995
302,98070.2289159,1,-0.8804328469799512,86.71065123186058,200.0,6.308971912470147,50.0,3.741814224277513,30.0,22.33563678875195,210.0,5135.363035100003
303,98087.1739775,1,-0.8661353529361242,83.955879810517,200.0,6.590666720167967,50.0,3.5593041309208466,30.0,27.39009017274742,210.0,5152.308096699999
304,98103.8318675,1,-0.8834661207933836,88.34685915476345,200.0,6.160529757545799,50.0,3.991659828619038,30.0,25.01401527752098,210.0,5168.965986700001
305,98120.8433254,1,-0.883713952541368,82.57375646408073,200.0,6.126196179529433,50.0,3.632336410188324,30.0,26.801907776524004,210.0,5185.977444599994
306,98138.2094059,1,-0.8765654676530444,85.83212709908588,200.0,5.783954741324999,50.0,3.5220539364859214,30.0,25.40453410882408,210.0,5203.34352509999
307,98153.8994747,1,0.9775087298932656,120.0,200.0,12.701631964169342,40.63772801464657,6.911411091085459,41.203684511161626,0.708144141738984,201.7928992480314,5219.033593899992
308,98170.8780627,1,-0.8773026427445778,84.47930573469257,200.0,6.377062386639376,50.0,3.4382475131403676,30.0,22.886700313939865,210.0,5236.0121818999905
309,98187.5563226,1,-0.8788520669046695,86.35680371648849,200.0,6.366421365017273,50.0,3.449517850325379,30.0,27.723880773847796,210.0,5252.69044179999
310,98204.5564187,1,-0.8182034321548332,100.0077105532066,200.0,5.0,50.0,6.5638686753357245,30.0,36.19272955277722,210.0,5269.6905378999945
311,98221.0649242,1,-0.7861297001401661,88.5722912182288,200.0,7.298541571381553,50.0,4.000980805238568,30.0,25.804410491680567,210.0,5286.199043400004
312,98238.9172698,1,-0.8722137304510923,83.71618788806671,200.0,5.938839255575062,50.0,5.23160143578492,30.0,22.38285365908031,210.0,5304.051389
313,98256.6084315,1,-0.8824065699489553,86.78933390530051,200.0,6.218227612088471,50.0,3.6241407331009126,30.0,22.99778930662984,210.0,5321.742550700001
314,98274.5189465,1,-0.8805857853537554,88.10329381328759,200.0,6.233331644821555,50.0,3.2444899871913657,30.0,24.45236721107504,210.0,5339.653065699997
315,98291.5664256,1,-0.8832469512741298,87.47042597748846,200.0,6.023344504170335,50.0,3.750821962203408,30.0,26.10026530729056,210.0,5356.700544799998
316,98309.0501846,1,-0.8589718406066535,75.3475600030699,200.0,6.626613899742429,50.0,3.1872124022394224,30.0,28.069891773245452,210.0,5374.184303799993
317,98325.42432,1,-0.8753659034751442,89.45727927970057,200.0,5.687650727830834,50.0,3.739263641456256,30.0,36.0083736170131,210.0,5390.558439200002
318,98343.9273304,1,-0.8836396585664965,85.43964002085659,200.0,6.172021560238327,50.0,3.8819880070616004,30.0,25.23096603393319,210.0,5409.061449599991
319,98360.7041663,1,-0.8511975454652576,70.3269889058567,200.0,6.716567399998432,50.0,4.023029609619488,30.0,29.90725116314843,210.0,5425.8382854999945
320,98377.4967501,1,0.9842882442480778,97.51103185614042,207.0864092875305,10.377978359649955,50.0,4.7633132942369905,30.0,41.929991313081,210.0,5442.630869300003
321,98394.3720021,1,-0.8799692029948682,82.94844089511307,200.0,6.285194619898916,50.0,3.270620841306634,30.0,26.177353626584992,210.0,5459.506121300001
322,98411.989081,1,-0.8807567663316173,81.01974881685801,200.0,6.330347169404221,50.0,3.696116088069644,30.0,29.977372056418687,210.0,5477.123200200003
323,98429.2068924,1,-0.8678526215613868,80.46647811764498,200.0,6.5648463724546176,50.0,3.6385621673162643,30.0,27.97475011965199,210.0,5494.341011600001
324,98447.5458253,1,-0.8833405049742447,87.94684881158085,200.0,6.056473410628663,50.0,3.5865492306614453,30.0,26.276925504509453,210.0,5512.679944499992
325,98463.7885486,1,0.9080006133267098,98.46047790579095,200.0,7.999236492977438,50.0,1.0,103.14753842629307,39.07355546214051,192.96013513691003,5528.922667799998
326,98481.6019948,1,-0.8819040492244405,77.34826278175672,200.0,6.194935550238652,50.0,3.5489266832128745,30.0,28.927774214920497,210.0,5546.736113999999
327,98498.6591718,1,-0.7669053284214259,97.38863394454961,200.0,5.0,35.76690272225418,4.9942304403174225,44.280569677871526,34.54687505969676,210.0,5563.7932909999945
328,98516.4205294,1,-0.8833408237954911,82.76988842193941,200.0,6.1827166840221635,50.0,3.703632753510731,30.0,25.73108215147151,210.0,5581.554648599995
329,98532.7911906,1,-0.8782677220637212,79.94488935802877,200.0,6.375253886546634,50.0,3.6679918193658123,30.0,27.549100239215278,210.0,5597.92530979999
330,98551.1588784,1,-0.8259408659610274,58.76976736845495,200.0,5.734253071209282,50.0,7.247404560608734,30.0,39.25700172867188,210.0,5616.292997600001
331,98567.8026725,1,-0.8643652667652612,85.4043291151802,200.0,5.516065195657661,50.0,4.509363223733268,30.0,25.666920527671913,210.0,5632.936791699991
332,98584.6486657,1,0.9669143354504702,80.13726532778908,200.0,6.027923455178598,50.0,2.5860000082944214,30.0,21.63543308446827,210.0,5649.782784900002
333,98601.2504915,1,-0.8824573624067301,81.30565240108834,200.0,6.207634138229239,50.0,3.695906689687935,30.0,24.35216999207696,210.0,5666.384610699999
334,98618.9713724,1,-0.8818996241509487,80.65631483528088,200.0,6.073433101872098,50.0,3.4836640223175497,30.0,23.710033474516283,210.0,5684.105491599999
335,98635.5840172,1,-0.8812547172987711,83.9502122066128,200.0,5.945455584426512,50.0,3.590045308439811,30.0,25.41394801261901,210.0,5700.718136399999
336,98653.5571061,1,-0.881393578130088,75.37095643496666,200.0,6.06349739547781,50.0,3.7538391505187776,30.0,29.45558418260271,210.0,5718.69122529999
337,98669.9904708,1,-0.8719672358012859,83.52656668721934,200.0,5.685260707113901,50.0,4.2838009264783965,30.0,25.066121568037584,210.0,5735.124589999992
338,98687.5383476,1,-0.8822187296608018,82.18739973693181,200.0,5.9991389813874685,50.0,3.799603956831664,30.0,25.28156070172892,210.0,5752.672466799995
339,98703.8361827,1,-0.8788982790578913,84.13817505371199,200.0,5.944003657114019,50.0,4.582923445655897,30.0,26.599599495369567,210.0,5768.970301900001
340,98721.5444729,1,-0.8207582276579446,101.4477631959723,201.8913242707142,5.0,50.0,6.091144327873623,30.0,25.027180042624042,210.0,5786.678592099997
341,98738.3799775,1,-0.8815369880326648,82.23597548105354,200.0,6.16956187543822,50.0,3.217003560129571,30.0,26.92443216227615,210.0,5803.51409669999
342,98756.4010704,1,-0.8841805436941998,80.46492584824861,200.0,6.087740500771578,50.0,3.6540888197650516,30.0,32.27222029174028,210.0,5821.535189599992
343,98773.7480212,1,-0.8755443849781176,82.41745257237585,200.0,5.731865629214518,50.0,3.672320485907934,30.0,28.163921402051177,210.0,5838.88214039999
344,98791.2595837,1,-0.8826866291736511,83.0294349702708,200.0,6.037862649213691,50.0,3.431208200023461,30.0,27.120250980219296,210.0,5856.3937028999935
345,98807.1663196,1,0.9773119667622944,120.0,240.2638074742005,8.94786575628665,38.48795606580583,4.802578570919087,30.0,32.69117915234132,208.7059811121829,5872.300438799997
346,98824.898229,1,-0.8765424296075583,72.97874483559616,200.0,6.346533579269145,50.0,3.6512583755496375,30.0,30.603956419326124,210.0,5890.032348199995
347,98841.4587854,1,-0.8261506795139874,73.52915549689651,200.0,5.0,45.168784461202286,3.556949414629857,45.43123165571174,51.843873556499496,210.0,5906.592904599995
