iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
161,106261.1594377,1,-0.8566512104734083,69.22913926869892,200.0,7.5600963567699,42.65511656804817,3.4989191778458326,30.0,58.507990954377874,170.5857166210035,2691.031295099994
162,106277.8857803,1,0.9710978192415717,85.61763855342308,200.0,6.705039154885039,48.51478438321264,2.8700755940152236,30.0,51.025316468703714,174.8687538215021,2707.757637699993
163,106294.1129851,1,0.9712010204165061,104.70542315446878,200.0,7.357332651610769,43.555873851912935,5.466068484717012,30.0,54.61600165125176,165.97856193061423,2723.9848424999946
164,106310.729443,1,0.9752560901528625,100.87536985011758,200.0,7.873933688771542,46.11688744488239,4.155568067188586,30.0,59.301015113468736,170.15011301501784,2740.601300399998
165,106328.1407162,1,-0.8766563801049794,84.44752760714354,200.0,6.971765624211724,44.378910566605896,3.6109980054228843,30.0,36.25445503083032,159.13798858162684,2758.01257359999
166,106345.7423833,1,-0.8736929422929716,84.55036651479239,200.0,6.662429659380473,44.24977403845405,3.08983775683229,30.0,59.909920385890416,174.53906762400445,2775.6142407000007
167,106361.5443631,1,0.96148343126368,104.84493069894162,200.0,6.466754808159049,41.74103015089034,3.332459365404522,30.0,48.25936824663291,166.10405337896916,2791.4162204999884
168,106378.3796213,1,-0.8048269390185746,82.05365935702872,200.0,7.258792591539899,48.78112958890172,3.0632147143531863,30.0,48.15577969009219,162.71948544749804,2808.2514786999964
169,106395.1208083,1,-0.8043090100646724,98.63927184265029,200.0,5.52811013257935,39.996053530093306,3.5318882769296467,30.0,75.11666840870377,150.0,2824.9926656999887
170,106412.0715211,1,-0.8302601001744128,95.88298841274941,200.0,6.790473418699879,49.79266131278837,6.557064494647917,30.0,53.70167653960043,171.77140754014343,2841.9433785
171,106429.2520093,1,-0.8468280270112931,82.45348037472097,200.0,5.439216438252853,48.14580765690283,3.106314192644109,30.0,60.875371447385035,164.21670393077827,2859.1238667
172,106445.1958074,1,0.9522671120085453,92.13015001641222,239.55822703650207,5.0,39.944854835829666,1.3847403875715818,30.0,49.22566575389269,163.53227425816166,2875.0676647999935
173,106461.8525747,1,-0.8152937299920906,86.52963514746654,200.0,7.015448184674179,50.0,3.225272003294201,30.0,59.009310901677125,162.48731006126877,2891.724432099989
174,106477.9935737,1,0.9768873979362237,98.15214366757681,235.53503785880773,7.29669130150124,50.0,1.0,30.0,65.5649865468298,167.02990469480756,2907.865431099999
175,106494.7698369,1,0.9637459364751878,95.24691389778855,200.0,7.018912652372739,39.77155125155309,3.4195622293096517,30.0,62.775768051667505,177.15391162337784,2924.641694299993
176,106511.9475505,1,-0.8572696008090518,80.21181581836743,200.0,6.322401195147258,49.762182758038314,5.753058753844517,30.0,68.24448625055463,150.0,2941.819407899995
177,106528.8853325,1,0.9739557242741573,103.31524066632878,200.0,8.653987187354623,41.0292331073962,4.081742353369139,30.0,58.109619146735135,165.96009366350998,2958.7571898999886
178,106544.0934468,1,0.9813162194144615,92.80811910385175,200.0,7.559291805572445,48.33879265174225,3.6090112781021695,30.0,82.41218786279457,170.30861057725133,2973.965304199999
179,106561.1175964,1,0.9795517678695904,74.92895713372687,200.0,7.662908134935963,46.49110595359286,2.9303080142303117,30.0,58.45685153363996,162.56152135817325,2990.9894537999935
180,106578.0884571,1,-0.8706825890722317,96.2844026111655,200.0,6.729323574160541,47.30895657882065,3.5964483891411607,30.0,20.530062690630167,154.98735903398816,3007.9603145
181,106595.1904867,1,-0.8364254490728151,50.889814890212406,200.0,7.376150110410153,41.349266140799514,3.859366016179325,30.0,46.925049404454036,156.35999197667184,3025.0623440999916
182,106612.5412885,1,-0.8656686010621684,75.50030216761755,200.0,7.605559527029207,40.652506862980076,3.774413523577099,30.0,52.99970382617802,150.0,3042.413145899991
183,106630.7621536,1,-0.8563397232982244,86.98510099747412,200.0,6.734000470830384,41.49084309168291,5.376050585034814,30.0,22.237675463111348,154.19633151227433,3060.6340109999874
184,106646.842568,1,0.9722111776884572,99.44012324792325,200.0,7.249523572052139,44.5427448543337,2.4556571325546948,30.0,58.01470743705241,155.2509465961579,3076.714425399987
185,106663.5078151,1,0.9671832980176832,120.0,227.50231944953538,12.955688196783424,50.0,1.0,72.85425849207259,9.486779590700053,150.0,3093.3796724999993
186,106679.5860647,1,0.9710469629632678,86.80449623429467,200.0,6.107298836191531,45.6071704398959,2.752788736812013,30.0,55.446753589539824,151.08244598937722,3109.4579220999876
187,106697.972172,1,-0.8755025889945632,87.14546196887824,200.0,7.175101359248288,41.73268963313483,3.8001495106088,30.0,20.267162235884477,163.1395548503046,3127.8440293999884
188,106713.962638,1,0.9738340005674986,68.76703462100878,200.0,6.78848240634762,41.11148118638201,2.8140541809104076,30.0,52.19238453812635,150.0,3143.8344953999913
189,106732.1596703,1,-0.8287704389172402,81.68230464989452,200.0,6.037177310342175,40.09815241053318,3.02238199857125,30.0,61.864528422427476,150.64916862171899,3162.03152769999
190,106749.0009155,1,0.9797437848022734,85.25234888037411,200.0,8.02897171168238,49.157092251729544,2.9284041454855414,30.0,33.9189302502472,161.01459459393965,3178.8727728999947
191,106766.3069254,1,-0.7573096749098926,68.66696204868671,200.0,8.228527998407799,44.84214077246288,4.090310098071742,30.0,34.871210565712126,152.24117235346762,3196.178782799994
192,106783.4113223,1,-0.7974534843232229,78.32694159147064,200.0,5.0,42.22709967536446,3.5495800219015763,30.0,44.57982519416262,156.46837965902654,3213.2831796999963
193,106801.1323592,1,-0.8687156711675044,84.19739678017163,200.0,5.837261790939518,50.0,3.7274970812017676,30.0,60.869868999685146,151.49566056595077,3231.004216599991
194,106817.5940233,1,0.9699379355901421,111.59567577985716,200.0,7.607101757217391,43.01071251490985,2.185981307376579,30.0,52.917746562263524,150.0,3247.465880699994
195,106838.21877,1,-0.8672807619087066,72.76879357203444,200.0,7.685125166245276,39.51151829484803,3.657965393074795,30.0,54.96392229409393,171.1940591047583,3268.090627400001
196,106854.3256892,1,0.9803545670043994,79.10068482580962,200.0,6.5611443820639614,48.22347015821913,2.985938369953386,30.0,66.51561322107352,150.0,3284.1975466000004
197,106871.3156074,1,0.969053059499359,106.08482318915355,200.0,7.821278467539542,39.14739562834563,4.811180768350091,30.0,24.554112049727276,158.2494155035222,3301.187464799994
198,106888.9827103,1,-0.8686977981492944,77.5666941465644,200.0,6.8249507603921264,42.56104792359249,4.250370911262662,30.0,56.89426322101082,165.1333665728956,3318.854567699993
199,106906.3894142,1,-0.8127685876195034,65.4750102071589,200.0,7.313808225454681,47.30815279462762,3.0304675102505167,30.0,38.97876059380069,151.38742845555984,3336.2612716000003
200,106924.070753,1,-0.8608789116705678,83.69475753178399,200.0,6.771691220764548,40.60407635998517,3.7019743865419783,30.0,17.191288352452528,156.1314246379995,3353.9426104000013
201,106940.4263457,1,-0.8535024262213501,61.62467792979847,200.0,7.11303398894033,44.733727292874505,3.977327619980622,30.0,33.722220454076336,152.8006819459329,3370.2982030999992
202,106957.9853814,1,-0.8617724548310653,73.38742141361155,200.0,7.72746694751419,40.72541830330643,4.117469029234822,30.0,43.761344992914616,150.0,3387.8572387999884
203,106974.1137277,1,0.9753619645667416,73.7367472013541,200.0,6.70772263914522,44.568310336976644,2.6176203223392265,30.0,4.574148029680153,151.19489770431886,3403.9855850999884
204,106991.398321,1,0.9661033806932041,97.6702510074481,200.0,6.574892683825371,43.61967522576377,2.101988236811955,30.0,29.422287279719825,150.0,3421.2701783999946
205,107007.1443471,1,0.9483818963466845,120.0,200.0,16.8371628584594,40.89386318752599,5.728316805180789,129.01998607189503,45.979272562185,150.0,3437.016204499989
206,107024.9024234,1,-0.8748642839537772,86.80292579199266,200.0,7.055437176124235,43.94522875532448,4.0732844711365015,30.0,45.881556154527715,152.305707063355,3454.7742807999894
207,107041.1582143,1,-0.8601382372619296,76.80896248125372,200.0,7.182558279398544,45.217446808592214,3.937916203035855,30.0,8.45299693853179,153.74017178616054,3471.030071699992
208,107059.0936591,1,-0.8317615685292908,63.26431213302221,200.0,6.887394617558314,37.77657215190706,3.93335485634808,30.0,45.49072485072807,150.0,3488.9655165000004
209,107075.7804092,1,-0.8462460429270752,75.31199757420008,200.0,8.105007233234044,40.655661473186285,3.406667071355049,30.0,36.56891280092108,163.20580201678635,3505.6522665999946
210,107092.3180785,1,0.9697279825527643,77.95440555298998,200.0,8.042909056442802,40.67670376747881,1.462031808190103,30.0,23.358533562627617,154.37336362758685,3522.1899358999945
211,107109.3273448,1,-0.6626684841368075,73.00876965940968,200.0,9.37866296338477,42.74629787304181,4.221835474027986,30.0,23.287196082123522,158.49467680234466,3539.1992021999904
212,107127.366829,1,-0.8611755595599249,74.72154973694276,200.0,6.168346161197103,46.23203994424265,4.748565521436365,30.0,36.098582781572205,157.1250598073617,3557.2386864
213,107145.9192608,1,-0.8716455246190367,83.08772014275347,200.0,6.686900634260732,43.96551239198685,3.8951290521486337,30.0,56.99712265961625,154.1205389215099,3575.7911181999953
214,107163.1660365,1,-0.8623600327447022,71.77460438707072,200.0,7.55167398304344,39.29057144911655,3.945068450009283,30.0,24.207059589084615,152.86082044487165,3593.037893899993
215,107180.2484282,1,-0.8573510011106352,71.74034448228444,200.0,6.72500138787562,41.65995372210453,3.699683472778179,30.0,30.70163617032005,150.0,3610.1202855999873
216,107196.735583,1,0.9735460087487608,81.23212889500215,200.0,7.2473061593276356,43.61201746547435,2.450890831286344,30.0,24.92229260028892,151.0394983661033,3626.6074403999955
217,107213.7559464,1,-0.8229573431463758,70.35311041221472,200.0,6.1202785949629135,39.32696196503139,4.698281835570294,30.0,21.019823703971095,154.28574761425102,3643.6278037999873
218,107231.1648569,1,-0.8544019608257418,79.53202549260872,200.0,6.478592500906862,41.66671099374869,4.213325801579902,30.0,7.727754074841627,159.12102698972947,3661.0367142999894
219,107247.6037545,1,-0.8683512979846576,76.87278524955084,200.0,6.7834290117971525,47.364183933533916,3.7064117872243694,30.0,25.788594891458825,160.33299325635738,3677.475611899994
220,107264.1403993,1,-0.8505736290396805,80.13670234821649,200.0,7.081030987656725,37.310887735542686,3.9045876056005913,30.0,30.41016544038088,151.18201227531847,3694.0122566999926
221,107279.8456508,1,0.9745527177358462,97.6282974209527,200.0,6.906822101751526,46.20491816788697,4.183816733887037,30.0,43.89424851934667,150.65255100634892,3709.7175081999885
222,107296.2810943,1,-0.8654552401589831,77.82318778000517,200.0,7.665700717226727,40.95295666145327,4.2805059368425535,30.0,39.14252093262689,150.0,3726.152951699987
223,107313.5248002,1,-0.8531726466871019,70.25543169858923,200.0,7.064369613946191,46.167302952094715,3.715260509598745,30.0,66.50970946889593,150.66153158489405,3743.396657599995
224,107330.1601176,1,-0.8627047288153613,79.86871609935683,200.0,6.437946170407932,43.3313089909834,3.8526563155632303,30.0,29.130652131952125,150.0,3760.031974999991
225,107347.5764818,1,-0.7088705938568934,95.51238016628365,200.0,5.0,36.81431443526958,5.253329799162126,152.38187575202383,65.98541702519123,150.0,3777.4483391999966
226,107363.5491591,1,0.9335070095560668,88.3941224576467,200.0,6.401250367793636,25.55392139133484,1.0,30.0,32.24431071351434,150.0,3793.4210164999968
227,107380.6069386,1,-0.8603108180901057,81.88988968201787,200.0,6.957941664287894,47.027417106603664,4.2277527284341385,30.0,48.87895297695982,150.0,3810.478795999996
228,107397.2659674,1,-0.8420310246287688,81.2507516205439,200.0,7.005850798786467,36.46748037587536,4.594874058796027,30.0,42.51365103921513,151.3121698800059,3827.1378247999965
229,107414.8648401,1,-0.7786291338263348,87.33759368359625,200.0,7.733482479569624,47.12123375106185,4.317276040883148,30.0,26.808383838938944,154.1538786996259,3844.7366974999895
230,107430.9473141,1,0.9613882150610168,90.19291914224794,200.0,6.88688634857887,36.65710996990386,1.7589217430670656,30.0,47.542320872620024,150.41201934147168,3860.8191714999994
231,107448.9012001,1,-0.869729406646693,92.34418424447381,200.0,6.790305999784919,42.18157457588498,4.071026157059471,30.0,48.222375273145104,158.0236953257555,3878.7730574999878
232,107465.5427576,1,-0.7660981836381769,74.87449126437096,200.0,8.23741174088834,44.42853097523515,4.66713299224796,30.0,45.39800633465325,155.490834135408,3895.414614999987
233,107483.1864429,1,-0.8728239876113212,89.33289254765693,200.0,7.555259328044631,40.61912888328098,4.278764861075469,30.0,43.846394522913634,154.91992293244934,3913.058300299992
234,107500.232941,1,-0.8541978937567924,68.1914756272484,200.0,6.980382126927251,45.87057835102377,5.076602417452102,30.0,22.341386378114155,154.07124717507412,3930.104798399989
235,107517.4559635,1,-0.8710198663543482,73.37615381168371,200.0,6.739474643496299,45.87821938800486,3.876669087544814,30.0,37.56290619009203,150.0,3947.327820899998
236,107537.5495937,1,-0.8665780676145449,83.35606510467927,200.0,7.538669489189118,41.63428330574087,4.849773840236415,30.0,32.57568639992923,151.67747572798118,3967.421451099988
237,107555.5532682,1,-0.8482739612280751,56.31784263290617,200.0,6.201659081668828,48.52394379242746,4.314336499819254,30.0,30.22063236948548,150.9300825262802,3985.425125599999
238,107572.4399001,1,-0.8719615870892065,81.74731324704523,200.0,7.320139599265308,42.57402638426105,4.116298245888178,30.0,32.928358205789046,152.07740275793248,4002.3117574999924
239,107590.0469639,1,-0.8709886132217038,93.55148350344233,200.0,6.733735302432125,43.19717148276847,4.1552294411962905,30.0,56.06063560081193,157.1880152656561,4019.918821299987
240,107606.5065745,1,-0.8570921756162435,84.78328641970947,200.0,7.2322022543803905,38.50472061390472,4.097281170808583,30.0,67.56855335797303,150.0,4036.378431899997
241,107625.3440587,1,0.9717687993040777,109.33787844546208,200.0,6.831820304634164,46.13155414482659,4.195714276628725,30.0,49.50387967227317,152.3342718844765,4055.215916099987
242,107642.848057,1,-0.8503332075846884,85.82736888231518,200.0,7.159321070557127,46.63914418244288,4.275741290203009,30.0,49.02578515648281,152.24523466255553,4072.7199143999896
243,107659.2260652,1,0.9800797427786954,97.66163488986956,200.0,7.25866037338767,46.358053290614336,4.53030631295624,30.0,69.10526570067175,151.51395370332042,4089.097922599991
244,107675.6561238,1,-0.8666365670453079,79.77950618911501,200.0,7.007817844778701,44.235035988064844,4.892650682681019,30.0,61.34182360598385,150.38579973656684,4105.5279811999935
245,107693.4745851,1,-0.7828263364793704,78.45989145894171,200.0,5.0,45.079454946549525,3.155987547460041,131.81125130795672,50.731287283906816,150.0,4123.346442499998
246,107709.5424463,1,0.9672497345390028,120.0,200.0,13.977571161408008,49.704829340460336,1.0,58.29291581671427,71.94312086189763,150.0,4139.4143036999885
247,107726.7431508,1,-0.8692953093864824,88.03660757250164,200.0,6.935014159502798,45.72438940605178,4.1333605381490335,30.0,66.36896297407412,150.0,4156.615008199995
248,107743.0847431,1,0.9692249649669562,100.41306051761399,200.0,7.073876428159027,40.83934156612489,4.136105124147144,30.0,46.1307458473419,153.20326347643555,4172.956600499994
249,107760.3585474,1,0.9792471157427703,93.15175336200386,200.0,7.422189532784668,48.23674865699219,4.445580809085453,30.0,23.585064003719907,150.0,4190.230404799993
250,107777.9054132,1,-0.8715576992534708,90.95405526836184,200.0,6.532058006426301,47.4950307420395,4.77566538656952,30.0,57.733763507237185,151.42939167296493,4207.777270599996
251,107795.6122756,1,-0.8343699808954306,93.19695305757926,200.0,5.7878007418856505,42.383283135199775,3.9904791052638933,30.0,58.89022343273444,150.0,4225.484132999991
252,107811.8438877,1,0.9811507955911521,85.87092029041072,200.0,8.72529823682246,42.47451941803003,3.88599323880659,30.0,51.156091422198855,150.0,4241.715745099995
253,107829.3573899,1,-0.8707787538653825,89.80535488554031,200.0,7.505407154574576,39.36424886725385,4.2800759125090995,30.0,37.30518807296757,154.4619345986778,4259.229247299998
254,107846.9803188,1,-0.8610512516618678,90.42723972337569,200.0,6.734250979577595,48.80426752983588,3.8302072654593697,30.0,45.91097367393135,153.23344426828362,4276.852176199987
255,107864.1901075,1,-0.8480202887960624,74.39062001918342,200.0,7.192314348434671,46.29136262583354,4.05679137661542,30.0,48.54176076270818,150.0,4294.0619649
256,107881.4833558,1,-0.84502327390314,90.67708885376982,200.0,7.4019911635217115,44.648731029372115,5.7140000924159,30.0,39.74403024447593,153.10814179135545,4311.3552131999895
257,107900.011055,1,-0.8632418051050754,75.49519689162862,200.0,6.260194791373482,45.517306601915244,3.6637665367117553,30.0,50.1254579778737,150.0,4329.882912399989
258,107916.1160871,1,0.9774727176046087,92.0858958773117,200.0,7.622890440810655,44.223676424435624,3.998944195075908,30.0,47.300845292381624,150.0,4345.987944499997
259,107931.6967134,1,0.9749864746283906,96.8476915523091,200.0,7.328392708910409,41.137255306325905,4.394955543723419,30.0,64.54550705144457,151.71062046745283,4361.568570799995
260,107949.1702731,1,-0.823529753838682,94.352609054417,200.0,6.913912021782254,49.61466145202979,5.091428465026038,30.0,83.97816514869723,150.0,4379.042130499991
261,107965.43544,1,0.9737533495656654,112.19455424361593,200.0,6.29043501907273,48.54002375451995,5.0145137864196165,30.0,68.53394544510252,152.6456824733806,4395.307297399995
262,107983.2728287,1,0.9783793126714332,99.33616957017213,200.0,6.604250847148923,50.0,4.55791077276557,30.0,65.3603221643904,153.3842333551165,4413.1446861
263,107998.9080677,1,0.9679386188723392,109.68033858551985,200.0,5.998666325823211,46.73019829938734,5.245086424411503,30.0,49.39590015867918,151.91804520250884,4428.779925099996
264,108015.4595692,1,0.9829877399150493,98.29632626386325,200.0,6.879221835934076,50.0,5.420408430323557,30.0,75.85099374289706,152.06115852891298,4445.331426599994
265,108032.4545194,1,-0.8302076818433701,85.50289146322558,200.0,5.0,50.0,4.3292468679953675,30.0,56.237224075047166,151.49781088907156,4462.326376799989
266,108048.6253615,1,0.9869214457450429,112.78911100296402,200.0,11.573795249925583,50.0,6.604031712879403,42.10787102921023,84.24332063838904,150.0,4478.497218899996
267,108065.4113651,1,-0.8697316967854025,95.5697630447566,200.0,6.182593581738343,48.27695459708747,4.106932887947274,30.0,69.39342543308805,150.0,4495.2832224999875
268,108082.0563263,1,0.9771418829745538,110.61421422302458,200.0,7.005162211651229,50.0,4.215672708117231,30.0,64.44879283124065,153.76736860925195,4511.928183699987
269,108100.1164818,1,-0.8734189312332273,92.20381827404587,200.0,6.224337829119064,48.45458480167886,4.595592879050361,30.0,24.36872946761657,150.0,4529.98833919999
270,108116.9281334,1,-0.509828829684837,49.069087411202986,200.04098769592593,9.23845240612592,50.0,4.491883393932527,30.0,90.0,150.0,4546.799990799991
271,108134.1821684,1,-0.8335108740763899,91.41064490613532,200.0,5.316058896123112,48.3090048733788,4.903412068544425,30.0,62.860060637285926,150.0,4564.054025799996
272,108151.9511982,1,-0.8645080943268938,95.58457950088341,200.0,6.797090624497722,42.26074773811506,4.39319673107802,30.0,63.746173048335834,150.0,4581.823055599991
273,108168.7212402,1,-0.8474902678166468,91.9645304571558,200.0,7.29349800923351,45.77685299613019,4.313039913248114,30.0,64.13560313542601,152.95292028988564,4598.5930975999945
274,108185.5225778,1,0.9796186645549062,103.25648244528313,200.0,6.534901738897476,50.0,4.489607228269078,30.0,76.63258039416401,152.76194578276406,4615.394435199996
275,108202.0667177,1,-0.8074479840312238,75.97646063957708,200.0,7.224131452956495,48.77994302842127,4.4901576530573735,30.0,67.46638654696712,150.70920482597086,4631.938575099994
276,108220.516556,1,-0.8577313853736787,95.05337911103261,200.0,5.866088656096981,50.0,5.644393653633362,30.0,51.20714816686945,152.11804967555113,4650.388413399996
277,108235.8383163,1,0.9726970609513489,100.95559847816634,200.0,6.325808244396464,46.116217062342585,4.202686140750046,30.0,61.90111045178955,152.12924393844935,4665.71017369999
278,108251.8602445,1,0.9809723768473354,96.73814482318679,200.0,7.609217166341891,45.88667996334311,4.796731755128778,30.0,64.35561668585734,150.0,4681.732101899994
279,108268.7585682,1,0.9780775153077769,91.6114229480908,200.0,7.504084038317745,40.706129143370134,5.119109456232907,30.0,67.87939783758195,150.0,4698.6304256
280,108285.8009226,1,-0.85202058511291,97.88568902836701,200.0,5.721054731271716,50.0,4.813980960121756,30.0,83.06218455937164,150.0,4715.6727799999935
281,108302.4082636,1,0.9691642929923111,112.03273140404096,200.0,5.945224497653849,49.70046999868153,5.149491068912066,30.0,15.446540164192417,150.0,4732.280120999989
282,108319.8758546,1,-0.8550236960353259,97.87273187544145,200.0,5.609207228040473,50.0,4.77977521043372,30.0,28.110866441629444,150.0,4749.747711999997
283,108336.1638617,1,0.9658075782969785,108.49732167985752,200.0,5.5410046696867,47.77757485014766,4.525145196625857,30.0,6.160279359994469,150.0,4766.035719099993
284,108352.2366304,1,0.9764806491388544,97.92576079240104,200.0,6.653677924165249,50.0,5.542326672447897,30.002865282862956,28.328826925241696,151.66586220916236,4782.1084877999965
285,108369.4642495,1,-0.8501421315266778,101.37114958696594,200.0,5.673613019094807,50.0,5.401855563703606,30.0,45.732737194433426,151.72084024140085,4799.336106899995
286,108385.5041665,1,0.9848098782896929,87.19068318041049,200.0,8.15991102650619,50.0,6.86578130377358,31.494527685260636,20.633709426879864,150.0,4815.376023899997
287,108402.9304497,1,-0.8638575618102092,93.35439023558158,200.0,5.834104935052626,49.81056418866471,4.576867301246803,30.0,0.0,150.0,4832.802307099992
288,108419.9072009,1,-0.8514342145101349,92.11278897412181,200.0,5.503189338737319,50.0,4.540348661892278,30.0,64.80096182104667,151.4309247871978,4849.779058299988
289,108436.3356525,1,0.9235167538695022,52.13783089497633,200.0,5.0,48.32916993916963,1.0,71.88541711385326,0.0,150.0,4866.207509899992
290,108453.0420928,1,-0.7584915609870527,66.85597608232803,200.00202888755467,7.389976242803235,50.0,4.528109061014546,30.0,88.3394675671139,150.0,4882.913950199989
291,108469.9023859,1,-0.8543797507808709,91.36694739924576,200.0,6.600207322250648,50.0,5.02193168548851,30.0,30.822903469123208,150.0,4899.774243299995
292,108486.7892834,1,-0.83568651145435,95.492638878658,200.0,5.2303362834066425,50.0,4.9265220874874665,30.0,53.173688588317916,150.0,4916.661140799988
293,108504.2738808,1,-0.8570562952121386,93.40670389844014,200.0,5.642539583075475,50.0,4.630692780663358,30.0,1.5915047662568966,150.5042005803514,4934.1457381999935
294,108521.4041501,1,-0.8694262905856655,95.81146637033387,200.0,6.198107616672017,50.0,5.023233899116992,30.0,24.283424160088636,150.0,4951.276007499997
295,108537.9489788,1,-0.857148696842141,88.00797431442368,200.0,6.58817747653212,50.0,4.792747878033846,30.0,20.96137132382102,150.22691150779346,4967.8208362000005
296,108554.9840318,1,-0.862432506791892,94.04260154144788,200.0,5.649506456719482,49.985578242112354,3.7264380345916446,30.0,39.015118965881825,150.53317371513282,4984.8558892
297,108571.2586999,1,0.9720178766438639,107.47157069996109,200.0,6.224253398246733,48.01074237841833,4.578512565043936,30.0,0.0,151.79157210951584,5001.130557299999
298,108587.70559,1,-0.8205472452681648,96.65944551293185,200.0,5.0,50.0,5.085400945115995,30.0,5.905173160352085,150.0,5017.577447399992
299,108604.7288471,1,-0.8714784842192259,88.93986440420166,200.0,6.046667113258049,50.0,4.763986152653203,30.0,12.434125013854995,150.0,5034.600704500001
300,108621.3090606,1,-0.8457693315051967,91.26145108692806,200.0,5.337898333390266,49.489989165073254,4.410093193692884,30.0,39.27286485644578,150.0,5051.180917999998
301,108638.9062209,1,-0.8684051931362383,93.3394462076381,200.0,6.0749985232294925,49.51244990730568,4.841519445669919,30.0,0.0,150.0,5068.778078299991
302,108656.4039962,1,-0.8681523171185901,90.80258922158055,200.0,6.16381683584776,48.17267651025587,4.831024759133557,30.0,1.257440961770243,150.0,5086.275853599989
303,108673.2392525,1,-0.8565046831473435,83.53420953708911,200.0,5.632634280201703,48.72675796759665,4.2363774132313905,30.0,12.502143812567482,150.0,5103.111109899997
304,108690.4974562,1,-0.8658721336820563,94.10819782177303,200.0,6.012102041357655,49.37480302024346,4.886569895934215,30.0,0.0,151.29302184372074,5120.369313599993
305,108706.5334053,1,0.9738831413927804,103.51672109817945,200.0,6.392857923600734,50.0,5.1856997673407665,30.0,20.79764695117934,150.66612070660145,5136.405262699991
306,108723.5656881,1,-0.8717839113553398,79.23844476578786,200.0,6.2320604618808,50.0,4.251911798345698,30.0,0.0,150.0,5153.437545499997
307,108740.2159158,1,-0.8686622309750648,90.65398956411673,200.0,6.140250364962759,48.714163784154906,4.840969336605395,30.0,0.0,150.0,5170.0877731999935
308,108756.904286,1,-0.8687866707838489,82.00824052293221,200.0,5.919948249409811,50.0,4.73182401014576,30.0,39.793157350612454,150.0,5186.776143399999
309,108773.9609992,1,-0.7335930025101545,34.47919123301137,200.0,5.0,37.62420562217637,6.215288708628786,30.0,48.933906118168466,150.0,5203.832856599998
310,108791.0333408,1,-0.8695054528913796,96.4171949396272,200.0,6.310461518560357,49.59826447479266,4.585705022259034,30.0,0.0,150.0,5220.905198199995
311,108807.1995588,1,-0.8063155178367745,91.41602025278482,200.0,7.125015234896804,49.67212031137598,4.545279563299381,30.0,9.415040007699474,150.0,5237.071416199993
312,108824.568708,1,-0.8686935911338155,90.98474470338765,200.0,6.2417697530707805,50.0,5.04144111128375,30.0,6.531298401606506,150.0,5254.4405654
313,108841.7100142,1,-0.8577119214431858,93.3851176805083,200.0,5.682603880296342,50.0,4.794361921028681,30.0,2.8904782711711974,150.0,5271.581871599992
314,108859.7455304,1,-0.8624050394368783,87.96804407622004,200.0,6.042961875834927,48.757963239525296,5.279999983020619,30.0,0.0,150.0,5289.617387799997
315,108876.9463186,1,-0.8495414349505271,98.15283180344463,200.0,5.574416739586043,50.0,4.933574185005952,30.0,0.0,150.0,5306.818176000001
316,108894.6009613,1,-0.8756868845614829,90.08259674077294,200.0,6.049827181990504,49.845369468488975,3.629217708185318,30.0,25.853830418921625,150.0,5324.4728187
317,108910.1579593,1,0.973715148506703,103.8329747662957,200.0,6.1684126765559135,49.26681319623648,4.801656292768772,30.0,0.0,150.0,5340.0298167
318,108928.1448987,1,-0.8414625483662582,88.65669969159475,200.0,5.21235715296702,50.0,4.3093457352726805,30.0,9.26604867375594,150.0,5358.016756099998
319,108945.1067183,1,-0.8542747757320058,90.13725677964183,200.0,5.5162885850766585,50.0,4.285159670955437,30.0,0.0,150.0,5374.978575699992
320,108962.6773169,1,-0.8492419835499588,87.03503602153317,200.0,5.39157926566938,49.77612953852638,3.1124160452811656,30.0,14.983778932342766,150.0,5392.5491742999875
321,108978.6295541,1,0.9770802287239397,79.9656878668267,200.0,6.118857022257754,50.0,2.8815130547521512,30.0,0.0,150.0,5408.501411499994
322,108996.1112491,1,-0.8741353356416565,85.94399277721571,200.0,6.307347001289047,48.830421801172804,4.649367863453923,30.0,23.24058836199345,150.0,5425.983106499989
323,109013.647316,1,-0.8643906333471053,74.4302575738527,200.0,5.7739429096878965,50.0,4.047521026182841,30.0,22.376736619897745,150.0,5443.519173399996
324,109030.0052411,1,0.971785380824149,86.76920995368086,200.0,5.7108065644597055,49.11723510442647,2.6628438338666776,30.0,0.0,150.81200910667022,5459.877098500001
325,109046.9070349,1,-0.8749125341412499,90.3328629522601,200.0,6.25049657694412,50.0,4.093079911849715,30.0,15.688220977923876,150.0,5476.77889229999
326,109063.0663579,1,0.9619642499314148,92.57079664327433,200.0,5.0,50.0,1.6472623237974222,30.0,2.272177171158738,150.0,5492.93821529999
327,109080.9340259,1,-0.8732259955431614,89.01388948057728,200.0,6.18321108747315,48.29475998024068,3.2489490901749325,30.0,41.96730606496386,150.0,5510.805883299996
328,109098.4634591,1,-0.8721423875401864,80.32077261187419,200.0,6.165464335668764,50.0,4.5883485509516735,30.0,10.367968403203399,150.0,5528.335316500001
329,109116.2992658,1,-0.8109628751434869,47.578549550701645,200.0,6.001487253767853,50.0,7.281089040061726,30.0,32.62591368239049,150.0,5546.171123199994
330,109131.899053,1,0.9649714612583743,111.02293734838608,200.0,5.307452388460929,49.810953149465306,3.366101361749251,30.0,0.0,150.0,5561.770910399995
