iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
159,95484.1556964,1,0.9653338978360694,81.5082186856719,220.31856212369786,6.036085521218404,46.6526437896848,2.6004315889145015,30.0,47.395924350796406,210.0,2636.9791776000056
160,95501.7961103,1,-0.9087236152550524,76.70558148567876,221.70715062710974,7.215423325236635,40.190358864673286,3.0532935531019776,30.0,44.501206705111926,210.0,2654.619591499999
161,95518.692963,1,0.9731761092554909,79.10938216241239,227.90675583315823,6.828262989078607,45.043239266214215,2.816113984159093,30.0,44.69767403101615,210.0,2671.516444199995
162,95536.4146707,1,-0.9185538908572093,75.38964608949475,225.6934725764504,7.097134983222801,41.86574336046822,3.2005217428745505,30.0,50.227600979382785,210.0,2689.2381519000046
163,95554.3677381,1,-0.9019828513211253,83.69611845171636,213.63621903668258,7.4965360232894485,38.62846758198372,3.264669457867043,30.0,48.905202389696015,210.0,2707.1912193000026
164,95570.4143175,1,0.9656521584205866,76.19622960948232,220.57749713417795,7.064754310696564,39.596826417270876,2.3263994368634298,30.0,33.08113566155562,210.0,2723.2377987000073
165,95588.4342538,1,0.9632990598119758,105.93182193702917,200.0,7.367458296697009,40.269577605472975,3.6463682384146807,30.0,56.95465317331081,179.652414112635,2741.2577350000065
166,95605.3693158,1,-0.8902264527409599,76.71075931680119,223.7410856225884,7.756573282080936,43.30472042135701,3.0065288886925687,30.0,39.23714729878513,210.0,2758.192796999996
167,95622.417922,1,-0.9246335385178358,71.17063518937353,231.11386452997218,7.5428014373306285,40.66090210502346,3.5422908998791116,30.0,46.85193285670239,210.0,2775.2414031999942
168,95638.2372946,1,0.9527146676159226,68.98274874443247,202.23375722647594,5.925143614111353,38.96796049485843,2.8762099079888532,30.0,29.94636692129174,210.0,2791.060775799997
169,95654.7926344,1,0.9713769821732035,120.0,262.28883418466745,8.173851519056853,41.59054097348155,1.0,30.0,64.36675206107442,190.24902582869558,2807.6161156000016
170,95671.9830094,1,-0.9255034522306015,81.50294712548734,224.3454259057467,7.119391451770046,43.85976074171015,3.341192895735722,30.0,41.554953754714774,210.0,2824.8064906000072
171,95689.4938997,1,-0.8995916846584888,66.29607961752394,231.25908126922442,7.447860109645526,44.06712818538957,3.0016407156172185,30.0,41.4658968187905,210.0,2842.3173809
172,95706.8249762,1,-0.9031598676370919,79.44762220723707,228.97196882688448,7.825719187040449,43.19708356631205,3.518912220669195,30.0,43.06193969205618,210.0,2859.648457400006
173,95723.4588441,1,0.9646230965021575,70.76832226388936,222.30239421354227,7.164962825580438,37.58948311618424,2.7561962447602317,30.0,42.38634915615745,210.0,2876.282325299995
174,95739.2733547,1,0.9725126855394259,83.4020633322705,229.9104723255423,7.7622688493896925,41.02443944147676,2.091652287578437,30.0,36.191444893285144,210.0,2892.096835899996
175,95755.9651108,1,0.9673239311580446,80.59309245146184,217.76568362941092,7.41165790140556,40.12325914137432,2.8544844654216757,30.0,47.79794208760183,210.0,2908.788591999997
176,95771.7905081,1,0.978166509957993,79.24255721796577,234.0039300036717,8.270466702465828,39.94859200871623,2.9993411272656654,30.0,43.43052207249204,210.0,2924.6139893000072
177,95789.4903475,1,-0.9011416576260003,84.31053746356105,214.81166979983198,7.295496019805648,39.216299072919604,3.104039362199376,30.0,40.571030422891624,210.0,2942.313828700004
178,95806.5642597,1,-0.8692699916515048,68.88106034930568,201.54949752960653,7.334169429467515,39.55920147202916,3.2401101323279793,30.0,47.38853752268604,210.0,2959.387740899998
179,95824.6925702,1,-0.9123189745394576,79.5975679843184,224.54739125782737,6.610695950718589,42.64914257322596,3.3111187038570735,30.0,41.547336222066576,210.0,2977.5160514000017
180,95840.9694663,1,-0.9319297266644897,78.39592304432645,232.30138833633953,7.386447547641749,42.336080809087704,3.277891534983258,30.0,41.24932496265006,210.0,2993.7929474999983
181,95858.1727806,1,-0.927623950444928,78.4798625928136,228.97857241563963,6.974884861267639,43.563305996192426,3.1948133790999114,30.0,43.917498062564235,210.0,3010.996261799999
182,95876.0286815,1,-0.9277139029101057,78.4158996094746,226.35177868490754,6.9579232487470195,43.7318056779458,3.5053058782162667,30.0,50.22855125653285,210.0,3028.852162700001
183,95893.8435184,1,-0.9150793841216519,83.38225534870382,218.6547956963687,7.300048911754551,42.30560443421591,3.095407061465302,30.0,38.83318469678034,210.0,3046.6669995999982
184,95910.7378611,1,-0.8923262170507781,76.15634196453038,227.4870680309234,6.724891548373262,37.989543964005264,3.4467012324397444,30.0,34.11865844179073,210.0,3063.561342300003
185,95927.1293131,1,0.9530042693663179,111.0643933925262,206.80463138915104,6.36054845986376,38.21169461491463,3.1505711946429207,30.0,41.01766353047525,180.2741543592689,3079.9527942999994
186,95943.9525803,1,-0.8716425799232234,71.81739126014924,227.59554186073544,8.100749771131163,42.85608515616345,3.2624009595265004,30.0,35.86526066740805,210.0,3096.7760615000007
187,95961.115339,1,-0.9223777371004053,76.98388554028273,225.22887727802015,7.271000648277804,40.59393291345479,4.0969719331484065,30.0,35.76735214885026,210.0,3113.9388201999973
188,95977.8598916,1,-0.858889330313783,63.1485010091696,200.0,7.3353929985366815,39.82632874152113,3.2792723845177565,30.0,29.455965798692183,210.0,3130.6833728000056
189,95993.9952172,1,0.9715289513041914,109.14572387713787,252.0658563521678,7.769336098562001,43.21139021740278,1.0,30.0,70.13316128721934,191.1639776280164,3146.818698400006
190,96010.9993504,1,-0.7697563923581388,94.23586630711856,205.27719359956603,6.644250274411362,26.225184964629896,5.242214549274705,30.0,62.630439779510944,184.91107845800397,3163.8228316000022
191,96028.4712023,1,-0.9190443170377965,67.63998371761124,232.43717673000936,7.058508402314329,43.68855759362545,3.3946706914347775,30.0,40.2158239773118,210.0,3181.294683500004
192,96045.7552012,1,-0.9206033522538164,78.91721996216533,228.163593794203,7.801988899287141,41.48336225458841,3.4196008381171286,30.0,41.39411177130579,210.0,3198.578682399995
193,96062.0905185,1,0.9718630705683848,71.72064035393622,232.0870143302975,7.783455855700709,37.562707880363924,2.733912312960886,30.0,40.89666128858489,210.0,3214.913999700002
194,96078.3473443,1,0.9755138644011349,81.1912298731445,230.3153644637821,7.303954756357005,43.272263316596,2.9517009289066527,30.0,36.83618719963345,210.0,3231.1708254999976
195,96094.4231295,1,0.9637074168501483,81.62875846823471,219.24007634850818,6.9301566286221306,39.815444824206025,2.864060668513105,30.0,50.593834836835796,210.0,3247.2466107000073
196,96111.8791273,1,-0.9161149221464102,80.4930803796217,232.9658750309157,8.338087333683452,39.78802696560635,3.4426391622746073,30.0,36.79188357644355,210.0,3264.702608499996
197,96128.9496661,1,-0.9165900172983563,80.32174584504712,231.07310964472188,7.064752845523844,39.36386418507338,3.2275465484350256,30.0,34.51411504714051,210.0,3281.773147300002
198,96145.9522474,1,-0.8889604300330335,76.99956164694652,221.3989985404216,7.9515429829105955,42.05875443101327,3.0657235435481356,30.0,48.52535233450689,210.0,3298.775728599998
199,96162.6855819,1,-0.9222256765082385,78.56909867570178,226.78422300193307,7.131173215622497,40.558640729445855,3.7136551873870136,30.0,38.33449234527896,210.0,3315.5090631000057
200,96179.0244739,1,1.0037282866455104,116.65012219439862,288.66127718191234,11.507557351818923,50.0,5.815938851651337,46.94840519568068,27.74748080893039,210.0,3331.8479551000055
201,96195.7521277,1,-0.9327395813697613,78.07100777270551,231.45558381056773,7.307588697304696,41.93261773904178,3.4070295277316114,30.0,41.431196448729565,210.0,3348.575608900006
202,96212.9826796,1,-0.9342981001992274,80.06256460589944,229.53048472537273,7.106718747322532,43.53335149065824,3.6545575521188316,30.0,43.089553557551156,210.0,3365.806160799999
203,96230.2373388,1,-0.9202553352950901,78.57413353650139,228.14408662377446,7.251226043261703,44.330764356078916,3.1813820336501903,30.0,33.4481579888297,210.0,3383.060819999999
204,96247.1577037,1,-0.9094015736514429,76.31423773670686,234.0978128168817,6.893855577822484,38.314705798239125,3.910925940708783,30.0,40.18207306149751,210.0,3399.981184899996
205,96263.1377966,1,0.9600104498166929,83.16481840809831,212.25851987139737,6.5880322031478125,37.974573079043125,2.961955416150695,30.0,32.40783196189235,187.40296472392538,3415.961277800001
206,96280.8366138,1,-0.9144004230534871,70.86743706916243,234.10610999376075,7.771993277586342,42.09863287181825,3.4166456455830825,30.0,35.01118803446041,210.0,3433.6600949999993
207,96298.0314716,1,-0.9325173319916132,80.33421265333655,228.82188212039694,7.230623472436174,41.70555669775351,4.143577457561962,30.0,30.283654301096263,210.0,3450.8549528000003
208,96314.5723942,1,-0.8467601426887442,60.81616403832027,205.97615146499047,8.160669995546293,40.63844668006838,3.4996049946289607,30.0,32.483680053693405,210.0,3467.395875400005
209,96330.1232657,1,0.9745937972454393,86.76166591054441,234.21548706502503,7.180623708656345,44.052095413290544,2.1623344893465046,30.0,63.14928364116349,205.20225675689682,3482.9467468999937
210,96347.2429479,1,-0.796826087312623,86.97932496967584,206.24401323144355,6.617245355201638,30.23484777770989,5.525962491167353,30.0,72.76101176933958,175.96369703181296,3500.0664290999994
211,96364.8549112,1,-0.9246729793258565,72.44514636907996,232.97780142415095,6.894632548745516,43.07369184356047,3.561113136008407,30.0,40.544355487326214,210.0,3517.6783924000047
212,96382.6168712,1,-0.9284125275817344,78.45811726101344,228.91568045688126,7.6068241024966525,41.08632232228136,3.3559521907591243,30.0,40.428353456928114,210.0,3535.440352400008
213,96398.6027864,1,0.9788646339212902,74.54509714324061,237.56094716226275,7.8616145721530994,40.62765473735743,2.974749125864502,30.0,40.11476965292211,210.0,3551.426267600007
214,96416.1004172,1,-0.9327512925125725,77.54429792193903,232.3805688775937,7.0669094581666805,44.46611624724188,3.5512134614430373,30.0,40.07443233513632,210.0,3568.9238983999967
215,96433.228705,1,-0.9225428249830941,80.62977724039251,230.0132680877863,7.089255348310772,40.23927037002716,3.261580625994553,30.0,47.14463863752867,210.0,3586.0521862000023
216,96450.5639697,1,-0.9337160124979581,80.64562487121488,232.15049052892667,7.731523845506786,40.949090543283106,3.5564928650909855,30.0,36.137264018089354,210.0,3603.3874509000016
217,96467.3448259,1,-0.9270558070085804,76.4705742391141,241.22150453762873,7.173017434904664,39.790708654711054,3.3059802858782352,30.0,35.47838700149692,210.0,3620.1683071000007
218,96484.6756728,1,-0.8632318803004029,82.51483192407099,232.34564151674994,8.179011713058326,43.60670628581626,3.0347162975260358,30.0,42.95989956082034,210.0,3637.4991540000046
219,96501.4931659,1,-0.9334159840014714,77.93108268508205,232.74673262440461,7.543500927702243,39.529872830262185,3.701903807256783,30.0,37.89641620998641,210.0,3654.3166471000004
220,96518.0215032,1,0.9921867907002904,117.87021279997253,266.4682008861982,11.556628116013814,50.0,6.790995525472152,54.32577039174789,24.347543200854993,210.0,3670.844984399999
221,96535.3413101,1,-0.9365826320892828,79.03320724310831,232.0355687419351,7.383467531778467,41.428985254751346,3.7064793432100966,30.0,41.25453668583377,210.0,3688.164791300005
222,96552.2204068,1,1.0160377151804647,68.45582538762648,277.90258496634596,8.969767483810417,50.0,2.0310413769787066,30.0,2.5182672130931394,210.0,3705.043888
223,96568.6777348,1,-0.9312078267129761,76.39115004946618,234.67905310108068,7.184400684497334,44.708415419628935,3.695995090153566,30.0,38.72613389711184,210.0,3721.501216000004
224,96585.5566925,1,-0.9337162823706017,79.44141827527206,237.52518923791854,7.094537287403564,40.31133002127532,3.9762141348994904,30.0,44.7115177303678,210.0,3738.380173700003
225,96601.5323877,1,0.9735698486177008,65.15269546462396,226.46048031245545,7.046903455294147,40.74029385012429,2.9258227533084677,30.0,28.216204675069413,210.0,3754.3558689000056
226,96618.4124107,1,-0.9346618522811333,76.20209724978423,234.5891379484077,7.484072165464313,42.18804667953009,3.720860953676942,30.0,41.715326223166514,210.0,3771.235891899996
227,96635.1910143,1,-0.9370638466881214,82.03341195205986,231.46037884196613,7.097154211260481,42.39213430912288,3.782280057401048,30.0,35.29322083104502,210.0,3788.0144954999996
228,96652.9168975,1,-0.8700911776868389,68.1242018134011,227.6835154123899,8.413781580763109,41.20752821922334,3.6462811475257615,30.0,43.74115364488892,210.0,3805.7403787000076
229,96670.1729527,1,-0.9111068154169216,69.92789802091404,221.9417368960361,6.80359552166702,44.029664984624446,3.5842906236014533,30.0,54.83908203110823,210.0,3822.9964339
230,96687.6045407,1,-0.8540543573631932,76.63916364485029,221.22752619967923,6.890666917450114,33.750126741674265,5.28630478231352,30.0,58.58025553221841,173.5885802452573,3840.4280219000066
231,96704.5622196,1,-0.935234948782552,79.76990488143184,232.8772462191677,6.951574292990801,42.84718337281871,3.7229859077837837,30.0,42.48979251340129,210.0,3857.385700800005
232,96723.991454,1,-0.93120480159912,78.34537705425119,229.3957763207472,7.09746850554349,43.01100004901795,3.484609761130894,30.0,41.796816500037686,210.0,3876.8149352000037
233,96743.2662793,1,-0.9228000580000649,81.18884737892935,234.28591514771205,7.493848353075745,44.36774671791213,3.6632495627294146,30.0,41.156948390669896,210.0,3896.0897605000064
234,96760.5731074,1,-0.9345072157372224,77.07050355571937,231.52646274286968,6.957845362243016,44.25933144537363,3.9472143771008605,30.0,42.82506010431004,210.0,3913.396588600008
235,96778.1881224,1,-0.9403107678829749,80.0367528060224,235.49243641252858,7.191024918533107,42.66094841904316,3.561291111952662,30.0,42.55207752733932,210.0,3931.0116035999963
236,96795.6923208,1,-0.9343699268735252,80.67586590403583,231.51295690029912,7.257901628168642,43.757496568264386,3.700442604637697,30.0,40.84113117781779,210.0,3948.5158019999944
237,96812.4037991,1,-0.9411689256610559,74.9677379487184,246.4575966732644,7.19615798748838,43.711675143021225,3.439240106760161,30.0,37.71407519936837,210.0,3965.227280299994
238,96828.8891973,1,-0.9330056655904853,85.35713859792303,238.27326334305707,7.34476328405955,44.43548183435342,3.187535371091612,30.0,39.98572880074427,210.0,3981.7126785
239,96846.7048704,1,-0.9363121398427646,78.69645045884153,233.0589885537706,7.576255978048881,41.42271167283987,3.6902037444046676,30.0,42.50536127806226,210.0,3999.5283516000054
240,96862.3952322,1,0.9895533142388023,97.28061498526,243.41119017572578,9.965933964185584,50.0,6.521614144689993,41.8924380181809,35.388971947270505,210.0,4015.218713399998
241,96879.5753279,1,-0.9497858433873604,78.04099818693638,246.7228302603126,7.40067298370162,41.598628870369936,3.74832256695669,30.0,41.14700641934506,210.0,4032.3988091000065
242,96894.8454034,1,1.00819840673252,64.08813539476161,276.23813631284224,9.30778508512064,50.0,1.4588282005934516,30.0,12.643324921944057,210.0,4047.6688846000034
243,96911.4679652,1,-0.9399108336031852,73.92679088313795,246.26229677388994,7.14933080268492,44.76162671207161,3.903371699317491,30.0,40.85767060770036,210.0,4064.291446400006
244,96928.1408717,1,-0.9402514791448141,78.0329457239905,241.29366806494644,7.258394116523838,44.351015487689665,3.9188777880986816,30.0,40.4399033009074,210.0,4080.9643529000023
245,96945.3749358,1,-0.8905130166632796,57.26108658890222,237.55418371269195,7.356400344470897,44.45021045870823,3.3054102460092283,30.0,32.114480830152466,210.0,4098.198417000007
246,96962.3572604,1,-0.9452162459251598,78.69112597347586,242.74440653440175,7.063429235825682,42.99997533607788,3.7217482708431193,30.0,43.82345279050346,210.0,4115.180741599994
247,96979.4802281,1,-0.9459050963359797,82.11197567954432,242.22415448722535,7.033739247839964,43.42382373966295,3.4030345975256484,30.0,39.92929354226016,210.0,4132.303709300002
248,96996.0983339,1,-0.9414190835533083,74.91806798296182,256.86111570366575,7.597056043635973,43.2399553901942,3.5608946666788315,30.0,44.90521435361789,210.0,4148.921815099995
249,97012.551664,1,-0.8949291967298362,62.75192944578177,217.10455182629363,6.9226185810475185,43.9204489771716,4.279047941001634,30.0,46.592211922348085,210.0,4165.3751452
250,97029.6470999,1,-0.9217457243400072,70.69402927703672,247.75134604636906,7.248690048136486,38.979832767630135,4.794393275607689,30.0,49.24957689988922,189.8840987034023,4182.470581100002
251,97046.7609299,1,-0.9485944737941818,80.36217646998034,244.44809815193983,7.040600670732242,43.081467735067655,3.7992938741964264,30.0,40.49228505115994,210.0,4199.584411100004
252,97063.4699219,1,-0.9396904291075153,75.71315371278335,242.28639822824664,6.914365930937521,44.742076901122246,3.548483724669066,30.0,39.92123223026987,210.0,4216.293403100004
253,97081.1427341,1,-0.9345327965937992,80.41849017295989,237.03018042391517,7.095859203688071,45.94263313900191,3.930113080897457,30.0,41.72783727117784,210.0,4233.966215299995
254,97098.9045375,1,-0.9430902057894247,75.61272796769865,243.0597797454629,7.07377031411476,43.98945670104203,3.954033823015835,30.0,43.68419026956029,210.0,4251.7280187
255,97116.0369285,1,-0.9426445179795587,76.10045365733569,247.31912187197491,7.249946208767931,44.216950322309586,3.6996338775414337,30.0,37.41126892907085,210.0,4268.860409700006
256,97132.9721866,1,-0.9327298377097168,76.95910227527324,231.866746641565,6.938139488847298,45.29273703986286,3.776548711180121,30.0,41.540763136829625,210.0,4285.795667800005
257,97150.9685116,1,-0.9362024303285961,94.44617181532851,302.6339416895272,6.447339527693359,47.04534337111321,7.921746965294065,108.55810047801891,64.39061515730164,210.0,4303.791992800005
258,97168.8687984,1,-0.9435464337807828,77.54333917934883,247.08630729412417,6.841024317332817,44.58791677260102,3.458106551324776,30.0,38.303915013009174,210.0,4321.6922796
259,97186.3274214,1,-0.9421330454041829,77.49609223735283,239.81106375122812,7.226124624580565,42.81806176388898,3.672971939320103,30.0,43.11933256814398,210.0,4339.1509025999985
260,97203.0164352,1,-0.7753268616958456,75.02409885555556,233.85354519783004,8.355745505145205,47.56977014102474,4.558695353205571,31.44407958705176,42.638289577863176,210.0,4355.8399164
261,97219.8965247,1,-0.8238687987380596,75.83778060083607,319.2132136044704,5.0,47.89143898568534,4.831404691458136,52.418533077236475,31.339914744760584,190.00612034913314,4372.720005900002
262,97236.094609,1,0.9948459768997167,66.04450037586915,256.9339311776283,8.698093107517336,48.477963321538034,1.4805077138523135,30.0,26.029300994171564,210.0,4388.918090200008
263,97252.7848955,1,-0.9493789714604645,76.27962848197136,252.69473311804097,7.199868296224703,41.82094147626451,3.947697318934251,30.0,42.10617983526446,210.0,4405.608376699995
264,97268.8887919,1,-0.9174081892001322,77.26154341065714,243.83218364066528,7.3897168853804835,46.11348577329947,3.737262986226399,30.0,38.27601906751623,210.0,4421.712273099998
265,97286.5388738,1,-0.8894738305533596,54.35900199575331,245.17393195398068,7.538719035736226,43.767044944628665,3.764566918795611,30.0,36.94127425033217,210.0,4439.362355000005
266,97303.5006801,1,-0.9445809990264129,79.51029692783193,249.07755055592827,6.874771277792419,42.53667653672837,3.733219826630867,30.0,44.6732728418789,210.0,4456.324161299999
267,97325.3874788,1,-0.9485760473502288,80.25981839489084,248.943634628973,7.149685785419316,42.29227632192113,3.33003644225772,30.0,42.523606051174006,210.0,4478.210959999997
268,97353.1625333,1,-0.9578340640849218,81.56272917791385,265.6875408719835,6.957590270594622,43.47227696343534,3.598238049525155,30.0,43.95419260395579,210.0,4505.986014499998
269,97373.4138555,1,-0.9312307854554762,71.37675425337508,237.15974031402322,7.376206998971297,42.84537685437237,4.420056424134775,30.0,40.5490946995345,210.0,4526.237336699996
270,97393.6048547,1,-0.9509231485994161,74.74285570421812,261.90345896680503,7.553041443769739,42.32861629029496,4.319615315342132,30.0,40.029320812115,202.06097067838402,4546.4283358999965
271,97416.4232904,1,-0.9523333905414902,79.52028406452123,251.19094591371473,7.108648819817008,42.36695719287838,3.809945643421912,30.0,39.93306923546006,210.0,4569.246771599996
272,97439.4768135,1,-0.9427074520824471,75.10418285134739,250.66509956433097,7.056741698148552,45.42398864457347,3.6889142198043388,30.0,39.76640153613936,210.0,4592.300294700006
273,97462.336882,1,-0.9487286035225905,78.02655237369234,247.14965262760714,6.905778486542506,44.91285152223854,4.070823223716568,30.0,41.60702077330075,210.0,4615.160363200004
274,97479.6320017,1,-0.9487855468651061,76.18924403580452,250.21592862517662,7.189079529363199,43.570500681668356,3.811232317063797,30.0,42.251914217745295,210.0,4632.455482899997
275,97497.0604563,1,-0.9474113281610799,73.997991083255,253.69037438406917,7.307278479106935,42.61201180672711,3.7869838413325807,30.0,37.2028299365451,210.0,4649.883937499995
276,97513.8741528,1,-0.9426655368754728,75.59565580979806,243.2273215475494,7.150804208118033,43.670262632261654,3.8100383803943756,30.0,41.843470902749324,210.0,4666.6976339999965
277,97530.9692691,1,-0.8968232864688656,97.24526922091825,293.58799937379433,6.09430862572127,45.77890386046831,8.704154048556937,147.78589479754925,77.80288055079889,210.0,4683.7927502999955
278,97548.2365399,1,-0.9341055512015555,73.47178328412127,251.71742376177124,6.610287339326651,44.32753207796114,3.768001824109617,30.0,38.62796892677702,210.0,4701.060021099998
279,97564.806473,1,-0.9447974253566118,77.16252220992455,243.95012081432543,7.050436361135469,43.51788182113136,3.722120731271146,30.0,43.2622277257006,210.0,4717.629954200005
280,97581.2701524,1,0.9795657416552924,65.42299883195545,260.3079363614881,6.438313641701169,43.71221097066264,2.680810759450688,30.0,46.73540457303507,210.0,4734.093633600001
281,97597.572012,1,-0.8273814922062535,74.87758889459958,310.10882105237295,5.0,47.09115572474877,4.963019192563538,44.362130591089155,35.02378281184514,196.31389959740133,4750.395493200005
282,97615.4012139,1,-0.9425437464855657,76.79421715269763,248.97740693512782,6.783082111302834,44.88629083045632,3.363182957991093,30.0,43.49897483076518,210.0,4768.224695099998
283,97632.1523615,1,-0.9465821708240437,78.74986385701098,259.52539620327786,7.101718271027106,40.606582641243,3.6726785013285093,30.0,43.98784819351878,210.0,4784.975842700005
284,97649.770189,1,-0.9350445611949458,80.55970160419247,257.15857151575966,7.410966036599912,45.74310737318753,3.6233069878199933,30.0,40.14459821116628,210.0,4802.5936702000035
285,97666.357007,1,-0.9515617897782759,77.10688981107695,254.29320519880977,7.357200151719992,43.327332546429886,3.8835585792591996,30.0,41.086850398221756,210.0,4819.1804882
286,97683.8830095,1,-0.946563577924059,81.03822931843604,269.00848862635723,6.787464971676675,42.35471549034064,3.6446542444659333,30.0,44.71906590162559,210.0,4836.706490700002
287,97700.7448555,1,-0.9534937499338781,80.46970882515774,263.230658446456,7.063386624078977,42.10245144824734,3.4229463558788082,30.0,45.3199250118713,210.0,4853.568336700002
288,97717.0860886,1,0.9994414017011739,120.0,245.75355708791702,13.624123281302234,50.0,3.0799874418736097,32.553058290595075,49.15241066409731,183.81703265531405,4869.909569800002
289,97734.2947805,1,-0.9692251157374081,85.1905002923248,267.055002122591,7.481428820880006,42.46121352606656,4.275473302860004,30.0,38.94428568946845,210.0,4887.118261700001
290,97752.0416983,1,-0.9471731527582391,80.19801207387286,272.66795902657725,7.39077936395926,44.97253882887178,3.38854468461244,30.0,35.60240732482296,210.0,4904.865179500004
291,97768.3680102,1,-0.9560833817357983,80.26559968691866,264.1518969402097,7.017460839409171,42.78711678940427,3.683880106017656,30.0,41.415083488131856,210.0,4921.191491400008
292,97785.5817198,1,-0.9558661395554169,79.95848568465352,256.86614871135225,7.09102610720189,44.422904916045695,3.709403993455597,30.0,40.611344536557816,210.0,4938.405201000001
293,97802.5994366,1,-0.9472377306991797,78.5841021066565,253.11205639108738,6.838432142297684,43.14547537342191,3.897584591512394,30.0,43.82401139903299,210.0,4955.422917799995
294,97819.8266103,1,-0.956817011172954,80.0286518269911,257.68034981827816,7.1680124248081185,43.3337370907346,3.560811707405612,30.0,42.59192910615042,210.0,4972.650091500007
295,97836.7540952,1,-0.9510330013859654,75.44358136930713,264.10203784970713,7.224363425955244,41.8513192173003,3.777821864218223,30.0,41.548719465790356,210.0,4989.577576399999
296,97854.1096334,1,-0.9545890703635522,78.42749714185929,269.09327181852314,7.09828822888075,42.58578301581826,3.6386389527886474,30.0,42.7366366589912,210.0,5006.933114600004
297,97870.5264523,1,-0.9259105168126963,92.0765425546794,269.75104999114427,6.486282089584305,44.310316997794615,8.61795724601548,60.60417710416121,52.923648220639734,210.0,5023.349933499994
298,97887.8137411,1,-0.9408330890764647,73.58415118071679,258.6353519436746,6.811930792228127,43.51224659287854,3.875062788656192,30.0,43.32548282205474,210.0,5040.637222300007
299,97904.5489823,1,-0.9515398893996382,77.75983697812633,263.9447083963023,6.897536150499197,43.86652379602329,3.6598744904989102,30.0,43.79506601099992,210.0,5057.372463499996
300,97920.651068,1,0.9652555024307085,75.03967081858883,276.5453744395749,5.666559124402867,40.342376011208295,2.5654322264238356,30.0,46.11677257951605,210.0,5073.4745492000075
301,97937.4446008,1,-0.8887720511047285,79.18892386398196,292.45790135846966,5.712742271676677,45.11541259728393,4.798177902533732,30.0,38.03696670349575,209.41304177820135,5090.268081999995
302,97954.8661278,1,-0.9286533046060187,87.34530674995871,257.5521660793087,6.355268799120265,41.3592737933635,4.573864344506554,30.0,49.233768317482294,210.0,5107.689609000008
303,97972.3528327,1,-0.9579831425028319,84.913573833327,264.50004664123014,7.143368917400751,40.450103597306025,3.9806464313643253,30.0,40.85031244842729,210.0,5125.176313899996
304,97990.0386004,1,-0.9617814904055013,83.83496189942096,272.3694988131095,7.465179841529463,43.869168022336964,3.8098410641912217,30.0,40.817765037806154,210.0,5142.862081600004
305,98006.4430173,1,-0.9753432377016469,92.51736211922963,263.53796142777026,7.296439107223216,43.03718662060435,4.144843054516032,30.0,42.40607610795629,210.0,5159.266498500001
306,98024.4984108,1,-0.9512224634461941,84.41647320995622,279.50214716424955,6.748374591613021,42.3131600388897,3.9791491574848035,30.0,40.869309688898134,210.0,5177.321892000007
307,98041.6424293,1,-0.9662572794352723,83.63337303239838,271.6025625803178,7.282676891854542,42.25546486753453,3.6053153787949412,30.0,41.712802963860746,210.0,5194.465910500003
308,98058.0312192,1,0.9974402357577808,120.0,244.14654631374717,11.999277045765536,50.0,2.9354488302912225,31.630797152276045,48.8281538216188,176.41018516692353,5210.854700399999
309,98074.2275468,1,-0.8215517162885271,57.099726631200895,213.53305902213896,8.802947957677189,31.48852269037594,7.9049447161026505,30.0,82.23307567336819,208.5374528967264,5227.051028000002
310,98091.2499947,1,-0.9486280053020378,85.14642770256772,274.0518954516623,7.304093364846188,45.65267290036255,3.12301489876402,30.0,36.06440902723207,210.0,5244.073475900004
311,98108.4259275,1,-0.9606969884718843,80.89288606417908,273.27771878413614,7.079409958368469,42.78265793704992,3.990707194831069,30.0,41.50660554832398,210.0,5261.249408699994
312,98125.8593759,1,-0.9611584126377816,86.17373472961964,263.0797842924224,7.477910835457401,43.836303774343435,3.872827063094668,30.0,39.89335871856396,210.0,5278.682857100008
313,98142.3159612,1,-0.9601810030011364,81.13279921280514,256.43569360251047,7.325163598020825,41.84542560626615,3.8620538706854135,30.0,41.22100453488828,210.0,5295.139442400003
314,98159.1890524,1,-0.9667175120850895,84.81909903263929,270.8473337623808,7.335007820716197,42.76983753884632,3.4538279175675948,30.0,41.588318281162636,210.0,5312.012533600006
315,98176.3530074,1,-0.9637902888474679,80.33587108729553,272.19293694533417,7.413791979612786,41.43439806670665,3.805583685414496,30.0,43.13600141460806,210.0,5329.176488600002
316,98193.9869064,1,-0.9721814238845152,86.24767103752274,281.33434909992883,7.242292586068927,41.98390158165203,3.895287513149085,30.0,42.394146381276,210.0,5346.810387599995
317,98210.8720777,1,-0.9517114368543103,87.60515194378789,254.29018398634653,7.129432112531522,43.05985229330339,6.470872399814546,30.0,39.16291161309275,210.0,5363.695558899999
318,98228.7771874,1,-0.9686455195495733,84.01269453591408,266.238185810004,7.37620908013699,42.18012313467332,4.315808858472435,30.0,41.69475516471811,210.0,5381.600668600004
319,98245.4582792,1,-0.9658738473333093,81.12406600614752,277.7011626653365,7.259270846837543,43.277150266198085,4.1441006355496945,30.0,42.630668601447056,210.0,5398.281760400001
320,98262.6158775,1,-0.8644431589569129,84.66503085491105,284.92667123920256,5.544775801562256,40.63859240446166,3.589328932682328,30.0,45.74909365963751,210.0,5415.439358699994
