iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
322,108837.9555431,1,-0.9685576516237416,100.50829469058141,248.7446706702106,7.471222296289596,41.71045239571208,4.784330932949749,30.00160560935157,35.94923926089961,210.0,5435.438356800005
323,108855.4100894,1,-0.9605678256518515,100.95395889972193,243.51123495364703,7.372760756015592,41.5813424257684,5.259679132579427,30.0,35.61446514255167,210.0,5452.892903100001
324,108873.1548375,1,-0.9648888185713258,103.7774797836747,262.2566726057243,7.192864792580066,45.62321472756432,5.047612654085959,30.0,35.554623785582564,210.0,5470.637651199999
325,108889.6444582,1,0.9784384776974004,111.50492073868371,245.93609212299123,7.229788100129936,45.257735808685524,4.775509081833255,30.0,33.32443896305879,210.0,5487.127271899997
326,108906.7487106,1,-0.968170183846363,99.4813620319342,248.78226772106527,7.364959241517218,42.024048209862926,4.658656160353943,30.0,34.053770248053254,210.0,5504.231524300005
327,108922.9396973,1,0.985433425845397,120.0,242.3399307184709,8.276433634762276,46.83397478714481,4.6150372295379585,30.0,23.19562567326505,210.0,5520.422510999997
328,108939.3404197,1,0.9863463123791517,120.0,234.304497482302,10.54835667438255,43.69871293214956,3.7784636936071747,30.0,36.68594484974134,200.6430768096622,5536.823233400006
329,108956.3835697,1,-0.8059816014859303,59.510034154941536,200.0,8.676635036072504,33.65103487336924,9.28083726068519,30.0,55.48404510635246,208.9642035535134,5553.8663834000035
330,108974.0018659,1,-0.9644717713266795,99.32437596713521,246.00595310457373,7.404599572818355,40.513195660102184,4.832935019570592,30.0,43.58856884055159,210.0,5571.484679600006
331,108991.1269875,1,-0.9683450127216874,97.33253715578118,250.31003503794355,7.29712340176101,42.157541659458765,4.6736741538527244,30.0,32.6413536397124,210.0,5588.6098012
332,109007.2309731,1,0.9776944681705235,102.1272992633184,244.54668550910316,7.499356264902611,41.91410208558403,4.815126522423108,30.0,34.80295591329407,210.0,5604.713786799999
333,109024.3907978,1,-0.9635784453216205,97.88070930922741,244.53064649068443,7.444983776493481,41.02974383193423,4.612080338125583,30.0,33.03471063437151,210.0,5621.8736115000065
334,109040.1300242,1,0.9941719006304038,81.84260929491899,284.1719063277889,14.247839994905638,50.0,1.2985799695137974,62.72185613832857,17.59787771810874,210.0,5637.6128379
335,109057.4986766,1,-0.9670566370451205,98.80907469093412,248.65462772321965,7.230561147719522,41.90231989366897,4.446341976987054,30.0,36.41446634336692,210.0,5654.981490299993
336,109074.2394132,1,0.9974332409318748,102.41721667114592,268.7396731188495,8.442379153294468,47.09652597590831,4.409178359820183,30.0,32.6138677136776,210.0,5671.722226900005
337,109091.104426,1,-0.9671824142881809,97.88531153702357,249.20443599550444,7.3635017996949275,42.20099057453668,4.805928806241867,30.0,31.668875290977304,210.0,5688.587239700006
338,109107.6447755,1,0.976646136560472,102.27019585767536,244.9050000506162,7.494167458828339,41.391150443005614,4.952746264865851,30.0,38.414177201559156,210.0,5705.127589199998
339,109124.1321073,1,-0.9619586979922209,96.44873484480935,250.71327477933283,7.427737664893768,42.89052742796254,5.483287043402956,30.0,32.2737094652516,210.0,5721.614921
340,109141.8619087,1,-0.9624798451077698,101.87805228406242,250.59424845531618,7.127729796791698,40.81510480502553,4.587089369920313,30.0,37.10722751370961,210.0,5739.344722399997
341,109158.3297114,1,0.9763900800973181,103.72563197423236,249.92626420924066,7.4223763276807375,40.54051514017253,4.680192751747086,30.0,33.5728460694395,210.0,5755.812525100002
342,109175.0728929,1,0.9625817706502025,82.68069961106113,200.0,13.001192465252588,23.938520874721547,7.823635700370647,42.882740018970765,0.0,202.62905951181816,5772.555706600004
343,109190.8715879,1,0.9763198981213799,103.80455541702845,247.38250768272056,7.463908360575646,40.773742553251324,5.103060639101901,30.0,35.805313231679875,210.0,5788.354401599994
344,109206.7774099,1,0.9653923200138084,112.87892607040013,275.1376580485006,6.056626830610604,41.308851648845774,2.9611445586737393,30.0,34.94173492381302,210.0,5804.260223599995
345,109223.8747314,1,0.9767413548672442,113.30785357421811,243.642761096676,7.23862942845985,44.92202607196366,4.786880618221261,30.0,35.1382686376083,210.0,5821.357545100007
346,109240.3961901,1,0.979578382617213,101.98451580589347,249.89745700326307,7.570765642633505,41.77802989472523,4.612220978020392,30.0,33.915423189093,210.0,5837.879003800001
347,109257.2759452,1,0.9839468090294317,120.0,238.71488414983122,8.331147714693186,45.86368917543152,4.958405952818084,30.0,22.97375913692869,210.0,5854.758758900003
348,109273.0575577,1,0.9778978509830869,107.032472580583,251.80180006779068,8.116946148686928,38.6644530788265,4.205549314878116,30.0,33.977588061633185,210.0,5870.540371399999
349,109289.701071,1,0.9652480109024988,93.31005627443068,200.0,7.449137707317116,40.64971784065167,7.555580210541928,30.0,30.025620633714034,209.8432150311226,5887.183884700004
350,109305.6743688,1,0.971823566864534,102.25972543743171,245.2475522355296,7.375642312291616,39.08839166772711,4.887067737280174,30.0,49.25504208958872,210.0,5903.157182499999
351,109323.0880474,1,-0.9712143539251906,99.14547012429006,251.6888140331107,7.3856201312799055,41.67020163889005,4.628323529652697,30.0,36.05650517611271,210.0,5920.570861100001
352,109338.7214404,1,0.9781949047471415,103.52339275257734,250.15151241296996,7.539073919682786,41.287773687624906,4.8634910820765,30.0,36.62451688340706,210.0,5936.204254099997
353,109356.2058529,1,-0.9715636543832394,101.94299576611203,251.28192292040097,7.5193637454107405,41.32913954828663,4.737907978465036,30.0,34.502341977045354,210.0,5953.688666600006
354,109372.3508346,1,0.9969823312768415,91.53895008513594,291.7808320135782,16.444409077436823,50.0,1.0,53.28394189579503,20.892741314198464,210.0,5969.833648300002
355,109389.2956503,1,0.975367405047671,103.94942290426218,250.14175945004652,7.266365642947532,41.080310322025184,4.593537506095417,30.0,36.96279362038618,210.0,5986.778464000003
356,109405.9013278,1,-0.9378702110324267,98.62532006702418,265.4861949717062,8.17990246326385,42.64763732417475,4.607144561720856,30.0,24.076701027985614,210.0,6003.384141500006
357,109423.9576905,1,-0.9707291850558869,102.35703595838643,251.46495075234898,7.405008822674605,41.49751608208688,4.73466943130313,30.0,31.51405842582422,210.0,6021.4405042
358,109440.0642542,1,0.9773623897556537,104.98212974987723,248.0481875463092,7.566488523966781,41.34704664462565,4.849746894681379,30.0,38.134259729680196,210.0,6037.547067899999
359,109456.1060862,1,0.9800889012480982,102.81716067645544,250.56750766097832,7.499886461286808,42.25962058239479,5.041885220008884,30.0,33.98131701741229,210.0,6053.588899900002
360,109472.8811096,1,0.9843335561323772,105.22991952510452,252.9228831578658,8.14352126012355,42.29046597973825,4.86341258071131,30.0,35.46408497588594,210.0,6070.363923299999
361,109489.2337792,1,0.9765598078488783,106.88474821894079,250.55282864315595,7.493110752864252,40.64217723157378,4.768959972336654,30.0,33.94256429356602,210.0,6086.716592900004
362,109506.0857176,1,0.968821491429217,77.6698674631355,200.0,15.618318447372081,24.781643315392653,8.580882699819679,44.5672195059056,0.0,204.61805012113265,6103.568531299999
363,109522.4267448,1,0.9765648754660471,105.08812780643387,249.75803531571347,7.517750325084608,40.525514814678594,4.669750476467318,30.0,34.65534281820964,210.0,6119.909558500003
364,109539.3547672,1,0.9584049343791801,117.07797646492166,258.42058030295397,6.115509605332339,38.94041496660235,3.2636630686596613,30.0,34.29799101256526,210.0,6136.837580899999
365,109555.6076661,1,0.9794348786258085,103.30588348504907,247.6334950999609,7.410502083804109,43.37966781358395,4.746582295163161,30.0,35.99738650220225,210.0,6153.090479799997
366,109572.0221504,1,0.980207549295532,103.33055793981767,251.66204382325373,7.66426002140255,41.57588251119061,4.658356602307466,30.0,33.99497890055163,210.0,6169.504964099993
367,109587.9564973,1,0.9790258168300984,114.6395775781834,241.07929329957142,7.809264797910846,42.36307227318881,5.139390222446125,30.0,23.97783839419369,210.0,6185.439310999995
368,109605.3077819,1,-0.9276832670428177,95.65383728722858,261.1401740166936,6.6421143403665015,38.060189042593294,4.954882463320489,30.0,32.53857130043779,210.0,6202.790595600003
369,109620.5747482,1,0.9651688036271954,117.76823591995478,208.2957250364571,6.812423605002803,44.92060643759371,4.455818582421712,30.0,20.138855603575983,210.0,6218.057561900001
370,109637.7968847,1,0.9726876578218029,103.70195693844923,246.239797948898,7.394213831273339,39.4476747926105,4.810119055793013,30.0,40.71899872032206,210.0,6235.2796984000015
371,109654.8631743,1,-0.9733483379239053,102.00416019864208,252.17817638045054,7.5617537256478,41.09021641949964,4.637681552494701,30.0,37.19838461364114,210.0,6252.345988000001
372,109671.217854,1,0.9790669487176265,103.47719016215365,254.24476542525724,7.555505419976489,40.94578665380824,4.79675830643829,30.0,35.62527371868778,209.9994932582607,6268.700667700003
373,109688.8042322,1,-0.825912343759745,50.098946771162645,282.52871890750953,5.0,50.0,9.150760401987212,92.38424440627247,73.86727391656997,210.0,6286.287045899997
374,109704.9566028,1,1.0039916649829832,97.70525473414705,281.93543066844916,11.636034230158884,49.0985116918376,3.3527423168032735,42.80573442850611,34.68914458636419,210.0,6302.439416499998
375,109720.722508,1,0.9753481477364322,106.12097874518508,251.27805370768343,7.286759014298434,40.86989562104783,4.811913619647534,30.0,36.02307975435292,210.0,6318.205321700007
376,109736.9445111,1,-0.9724927526315736,97.534619618722,255.78284339233542,7.950978651391577,39.8220078882096,4.770820780055116,30.0,23.63972417885256,210.0,6334.427324799995
377,109753.0689514,1,0.978828718720053,104.42381646255583,252.63256180117588,7.529889847047341,41.0661844991634,4.696540374242866,30.0,32.3149880624932,210.0,6350.551765099997
378,109769.2135095,1,0.9783636041623391,106.1854014762153,252.12285927889863,7.561359643075563,41.32073809219416,4.741277528910939,30.0,35.78081855805854,210.0,6366.696323199998
379,109784.9142593,1,0.9779481910571879,106.02429984559453,250.7827383830109,7.542022571863976,41.319587085811335,4.739312754866101,30.0,35.256604935944786,210.0,6382.397073
380,109801.2022681,1,0.9876632813818489,106.24247092253732,253.99173195712098,8.64150795311742,42.45848333055636,4.906289019515417,30.0,35.31867232799632,210.0,6398.685081799995
381,109817.6039463,1,0.9778159586871126,107.23205015081382,252.50890955417827,7.549386579389527,41.06528239142921,4.7958369409254065,30.0,35.787823733961936,210.0,6415.086760000006
382,109833.2062356,1,0.9789548550316874,92.92496779323994,203.5112992851562,14.518992963326793,36.99138699048128,7.136371309380715,41.429322534321585,9.581898927102607,209.83820420126364,6430.6890492999955
383,109849.3099818,1,0.9773735566965939,104.9470914276367,251.0863047158745,7.576732113747946,40.63783978148622,4.427648345178119,30.0,34.52080824526544,210.0,6446.792795500005
384,109865.3501978,1,0.9609036550157242,110.10614519514115,243.56712258611498,6.320141869593596,39.35333882778122,4.545578048905008,30.0,35.415829031261104,210.0,6462.833011499999
385,109882.9657046,1,-0.9673771589984603,96.68699039511702,250.51347200447057,7.509819939221079,42.3501752473573,4.66224987437761,30.0,37.13535306860735,210.0,6480.448518300007
386,109899.0429513,1,0.97966713747851,103.87245568834796,252.73267557979756,7.643874223916508,41.35891127507758,4.669789993401428,30.002297129358055,35.83099267010259,210.0,6496.5257649999985
387,109914.6872877,1,0.9754941641552418,109.80235411624966,248.59148961717872,7.4402118290796135,39.9955730157817,4.83675063772086,30.0,27.12099004905371,210.0,6512.170101399999
388,109932.6565715,1,-0.9416568534145124,94.7219918368051,264.5868970782568,6.696103298636668,40.295519050643,5.240752404178334,30.0,34.17007881748391,210.0,6530.139385200004
389,109948.4037835,1,0.9778202483240722,120.0,256.146585286993,7.202321588140144,45.354752834665945,2.8200690065533474,30.0,25.812324964457435,210.0,6545.886597200006
390,109965.979354,1,0.9778217113804812,103.61988248878401,252.29921068135633,7.542639200717871,40.38541292279091,4.676281209365722,30.0,33.284683421658514,210.0,6563.462167699996
391,109982.1175699,1,0.9876314197157211,81.75000570524051,200.0,14.706732243557873,45.2683513172936,7.676247858536854,30.0,35.54748540116237,192.3755048910153,6579.600383600002
392,109999.4942164,1,-0.9772534182498905,102.59909580933008,255.89407551595215,7.5684718625437,40.89584779983359,4.634138847666127,30.0,36.51628608378759,209.99895593161648,6596.977030099995
393,110016.9993969,1,-0.8004465281726992,44.43035050093761,286.4762978830677,5.0,50.0,10.0,81.29680460900641,82.54723943012698,210.0,6614.4822106000065
394,110033.8940048,1,0.9964649020121336,104.16912503686646,262.96227949118287,8.624030739488106,47.22190764303689,5.584891866638739,30.0,42.69004761526183,210.0,6631.3768184999935
395,110049.6998013,1,0.9776955410420146,104.81372164591,252.72251640352064,7.487733007052507,40.89559333859021,4.881158524257165,30.0,36.41205572567519,210.0,6647.182614999998
396,110067.4106407,1,-0.9652184512380173,98.94004886610111,250.41642511167362,7.5938934627247425,38.499935637524,4.751053835497377,30.0,34.20047536171596,210.0,6664.893454400008
397,110083.840465,1,0.9782330450947332,105.30437218254656,253.12515720642855,7.610950757265819,40.84748237341731,4.64034261094564,30.0,37.425544891739186,210.0,6681.3232787000015
398,110100.0177911,1,0.9787120235562002,106.35735781658886,254.39344477837636,7.558528172404454,41.258627853016364,4.612247877176797,30.00143470518421,35.893802085695874,209.99953659021048,6697.500604800007
399,110115.6642393,1,0.9770277297316518,107.06730277051327,251.81783290227747,7.572697469240416,40.765765694230325,4.4719542366262655,30.0,36.38883566196337,210.0,6713.147052999993
400,110131.9726843,1,0.9848760630562275,105.16115463625808,256.1845346760858,8.233724149223544,41.594818214636426,4.730113335123056,30.0,35.35468928016381,210.0,6729.455497999996
401,110148.3283028,1,0.9801066221043092,103.57004147830864,256.48995608974195,7.599351255347084,41.18110029265945,4.757215971671458,30.0,37.2464800878867,210.0,6745.811116500001
402,110164.3270645,1,0.985003345088342,107.81741132271324,220.54454721556647,12.617966809262349,46.17064958100962,5.267669275486835,39.297035912021585,27.70433645167788,210.0,6761.809878200002
403,110181.0919916,1,0.9784502514978818,103.99857087416025,253.57801296958115,7.608370731486784,40.75868474546456,4.316224365243981,30.0,35.42548504779532,210.0,6778.574805299999
404,110197.9001916,1,-0.955146320868093,101.53679952061172,244.37202603690417,7.29962052509504,39.86606868656672,5.274288917292044,30.0,36.829980148015636,210.0,6795.383005299998
405,110216.1795261,1,-0.9741004316463999,95.66259102955452,254.85805665310647,7.582095899558708,40.72905483842915,4.587949024372412,30.0,37.49354110874439,210.0,6813.662339799994
406,110232.5915161,1,0.9799571136912827,103.23178905113,256.08818069133224,7.618867136117282,41.09290798921912,4.642274422211868,30.004943333580073,37.42374454729581,210.0,6830.074329800002
407,110250.6769563,1,-0.964775548484993,103.43571979400087,252.87641374191986,7.327766448075009,39.33277316569964,4.494226911490789,30.0,36.147152984778415,210.0,6848.159769999998
408,110267.1356765,1,-0.9668415523487454,100.59094503960824,263.5368067516031,7.041207809527015,41.768403780558245,5.372027688800974,30.0,35.941436775183185,210.0,6864.618490199995
409,110283.6374329,1,0.9851283685151957,120.0,282.36725613733574,7.711983946109361,42.62537750723872,3.346533058914478,30.0,29.741024732031374,210.0,6881.120246599996
410,110299.6124012,1,0.9814123171067942,103.50509070882602,255.70762779002092,7.646681653736385,41.366136233273934,4.593944686848264,30.0,30.8251094573368,210.0,6897.095214899993
411,110316.1188587,1,0.9906239935408753,90.21153445518904,207.73041018100196,16.46934296995593,43.27056302032564,9.310431522205342,30.0,35.27451741054502,187.9782392085491,6913.601672400007
412,110332.0060011,1,0.9613213182950916,120.0,208.7158227610725,9.575773744159129,50.0,6.030652369256231,54.57514329793307,32.58737222736816,210.0,6929.488814800003
413,110349.7968893,1,-0.808194970362508,86.51329814413569,279.6162567516097,5.0,44.17957350035451,9.565551016879425,68.41940161502632,63.30440449652919,210.0,6947.279703000007
414,110367.1460321,1,-0.894707584917989,106.58443385384535,246.22644966109837,6.0926951703347,39.87774887943623,6.414160669127143,30.0,44.501905276578654,210.0,6964.628845800005
415,110383.6454115,1,0.9795353490382853,103.68028557601139,254.84660811156007,7.633387994334239,40.91051007501692,4.736748390383728,30.001668382023325,36.642865852078096,210.0,6981.128225199995
416,110399.7009971,1,-0.9592119036962738,102.04169617642462,247.8510297311734,7.384592400335493,38.739206986075374,4.679779920885412,30.0,40.95630785009216,210.0,6997.183810799994
417,110416.4717295,1,0.9784174956054473,103.96831685517489,254.2365160007521,7.613433080035299,40.752034736652924,4.607918701764616,30.0,40.19571877965815,210.0,7013.954543200001
418,110432.5777383,1,0.9793500396396692,104.83360283174082,256.55956431998237,7.566556173189866,41.07902305326454,4.55646650819465,30.001193856714508,36.36234384431683,209.9981356430556,7030.060551999995
419,110449.0385624,1,0.9767897209162593,107.0207247112578,252.40005393509122,7.585431325806192,40.50580589283527,4.436770769547989,30.0,37.090047230037364,210.0,7046.521376100005
420,110466.0273098,1,0.9821755275071432,102.88566913223025,257.3828608303305,7.902679291431108,40.79601468849349,4.593534417969382,30.0,36.142337208172556,210.0,7063.510123500004
421,110483.0278904,1,-0.9780922161964184,100.58737724598745,258.61162672454645,7.615511599320792,41.13949999142026,4.730351333351637,30.0,37.389279848286165,209.99883809126678,7080.510704100001
422,110499.4062946,1,0.9866524158848538,111.19299319156451,233.9712224087251,11.207091409915465,47.604176262982364,3.7108912749782523,36.49386563513848,42.14942641032846,210.0,7096.889108300005
423,110515.5712494,1,0.9793410688141428,103.15610958350683,255.49356407141337,7.603661587896455,40.828552617457156,4.535532853035247,30.0,36.36140192299689,210.0,7113.054063100004
424,110532.8731372,1,-0.9634224002221297,97.08963630616732,252.63430687304003,7.90614442737203,41.132333944607105,5.187653768157747,30.0,37.604088671732775,210.0,7130.355950900004
425,110549.1428329,1,-0.9764387115099143,96.33529647369068,257.8768479233223,7.617598575958559,39.841646462393136,4.577406731277437,30.0,37.04978635053526,210.0,7146.625646600005
426,110566.6669218,1,-0.9791320604478903,102.34503389230488,257.7874528800666,7.590776737087803,40.80247729743208,4.6210365694404105,30.008539061818254,38.245740522981784,210.0,7164.149735500003
427,110583.8032838,1,-0.9713869702948199,99.16976755872426,257.54664110022634,7.380871628203582,39.650435283038846,4.36967166258839,30.0,41.444019760359694,210.0,7181.286097500008
428,110600.0266082,1,0.980966875280861,105.36700123216282,257.75804246225596,7.43517073585055,42.56133161714893,4.9647247012524565,30.0,36.96190888389585,210.0,7197.509421900002
429,110615.5779401,1,0.9884874924855959,109.23102702387064,290.0749724128396,7.97640234936619,40.58878820143903,3.9075085383841213,30.0,38.51518223160192,210.0,7213.060753800004
430,110632.2609278,1,0.9827410578416165,103.42617765369477,257.6150947364219,7.700700135605935,41.47753123833893,4.55106808311937,30.0,29.619401958800278,210.0,7229.743741500002
431,110648.4212653,1,0.9837722014392534,104.83485155006022,228.14914436829957,9.647230536358904,41.464372381540755,6.088721188324027,30.0,35.37699885899208,204.33848372004755,7245.904079
432,110664.8155663,1,0.864031852084986,120.0,200.0,5.0,50.0,1.0,94.69799547319703,56.59013531650554,210.0,7262.2983800000075
433,110681.021831,1,0.9332061110864882,120.0,266.60053630513966,5.622013081671303,39.67841028430395,6.837425468692013,43.56243642257006,32.0296787328926,210.0,7278.504644700006
434,110697.7885092,1,-0.8600482018451269,106.56725471916378,238.49066059355633,5.846733102869576,36.21095509099694,5.494918855180107,30.0,42.4372558909265,210.0,7295.271322900007
435,110714.4850614,1,0.9807359244904733,102.3113668983101,256.65956682500416,7.696385079472772,40.913057769796964,4.63005477342662,30.000497735884124,36.70169147888256,210.0,7311.967875100003
436,110730.579997,1,0.9750576584163715,104.15886536644783,250.43394437450308,7.39335727742738,40.53367090612797,4.633527103293844,30.0,43.87602636285291,210.0,7328.062810699994
437,110747.442485,1,0.9789111459520401,103.05462173606621,256.0503338783268,7.588192391986765,40.79350125769012,4.6091077598769985,30.0,41.328544794505675,210.0,7344.925298700007
438,110763.8274282,1,-0.9785421281222473,101.76786508945852,257.6914624368869,7.571535136279776,40.86548852221491,4.527460662550095,30.0,36.73966312468596,209.99766731998324,7361.310241900006
439,110780.0856587,1,0.977617359684318,105.33212938723085,253.77672587260244,7.592250156004645,40.4878191815087,4.464738887332333,30.0,37.00459657766637,210.0,7377.568472400002
440,110796.8227357,1,-0.9801522122082361,101.52562893594747,258.2908903564377,7.712110856540699,40.36078471039828,4.530556805786043,30.0,38.16053719809835,210.0,7394.3055494
441,110814.7570226,1,-0.9788608197536584,99.71214825639456,259.1756187660772,7.609292298743085,41.03788773513047,4.631325722649189,30.002803476198835,38.28557939224194,209.99900909294183,7412.239836299996
442,110830.7776487,1,0.9877180318864108,107.46901863548516,243.32015006232774,9.742289237923076,43.63208895642241,3.428560311910465,30.0,47.23320801144806,210.0,7428.260462399994
443,110848.5644025,1,-0.9786829274436237,102.55972074706858,257.80998611945387,7.600719511362321,40.84753006284059,4.695369232174725,30.00454065484439,38.027345003509026,210.0,7446.047216199993
444,110865.5256724,1,-0.9564027961987152,96.8621821663248,258.50178211772203,8.077993241744974,41.656767900092184,4.727411667126717,30.0,38.50631898713517,210.0,7463.008486100007
445,110883.5581781,1,-0.9794322988742604,101.08367956732354,259.47173415308635,7.6219074136753235,39.72166511670709,4.600561444155977,30.002273740831654,37.27635404562146,210.0,7481.040991799993
446,110898.9943208,1,0.9369263045547506,60.45660279007167,276.15031200914905,15.023030319352575,18.654639133150386,1.7800080282887896,58.67545931076801,76.48939788888308,206.59328361038575,7496.4771345000045
447,110917.2493537,1,-0.9773424659414714,97.07282109915172,260.30300061262216,7.502803865538378,40.12781008991347,4.461257658752122,30.0,42.224133678950395,210.0,7514.732167399998
448,110932.7476708,1,0.9806549113769207,107.82094919414514,254.58132721496523,7.690909302139089,42.364793904506776,4.591509915542998,30.0,38.29062377443606,210.0,7530.2304845000035
449,110950.4438002,1,-0.9822568397467974,98.07654262201996,262.6961134771561,7.861144794052563,39.60959974678053,4.775701976764533,30.0,43.11287890573062,210.0,7547.926613899996
450,110966.5267021,1,0.9817596899127354,103.2423958744875,258.6759483385509,7.640709601811417,41.14524518729354,4.562446903518363,30.004141707070474,31.608110234305453,210.0,7564.009515800004
451,110984.084463,1,-0.8836956102012753,111.56019608942978,266.848128037441,5.650786736584139,39.98217636505773,3.870865621546364,30.0,36.604781150697136,210.0,7581.567276700007
452,111000.8688761,1,0.845953208689555,120.0,233.7690676029877,5.0,50.0,1.0,110.97647883457104,62.484276997366294,210.0,7598.351689799994
453,111016.8800167,1,0.9624359853994772,120.0,251.4118260001199,6.181697913033927,37.84631428430264,3.7513502730738537,30.0,15.062112999535415,210.0,7614.362830400001
454,111034.4248188,1,-0.9098086798482614,104.05960340535907,235.9765710542933,6.595925492226047,37.5631239464504,4.2633785800596735,30.0,39.10507070448264,210.0,7631.907632500006
455,111051.4902485,1,-0.9788767485996993,101.57614428497445,257.7849584879893,7.642406725584668,40.82505457573945,4.5664944568804,30.00413587870929,36.750221458065425,210.0,7648.973062200006
456,111068.2970658,1,0.9785798712976392,104.35988018357256,253.63646121940135,7.527046646457698,41.57210535055234,4.598774156124559,30.0,41.68850101600796,210.0,7665.779879499998
457,111085.5121727,1,-0.9793496872396379,102.20827471966774,257.78315332538347,7.574372708161323,40.82229322223619,4.618433040204754,30.002737110111084,41.73969870906112,210.0,7682.994986399994
458,111103.7746407,1,-0.9793587132743895,100.53199978477977,258.3904424862852,7.5877801931294995,40.71569810738792,4.542935366633117,30.00703610596962,38.448028647376624,209.99932653711403,7701.2574543999945
459,111119.8086614,1,0.9786110606351636,104.38870857007328,255.208755959338,7.594953891807554,40.72222798577509,4.498140871445838,30.005119510720917,37.11915481029156,209.99959063653418,7717.291475100006
460,111141.3199518,1,-0.9818173789488478,97.90774907293343,262.5634585116547,7.689298211819403,39.93244762299607,4.6268228922679615,30.0,41.57165444132963,210.0,7738.802765500004
461,111158.6292579,1,-0.980066708126114,99.20472943523473,259.9641497684019,7.657074353215824,40.61905881195483,4.666149354637504,30.002914986095092,42.080622535641034,209.99944421570484,7756.1120716000005
462,111176.3961459,1,-0.9650020068643556,101.58084332112247,261.0046471864444,7.3157612072900475,38.28787267905058,4.575795831584174,30.0,46.927484224517954,210.0,7773.878959599999
463,111193.0306983,1,-0.9805459501553151,99.08896123960591,260.4159365316192,7.713495527584244,40.06634501964879,4.860401277695388,30.00401010329341,43.652493213006544,210.0,7790.513512000005
464,111210.8735074,1,-0.9791941208722984,97.00851609193435,264.09826008837086,8.01843103367867,40.108692972611365,4.507909611779683,30.0,42.370669064375285,210.0,7808.3563211
465,111226.8611954,1,0.9805364207984775,102.7010016823341,261.1757202711293,7.800362288529915,39.547650762552635,4.67003331747736,30.003839646752397,37.530746633547786,210.0,7824.344009099994
466,111243.6810644,1,0.9662493524936958,66.90623583030164,285.42115344766836,18.97241824286771,19.540125609284548,1.0,47.68780817094601,83.40770048981884,205.35915561023438,7841.163878100007
467,111260.6616099,1,-0.9817926034683415,96.44965226919263,264.0944325968849,7.770326428558692,40.23987118314808,4.633927830486936,30.0,43.209700969440995,210.0,7858.144423599995
468,111277.0404522,1,0.9821548710601902,102.44765889782423,259.5297105644163,7.956135053058702,40.551864313960884,4.490485294357981,30.0,43.569844321123334,210.0,7874.523265900003
469,111294.0765123,1,-0.9036105261214086,79.72768561019072,237.8991209346655,7.394160152512821,35.835113124860364,4.095673780885035,99.22406821387698,15.206110405238153,210.0,7891.559326000002
470,111311.8373675,1,-0.9802227387200517,100.97578041103736,260.37243098362546,7.6869172982393525,39.46564048118093,4.575514263720935,30.001786624685963,33.99829479773041,210.0,7909.320181200004
471,111327.4355036,1,0.9475525628202279,107.22170567181695,284.8741584288035,5.0,38.93136435335187,2.988341710964954,30.0,37.71865034507259,210.0,7924.918317300006
472,111343.7241702,1,0.8546876868052963,120.0,277.1867024677142,5.0,43.19685575519247,1.0,86.51863439846687,56.59645989682594,210.0,7941.206983900003
473,111359.8340444,1,0.9588939163176067,107.42058177995031,244.69356375646265,6.549888622329906,37.89569971854331,2.228968431861579,30.0,31.464967728028878,210.0,7957.316858100006
474,111377.528696,1,-0.9782397049369226,98.68821656028227,258.1211258975668,7.822123651719813,38.912172194587505,3.732539346757444,30.0,40.02366896510822,210.0,7975.011509699994
475,111394.4663066,1,-0.9805887532603415,99.74565359626425,260.6434147829342,7.632038693050495,40.082431890887364,4.636900329716335,30.00111410189392,41.08621869544828,210.0,7991.949120300007
476,111411.0200806,1,0.9808721226727207,104.28134721141348,262.3974871304422,7.737158536036852,40.32937819984104,4.695321600269933,30.0,41.69508108596484,210.0,8008.502894300007
477,111427.9687111,1,-0.9819884809585011,100.90639849691273,263.1139717332758,7.574564353871094,40.35591118272291,4.6823144793272915,30.004479282606937,42.06668123230134,210.0,8025.451524799995
478,111445.1341113,1,-0.9808493295714587,99.61132937877632,260.1185073271473,7.659794261748093,40.22765187027825,4.581220848020928,30.00430152362084,43.376499243892134,209.9999100610576,8042.616924999995
479,111462.359797,1,-0.9778151688339541,100.86292989502705,257.6412576851439,7.791059367038376,40.67988471954136,4.669838726869417,30.007628782506345,41.66628843684058,210.0,8059.842610699998
480,111479.4509207,1,-0.9809093055434647,95.99423693411154,264.9148074777443,7.716041798489514,39.47173210822095,4.785171043209144,30.0,44.2573575130324,210.0,8076.933734399994
481,111496.7859175,1,-0.9810042513125732,98.11944268183822,262.0747680134803,7.853509339981234,40.219318159780634,4.732333546298849,30.003352898877353,44.81103758057138,209.9997543809229,8094.268731200005
482,111513.2610849,1,-0.8947216087530451,95.27348412408098,271.5874921049244,6.225462410366351,36.62465803544039,5.3242759741281755,30.0,46.01047451085776,210.0,8110.743898600005
483,111530.752972,1,-0.9815366847307394,96.71552949114636,263.20318032473944,7.8323351634110665,39.45092077873457,4.92971989778379,30.002028220344442,46.58038457576671,210.0,8128.235785700002
484,111548.0896519,1,-0.9845710913413589,97.28280919545695,265.80971649137246,7.848006104196023,38.923505257339535,4.494021668651829,30.0,44.71687946875054,210.0,8145.572465599995
